RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
92,0,29725,Tony Finau,+.231
92,0,27974,Sung Kang,+.231
92,0,32757,Patton Kizzire,+.231
92,0,35451,Scott Pinckney,+.231
96,0,37273,Derek Ernst,+.250
96,0,32102,Rickie Fowler,+.250
96,0,10809,Jim Furyk,+.250
96,0,32448,James Hahn,+.250
96,0,34098,Russell Henley,+.250
96,0,33122,Russell Knox,+.250
96,0,33667,Carlos Ortiz,+.250
96,0,06527,Steve Stricker,+.250
96,0,33419,Cameron Tringale,+.250
96,0,28132,Tyrone Van Aswegen,+.250
106,0,36699,Patrick Rodgers,+.267
107,0,29720,Andres Gonzales,+.286
107,0,33461,Morgan Hoffmann,+.286
107,0,24024,Zach Johnson,+.286
107,0,34409,David Lingmerth,+.286
111,0,24494,Erik Compton,+.300
111,0,24358,Robert Garrigus,+.300
111,0,31202,William McGirt,+.300
111,0,32640,Troy Merritt,+.300
111,0,25396,Kevin Na,+.300
116,0,20691,Greg Owen,+.308
117,0,24846,Ricky Barnes,+.313
118,0,35545,Blayne Barber,+.333
118,0,32200,Roberto Castro,+.333
118,0,20229,Stewart Cink,+.333
118,0,23541,Ben Crane,+.333
118,0,24490,George McNeill,+.333
118,0,26329,Louis Oosthuizen,+.333
118,0,31560,Brian Stuard,+.333
118,0,33448,Justin Thomas,+.333
118,0,34265,Will Wilcox,+.333
127,0,25274,Steven Bowditch,+.357
128,0,23353,J.J. Henry,+.375
128,0,27936,Martin Laird,+.375
128,0,33413,Ben Martin,+.375
128,0,23800,Bryce Molder,+.375
128,0,06567,Vijay Singh,+.375
133,0,37455,Si Woo Kim,+.381
134,0,29268,Bronson Burgoon,+.385
134,0,31416,Derek Fathauer,+.385
136,0,28092,D.H. Lee,+.400
136,0,29289,S.Y. Noh,+.400
136,0,30927,Brendon Todd,+.400
139,0,33418,Shawn Stefani,+.417
140,0,08075,Jerry Kelly,+.429
140,0,24140,Sean O'Hair,+.429
140,0,10213,Dicky Pride,+.429
140,0,30110,Kyle Stanley,+.429
144,0,24912,Will MacKenzie,+.444
144,0,02206,David Toms,+.444
146,0,40058,Zac Blair,+.455
146,0,12716,Charley Hoffman,+.455
146,0,26851,Marc Leishman,+.455
149,0,20104,Ken Duke,+.500
149,0,22892,Jason Gore,+.500
149,0,35539,Luke Guthrie,+.500
149,0,27644,Brian Harman,+.500
149,0,27747,Hiroshi Iwata,+.500
154,0,34174,John Huh,+.529
155,0,12510,Chad Campbell,+.545
156,0,30925,Dustin Johnson,+.556
156,0,28158,Steve Marino,+.556
158,0,34262,Jon Curran,+.571
158,0,22046,Geoff Ogilvy,+.571
160,0,34563,Chesson Hadley,+.600
161,0,32366,Kevin Chappell,+.625
161,0,33399,Adam Hadwin,+.625
163,0,20098,Stuart Appleby,+.636
164,0,32618,Rhein Gibson,+.667
164,0,31557,Jim Herman,+.667
164,0,24781,Hunter Mahan,+.667
164,0,25198,Francesco Molinari,+.667
168,0,25686,Jason Dufner,+.700
168,0,21731,Freddie Jacobson,+.700
168,0,27064,Jhonattan Vegas,+.700
171,0,25572,Graeme McDowell,+.750
171,0,26331,Charl Schwartzel,+.750
171,0,27963,Chris Stroud,+.750
171,0,34264,Hudson Swafford,+.750
171,0,27770,Camilo Villegas,+.750
176,0,24357,K.J. Choi,+.800
176,0,36801,Mark Hubbard,+.800
178,0,29222,Billy Hurley III,+.833
179,0,35532,Tom Hoge,+.889
180,0,10885,Robert Allenby,+1.000
180,0,27895,Jonas Blixt,+1.000
180,0,29420,Billy Horschel,+1.000
180,0,29223,Sam Saunders,+1.000
180,0,26289,Boo Weekley,+1.000
