RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
44,0,25818,Scott Piercy,4.63,731,158
44,0,33418,Shawn Stefani,4.63,750,162
52,0,06522,Ernie Els,4.64,436,94
52,0,29420,Billy Horschel,4.64,752,162
52,0,24781,Hunter Mahan,4.64,686,148
52,0,28475,Jeff Overton,4.64,705,152
52,0,24361,Pat Perez,4.64,812,175
52,0,24138,Ian Poulter,4.64,483,104
52,0,26331,Charl Schwartzel,4.64,464,100
52,0,06567,Vijay Singh,4.64,617,133
52,0,25892,Steve Wheatcroft,4.64,668,144
61,0,24507,Jason Bohn,4.65,758,163
61,0,23353,J.J. Henry,4.65,730,157
61,0,35541,John Peterson,4.65,655,141
61,0,20645,John Senden,4.65,586,126
61,0,28023,Byron Smith,4.65,446,96
61,0,27064,Jhonattan Vegas,4.65,683,147
67,0,25720,Chad Collins,4.66,624,134
67,0,27644,Brian Harman,4.66,657,141
67,0,34174,John Huh,4.66,801,172
67,0,29478,Kevin Kisner,4.66,802,172
67,0,29289,S.Y. Noh,4.66,541,116
67,0,33419,Cameron Tringale,4.66,741,159
67,0,26289,Boo Weekley,4.66,610,131
74,0,25274,Steven Bowditch,4.67,790,169
74,0,33461,Morgan Hoffmann,4.67,663,142
74,0,08075,Jerry Kelly,4.67,574,123
74,0,27936,Martin Laird,4.67,603,129
74,0,29926,Danny Lee,4.67,916,196
74,0,10860,Justin Leonard,4.67,472,101
74,0,26596,Ryan Moore,4.67,663,142
74,0,22056,Cameron Percy,4.67,560,120
74,0,34360,Patrick Reed,4.67,794,170
74,0,23621,Rory Sabbatini,4.67,649,139
74,0,29223,Sam Saunders,4.67,658,141
74,0,25834,Daniel Summerhays,4.67,780,167
74,0,21878,Mark Wilson,4.67,668,143
87,0,40058,Zac Blair,4.68,805,172
87,0,24925,Jonathan Byrd,4.68,520,111
87,0,31202,William McGirt,4.68,810,173
87,0,25198,Francesco Molinari,4.68,398,85
87,0,25396,Kevin Na,4.68,758,162
87,0,36699,Patrick Rodgers,4.68,379,81
87,0,34431,Robert Streb,4.68,819,175
87,0,29425,Andrew Svoboda,4.68,637,136
87,0,27095,Nick Watney,4.68,739,158
96,0,29479,Scott Brown,4.69,731,156
96,0,25364,Paul Casey,4.69,591,126
96,0,32366,Kevin Chappell,4.69,703,150
96,0,36801,Mark Hubbard,4.69,605,129
96,0,34130,Sung Joon Park,4.69,605,129
96,0,34265,Will Wilcox,4.69,417,89
102,0,35545,Blayne Barber,4.70,606,129
102,0,24357,K.J. Choi,4.70,536,114
102,0,23983,Luke Donald,4.70,517,110
102,0,22892,Jason Gore,4.70,573,122
102,0,33399,Adam Hadwin,4.70,757,161
102,0,29222,Billy Hurley III,4.70,625,133
102,0,30926,Chris Kirk,4.70,574,122
102,0,33413,Ben Martin,4.70,644,137
102,0,35451,Scott Pinckney,4.70,695,148
102,0,28486,Michael Putnam,4.70,710,151
102,0,29476,Kyle Reifers,4.70,719,153
102,0,25562,Andres Romero,4.70,540,115
102,0,32150,Michael Thompson,4.70,644,137
102,0,26951,Johnson Wagner,4.70,536,114
116,0,27895,Jonas Blixt,4.71,612,130
116,0,25686,Jason Dufner,4.71,537,114
116,0,10809,Jim Furyk,4.71,528,112
116,0,30711,Colt Knost,4.71,664,141
116,0,34409,David Lingmerth,4.71,692,147
116,0,01706,Davis Love III,4.71,400,85
116,0,25345,Carl Pettersson,4.71,796,169
123,0,25900,Lucas Glover,4.72,623,132
123,0,26758,David Hearn,4.72,817,173
123,0,34098,Russell Henley,4.72,647,137
123,0,39977,Max Homa,4.72,585,124
123,0,27933,John Merrick,4.72,595,126
123,0,23800,Bryce Molder,4.72,698,148
123,0,28780,Nicholas Thompson,4.72,670,142
130,0,20472,Alex Cejka,4.73,781,165
130,0,34262,Jon Curran,4.73,620,131
130,0,20104,Ken Duke,4.73,710,150
130,0,31416,Derek Fathauer,4.73,653,138
130,0,34563,Chesson Hadley,4.73,871,184
130,0,37454,Whee Kim,4.73,558,118
130,0,26329,Louis Oosthuizen,4.73,473,100
130,0,25240,D.A. Points,4.73,577,122
130,0,34358,Jonathan Randolph,4.73,577,122
130,0,25493,Nick Taylor,4.73,762,161
140,0,20593,Greg Chalmers,4.74,422,89
140,0,21753,Brian Davis,4.74,668,141
140,0,23638,Brendon de Jonge,4.74,873,184
140,0,29535,Brice Garnett,4.74,631,133
140,0,32448,James Hahn,4.74,782,165
140,0,30852,Ryo Ishikawa,4.74,734,155
140,0,23320,Ryan Palmer,4.74,597,126
140,0,30692,Scott Stallings,4.74,550,116
140,0,27214,Kevin Streelman,4.74,782,165
140,0,02206,David Toms,4.74,474,100
150,0,28259,Sangmoon Bae,4.75,798,168
150,0,37273,Derek Ernst,4.75,565,119
150,0,27466,Spencer Levin,4.75,770,162
150,0,22046,Geoff Ogilvy,4.75,375,79
150,0,30927,Brendon Todd,4.75,708,149
155,0,23048,Eric Axley,4.76,457,96
155,0,24846,Ricky Barnes,4.76,657,138
155,0,31560,Brian Stuard,4.76,762,160
158,0,24358,Robert Garrigus,4.77,544,114
158,0,33122,Russell Knox,4.77,734,154
158,0,24140,Sean O'Hair,4.77,730,153
158,0,31193,Jim Renner,4.77,530,111
158,0,33486,Roger Sloan,4.77,429,90
158,0,27963,Chris Stroud,4.77,711,149
158,0,28132,Tyrone Van Aswegen,4.77,467,98
158,0,20396,Lee Westwood,4.77,415,87
158,0,25349,Tim Wilkinson,4.77,587,123
167,0,20691,Greg Owen,4.78,478,100
167,0,34256,Andrew Putnam,4.78,555,116
167,0,31323,Gary Woodland,4.78,569,119
170,0,28679,Fabián Gómez,4.79,652,136
170,0,23548,Bill Lunde,4.79,388,81
170,0,23623,Bo Van Pelt,4.79,642,134
173,0,23541,Ben Crane,4.80,475,99
173,0,25191,Gonzalo Fernandez-Castaño,4.80,619,129
173,0,20157,Retief Goosen,4.80,663,138
173,0,20766,Padraig Harrington,4.80,485,101
173,0,22293,Heath Slocum,4.80,466,97
178,0,29720,Andres Gonzales,4.81,726,151
178,0,26476,Chez Reavie,4.81,481,100
180,0,30736,Oscar Fraustro,4.82,443,92
180,0,35539,Luke Guthrie,4.82,665,138
180,0,32640,Troy Merritt,4.82,785,163
183,0,28307,Matt Every,4.84,571,118
184,0,10885,Robert Allenby,4.92,448,91
