RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
105,0,19881,Robert Damron,71.44,643,9
107,0,24290,D.J. Brigman,71.50,429,6
107,0,08931,Glen Day,71.50,429,6
107,0,10962,Bradley Hughes,71.50,286,4
107,0,26287,Roland Thatcher,71.50,286,4
107,0,23788,D.J. Trahan,71.50,286,4
107,0,08793,Tiger Woods,71.50,143,2
113,0,22548,Patrick Sheehan,71.54,930,13
114,0,01941,Tom Pernice Jr.,71.55,787,11
115,0,20121,Todd Fischer,71.60,358,5
115,0,01381,Fred Funk,71.60,716,10
117,0,21731,Freddie Jacobson,71.67,215,3
118,0,24925,Jonathan Byrd,71.70,717,10
119,0,01249,John Daly,71.71,502,7
119,0,20094,Jonathan Kaye,71.71,502,7
121,0,23725,Brendan Jones,71.75,574,8
122,0,01685,J.L. Lewis,71.78,646,9
123,0,21407,Arjun Atwal,71.80,718,10
123,0,24138,Ian Poulter,71.80,359,5
123,0,23621,Rory Sabbatini,71.80,359,5
126,0,22046,Geoff Ogilvy,71.83,431,6
127,0,01577,Lee Janzen,71.86,503,7
127,0,12454,Mario Tiziani,71.86,503,7
129,0,21951,Joey Snyder III,71.91,791,11
130,0,06004,Stephen Ames,72.00,504,7
130,0,01035,Tommy Armour III,72.00,792,11
130,0,01127,Danny Briggs,72.00,144,2
130,0,01388,Robert Gamez,72.00,576,8
130,0,10201,Matt Gogel,72.00,216,3
130,0,10117,Bob Heintz,72.00,288,4
130,0,20433,Mark Hensby,72.00,360,5
130,0,20382,Stephen Leaney,72.00,216,3
130,0,12660,Jesper Parnevik,72.00,504,7
130,0,22295,Darron Stiles,72.00,72,1
140,0,21949,Joe Ogilvie,72.10,721,10
141,0,06573,Brandt Jobe,72.13,577,8
142,0,20472,Alex Cejka,72.20,361,5
142,0,20634,Peter Lonard,72.20,361,5
144,0,24980,Scott Gutschewski,72.25,578,8
144,0,06527,Steve Stricker,72.25,289,4
146,0,21878,Mark Wilson,72.33,217,3
147,0,12823,Carlos Franco,72.40,362,5
147,0,01948,Tim Petrovic,72.40,362,5
149,0,21209,Sergio Garcia,72.43,507,7
150,0,06034,Marco Dawson,72.50,435,6
150,0,01619,Skip Kendall,72.50,290,4
150,0,12662,Thomas Levet,72.50,435,6
150,0,06515,Shaun Micheel,72.50,145,2
150,0,20628,Arron Oberholser,72.50,145,2
150,0,10425,Jay Williamson,72.50,290,4
156,0,01724,Jeff Maggert,72.60,363,5
156,0,01927,Dennis Paulson,72.60,363,5
158,0,08075,Jerry Kelly,72.63,581,8
159,0,01161,Mark Calcavecchia,72.64,799,11
160,0,26758,David Hearn,72.67,436,6
160,0,01553,John Huston,72.67,218,3
162,0,06373,José María Olazábal,72.75,291,4
162,0,21498,Hideto Tanihara,72.75,291,4
164,0,10585,Scott McCarron,72.86,510,7
165,0,01473,Todd Hamilton,72.88,583,8
166,0,23036,Chris Anderson,73.00,219,3
166,0,01024,Billy Andrade,73.00,365,5
166,0,19824,Craig Barlow,73.00,365,5
166,0,24357,K.J. Choi,73.00,438,6
166,0,01329,Brad Faxon,73.00,292,4
166,0,12645,Brent Geiberger,73.00,73,1
166,0,01707,Steve Lowery,73.00,438,6
166,0,01723,Andrew Magee,73.00,219,3
166,0,23320,Ryan Palmer,73.00,657,9
175,0,08725,Tom Gillis,73.14,512,7
176,0,02223,Bob Tway,73.20,366,5
177,0,23540,Jason Allred,73.33,220,3
177,0,02206,David Toms,73.33,220,3
179,0,20623,Gavin Coles,73.40,367,5
179,0,08993,Franklin Langham,73.40,367,5
181,0,20160,Charlie Wi,73.50,441,6
182,0,01132,Mark Brooks,73.60,368,5
182,0,10733,Kent Jones,73.60,368,5
184,0,01175,Jim Carter,73.67,221,3
184,0,20127,Chris Riley,73.67,442,6
186,0,01887,Mark O'Meara,73.80,369,5
187,0,22621,Ben Curtis,74.00,148,2
187,0,21806,Paul Gow,74.00,444,6
187,0,23063,Scott Hend,74.00,148,2
187,0,20502,Michael Long,74.00,222,3
187,0,01761,Len Mattiace,74.00,222,3
187,0,24361,Pat Perez,74.00,444,6
187,0,10912,Craig Perks,74.00,148,2
194,0,12602,Dean Wilson,74.33,223,3
195,0,07457,Steve Flesch,74.40,372,5
196,0,01042,Paul Azinger,74.50,447,6
197,0,21633,Steve Allan,74.67,448,6
197,0,20572,Rod Pampling,74.67,448,6
199,0,01418,Bill Glasson,76.00,228,3
199,0,01457,Jay Haas,76.00,228,3
199,0,20766,Padraig Harrington,76.00,228,3
202,0,20396,Lee Westwood,79.00,79,1
