RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
53,0,12782,Tim Herron,70.43,493,7
53,0,06515,Shaun Micheel,70.43,493,7
55,0,20433,Mark Hensby,70.50,141,2
55,0,10733,Kent Jones,70.50,423,6
55,0,20663,Brenden Pappas,70.50,564,8
58,0,01723,Andrew Magee,70.56,635,9
59,0,06197,Michael Allen,70.57,494,7
59,0,24024,Zach Johnson,70.57,494,7
61,0,22046,Geoff Ogilvy,70.60,353,5
61,0,22913,John Rollins,70.60,706,10
63,0,01329,Brad Faxon,70.67,212,3
63,0,21350,Ryuji Imada,70.67,424,6
63,0,01766,Billy Mayfair,70.67,424,6
63,0,06373,José María Olazábal,70.67,212,3
67,0,12510,Chad Campbell,70.71,495,7
67,0,10201,Matt Gogel,70.71,495,7
67,0,06595,Kevin Sutherland,70.71,495,7
70,0,12680,Shigeki Maruyama,70.73,778,11
71,0,20850,Daniel Chopra,70.75,283,4
71,0,20645,John Senden,70.75,283,4
71,0,20812,Tjaart van der Walt,70.75,283,4
71,0,10423,Mike Weir,70.75,283,4
75,0,23614,Rich Beem,70.83,425,6
75,0,02101,Joey Sindelar,70.83,425,6
77,0,22405,Justin Rose,70.88,567,8
78,0,19972,José Coceres,71.00,284,4
78,0,01361,Dan Forsman,71.00,213,3
78,0,21805,Harrison Frazar,71.00,355,5
78,0,01724,Jeff Maggert,71.00,142,2
78,0,24781,Hunter Mahan,71.00,852,12
78,0,01928,Corey Pavin,71.00,355,5
78,0,07749,Brett Quigley,71.00,568,8
85,0,01685,J.L. Lewis,71.10,711,10
86,0,24604,Hunter Haas,71.11,640,9
86,0,25396,Kevin Na,71.11,640,9
86,0,26287,Roland Thatcher,71.11,640,9
89,0,12826,Paul Claxton,71.14,498,7
89,0,23063,Scott Hend,71.14,498,7
89,0,10860,Justin Leonard,71.14,498,7
89,0,24361,Pat Perez,71.14,498,7
93,0,24357,K.J. Choi,71.17,427,6
93,0,25240,D.A. Points,71.17,427,6
95,0,01175,Jim Carter,71.20,356,5
95,0,08385,Omar Uresti,71.20,356,5
97,0,20099,Doug Barron,71.25,285,4
97,0,01219,John Cook,71.25,570,8
97,0,20094,Jonathan Kaye,71.25,285,4
97,0,20548,Hidemichi Tanaka,71.25,570,8
101,0,23349,Charles Warren,71.29,499,7
102,0,06251,Chris DiMarco,71.33,428,6
102,0,20766,Padraig Harrington,71.33,214,3
102,0,21961,Charles Howell III,71.33,428,6
102,0,20634,Peter Lonard,71.33,428,6
102,0,20572,Rod Pampling,71.33,642,9
102,0,01948,Tim Petrovic,71.33,428,6
108,0,06573,Brandt Jobe,71.38,571,8
109,0,26758,David Hearn,71.40,357,5
110,0,01024,Billy Andrade,71.43,500,7
110,0,02104,Jeff Sluman,71.43,500,7
112,0,10809,Jim Furyk,71.50,286,4
112,0,02010,Loren Roberts,71.50,286,4
112,0,24502,Adam Scott,71.50,286,4
112,0,02223,Bob Tway,71.50,286,4
116,0,23320,Ryan Palmer,71.56,644,9
117,0,07223,Brian Bateman,71.57,501,7
118,0,20098,Stuart Appleby,71.60,358,5
118,0,01320,Bob Estes,71.60,358,5
120,0,23353,J.J. Henry,71.63,573,8
121,0,21407,Arjun Atwal,71.67,430,6
121,0,07867,Woody Austin,71.67,215,3
121,0,06575,Dudley Hart,71.67,430,6
124,0,06621,Joe Durant,71.71,502,7
124,0,23623,Bo Van Pelt,71.71,502,7
126,0,19824,Craig Barlow,71.73,789,11
127,0,20121,Todd Fischer,71.79,1005,14
128,0,06004,Stephen Ames,71.80,359,5
128,0,21806,Paul Gow,71.80,359,5
130,0,23325,Vaughn Taylor,71.83,431,6
131,0,21633,Steve Allan,71.86,503,7
131,0,24227,Justin Bolli,71.86,503,7
131,0,22548,Patrick Sheehan,71.86,503,7
131,0,21951,Joey Snyder III,71.86,503,7
131,0,21498,Hideto Tanihara,71.86,503,7
136,0,01619,Skip Kendall,71.88,575,8
136,0,21878,Mark Wilson,71.88,575,8
138,0,23036,Chris Anderson,72.00,432,6
138,0,01226,Fred Couples,72.00,432,6
138,0,10117,Bob Heintz,72.00,216,3
138,0,01577,Lee Janzen,72.00,504,7
138,0,23725,Brendan Jones,72.00,504,7
138,0,06332,Neal Lancaster,72.00,504,7
138,0,01666,Bernhard Langer,72.00,288,4
138,0,11032,Frank Lickliter II,72.00,648,9
138,0,24912,Will MacKenzie,72.00,504,7
147,0,23497,Tag Ridings,72.10,721,10
147,0,02106,Chris Smith,72.10,721,10
149,0,07457,Steve Flesch,72.14,505,7
149,0,20502,Michael Long,72.14,505,7
151,0,01487,Jeff Hart,72.25,289,4
152,0,01381,Fred Funk,72.29,506,7
152,0,02239,Scott Verplank,72.29,506,7
154,0,01249,John Daly,72.33,434,6
155,0,22293,Heath Slocum,72.43,507,7
156,0,10885,Robert Allenby,72.50,725,10
156,0,23409,James Driscoll,72.50,290,4
156,0,19846,Brian Gay,72.50,870,12
159,0,01035,Tommy Armour III,72.57,508,7
160,0,10425,Jay Williamson,72.60,363,5
161,0,23108,Matt Kuchar,72.63,581,8
162,0,21753,Brian Davis,72.67,436,6
162,0,01707,Steve Lowery,72.67,436,6
162,0,10585,Scott McCarron,72.67,436,6
165,0,10962,Bradley Hughes,72.80,364,5
165,0,08993,Franklin Langham,72.80,364,5
167,0,20623,Gavin Coles,72.83,437,6
167,0,01418,Bill Glasson,72.83,437,6
169,0,08725,Tom Gillis,72.88,583,8
169,0,20382,Stephen Leaney,72.88,583,8
171,0,01042,Paul Azinger,73.00,511,7
171,0,01139,Olin Browne,73.00,292,4
171,0,01887,Mark O'Meara,73.00,292,4
171,0,24138,Ian Poulter,73.00,365,5
171,0,25847,Rob Rashell,73.00,365,5
171,0,27095,Nick Watney,73.00,292,4
177,0,23135,Tim Clark,73.17,439,6
177,0,22621,Ben Curtis,73.17,439,6
179,0,26679,Kevin Stadler,73.20,732,10
179,0,02246,Duffy Waldorf,73.20,366,5
181,0,24140,Sean O'Hair,73.25,586,8
182,0,24290,D.J. Brigman,73.33,440,6
183,0,23322,Brett Wetterich,73.38,587,8
184,0,01132,Mark Brooks,73.71,516,7
184,0,25900,Lucas Glover,73.71,516,7
186,0,06599,John Elliott,73.75,590,8
187,0,23540,Jason Allred,73.80,369,5
187,0,20127,Chris Riley,73.80,369,5
189,0,23621,Rory Sabbatini,73.86,517,7
190,0,10912,Craig Perks,74.00,518,7
191,0,28088,Matt Davidson,74.20,371,5
192,0,01797,Rocco Mediate,74.40,372,5
193,0,01761,Len Mattiace,74.60,746,10
194,0,23552,Hank Kuehne,74.78,673,9
195,0,01127,Danny Briggs,74.83,449,6
196,0,12662,Thomas Levet,75.00,375,5
196,0,01927,Dennis Paulson,75.00,300,4
198,0,08123,Jeff Brehaut,75.25,301,4
199,0,01457,Jay Haas,75.50,151,2
200,0,08545,Glen Hnatiuk,76.00,152,2
201,0,06527,Steve Stricker,76.50,153,2
202,0,12454,Mario Tiziani,78.00,78,1
