RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
89,0,27797,Derek Lamely,65
89,0,01677,Tom Lehman,65
89,0,26695,Michael Letzig,65
89,0,20634,Peter Lonard,65
89,0,26881,Jarrod Lyle,65
89,0,24912,Will MacKenzie,65
89,0,27060,John Mallinger,65
89,0,28158,Steve Marino,65
89,0,12680,Shigeki Maruyama,65
89,0,22961,David Mathis,65
89,0,27120,Troy Matteson,65
89,0,01766,Billy Mayfair,65
89,0,28237,Rory McIlroy,65
89,0,24490,George McNeill,65
89,0,27933,John Merrick,65
89,0,06515,Shaun Micheel,65
89,0,23800,Bryce Molder,65
89,0,22348,Nick O'Hern,65
89,0,21949,Joe Ogilvie,65
89,0,20572,Rod Pampling,65
89,0,12660,Jesper Parnevik,65
89,0,24361,Pat Perez,65
89,0,01948,Tim Petrovic,65
89,0,28620,Aron Price,65
89,0,23497,Tag Ridings,65
89,0,25457,Alexandre Rocha,65
89,0,22913,John Rollins,65
89,0,20645,John Senden,65
89,0,06567,Vijay Singh,65
89,0,33911,Nate Smith,65
89,0,30692,Scott Stallings,65
89,0,23325,Vaughn Taylor,65
89,0,32150,Michael Thompson,65
89,0,02214,Kirk Triplett,65
89,0,23623,Bo Van Pelt,65
89,0,02239,Scott Verplank,65
89,0,27770,Camilo Villegas,65
89,0,26951,Johnson Wagner,65
89,0,23349,Charles Warren,65
89,0,26289,Boo Weekley,65
89,0,31323,Gary Woodland,65
168,0,06197,Michael Allen,66
168,0,06004,Stephen Ames,66
168,0,12652,Cameron Beckman,66
168,0,10505,Shane Bertsch,66
168,0,34255,Joseph Bramlett,66
168,0,24290,D.J. Brigman,66
168,0,32366,Kevin Chappell,66
168,0,01219,John Cook,66
168,0,01226,Fred Couples,66
168,0,06034,Marco Dawson,66
168,0,25686,Jason Dufner,66
168,0,24512,Simon Dyson,66
168,0,10809,Jim Furyk,66
168,0,28679,Fabián Gómez,66
168,0,29720,Andres Gonzales,66
168,0,27990,Scott Gordon,66
168,0,20378,Mathias Grönberg,66
168,0,24980,Scott Gutschewski,66
168,0,01473,Todd Hamilton,66
168,0,22792,Peter Hanson,66
168,0,21350,Ryuji Imada,66
168,0,19958,Miguel Angel Jiménez,66
168,0,10733,Kent Jones,66
168,0,29478,Kevin Kisner,66
168,0,27936,Martin Laird,66
168,0,29670,Pablo Larrazabal,66
168,0,26851,Marc Leishman,66
168,0,23548,Bill Lunde,66
168,0,24781,Hunter Mahan,66
168,0,33413,Ben Martin,66
168,0,31401,Zack Miller,66
168,0,23814,Edoardo Molinari,66
168,0,24140,Sean O'Hair,66
168,0,22400,Hennie Otto,66
168,0,28475,Jeff Overton,66
168,0,22056,Cameron Percy,66
168,0,32876,Martin Piller,66
168,0,25240,D.A. Points,66
168,0,10213,Dicky Pride,66
168,0,30946,Alex Prugh,66
168,0,28486,Michael Putnam,66
168,0,20127,Chris Riley,66
168,0,25562,Andres Romero,66
168,0,26331,Charl Schwartzel,66
168,0,24502,Adam Scott,66
168,0,08375,Paul Stankowski,66
168,0,21528,Henrik Stenson,66
168,0,34072,Will Strickler,66
168,0,28118,Peter Tomasulo,66
168,0,08385,Omar Uresti,66
218,0,28259,Sangmoon Bae,67
218,0,27124,Chris Baryla,67
218,0,23614,Rich Beem,67
218,0,20029,Notah Begay III,67
218,0,01157,Tom Byrum,67
218,0,24494,Erik Compton,67
218,0,22621,Ben Curtis,67
218,0,01249,John Daly,67
218,0,19881,Robert Damron,67
218,0,35444,Christopher DeForest,67
218,0,27088,Johan Edfors,67
218,0,20859,Anders Hansen,67
218,0,20766,Padraig Harrington,67
218,0,25444,Justin Hicks,67
218,0,33461,Morgan Hoffmann,67
218,0,27141,J.B. Holmes,67
218,0,20832,Raphael Jacquelin,67
218,0,32874,Erick Justesen,67
218,0,27408,Martin Kaymer,67
218,0,33199,Matteo Manassero,67
218,0,32640,Troy Merritt,67
218,0,25198,Francesco Molinari,67
218,0,27302,Garth Mulroy,67
218,0,27349,Alex Noren,67
218,0,22046,Geoff Ogilvy,67
218,0,26329,Louis Oosthuizen,67
218,0,01941,Tom Pernice Jr.,67
218,0,01945,Kenny Perry,67
218,0,24138,Ian Poulter,67
218,0,29223,Sam Saunders,67
218,0,26882,Michael Sim,67
218,0,26668,Marc Turnesa,67
218,0,20396,Lee Westwood,67
218,0,23322,Brett Wetterich,67
218,0,12602,Dean Wilson,67
253,0,24461,Thomas Aiken,68
253,0,21633,Steve Allan,68
253,0,19824,Craig Barlow,68
253,0,06214,Guy Boros,68
253,0,26949,Josh Broadaway,68
253,0,01161,Mark Calcavecchia,68
253,0,19825,Darren Clarke,68
253,0,25720,Chad Collins,68
253,0,28307,Matt Every,68
253,0,01388,Robert Gamez,68
253,0,22892,Jason Gore,68
253,0,01553,John Huston,68
253,0,26908,Yuta Ikeda,68
253,0,30852,Ryo Ishikawa,68
253,0,20094,Jonathan Kaye,68
253,0,24503,Jeff Klauk,68
253,0,35672,Olafur Loftsson,68
253,0,01707,Steve Lowery,68
253,0,32839,Hideki Matsuyama,68
253,0,01761,Len Mattiace,68
253,0,01797,Rocco Mediate,68
253,0,07235,John Morse,68
253,0,28618,Savio Nazareth,68
253,0,06373,José María Olazábal,68
253,0,20095,Carl Paulson,68
253,0,07749,Brett Quigley,68
253,0,34360,Patrick Reed,68
253,0,26539,Robert Rock,68
253,0,27037,Sal Spallone,68
253,0,34046,Jordan Spieth,68
253,0,20580,Andre Stolz,68
253,0,06595,Kevin Sutherland,68
253,0,32617,Jerod Turner,68
253,0,32333,Kevin Tway,68
253,0,02246,Duffy Waldorf,68
253,0,10423,Mike Weir,68
253,0,10425,Jay Williamson,68
253,0,08793,Tiger Woods,68
291,0,01132,Mark Brooks,69
291,0,35144,Alex Carpenter,69
291,0,35844,Phillip Choi,69
291,0,28455,Will Claxton,69
291,0,28937,George Coetzee,69
291,0,30191,Julián Etulain,69
291,0,27896,Ross Fisher,69
291,0,01381,Fred Funk,69
291,0,20574,Mathew Goggin,69
291,0,20569,Richard Green,69
291,0,22896,Grégory Havret,69
291,0,20433,Mark Hensby,69
291,0,29222,Billy Hurley III,69
291,0,01619,Skip Kendall,69
291,0,29461,Jamie Lovemark,69
291,0,28300,Joost Luiten,69
291,0,31115,Michio Matsumura,69
291,0,25948,Richard McEvoy,69
291,0,24449,Parker McLachlin,69
291,0,29289,S.Y. Noh,69
291,0,01928,Corey Pavin,69
291,0,01978,Fran Quinn,69
291,0,34358,Jonathan Randolph,69
291,0,34478,Jerry Richardson Jr.,69
291,0,27399,Richard Scott,69
291,0,07707,Mike Small,69
291,0,12309,Bob Sowards,69
291,0,12794,Tim Weinhart,69
291,0,32139,Danny Willett,69
320,0,27796,Joe Affrunti,70
320,0,31640,Gary Boyd,70
320,0,31652,Tommy Cocha,70
320,0,27436,Graham DeLaet,70
320,0,21284,Hiroyuki Fujita,70
320,0,20376,Stephen Gallacher,70
320,0,35532,Tom Hoge,70
320,0,28308,Troy Kelly,70
320,0,35552,Billy Kennerly,70
320,0,24957,Simon Khan,70
320,0,21207,José Manuel Lara,70
320,0,01685,J.L. Lewis,70
320,0,24748,WC Liang,70
320,0,06350,Bob May,70
320,0,01926,Steve Pate,70
320,0,27072,Alvaro Quiros,70
320,0,30786,Brady Schnell,70
320,0,02106,Chris Smith,70
320,0,22295,Darron Stiles,70
320,0,23969,Graeme Storm,70
320,0,29484,Peter Uihlein,70
320,0,02245,Grant Waite,70
320,0,02256,Tom Watson,70
320,0,26498,Matt Weibring,70
320,0,25349,Tim Wilkinson,70
345,0,31289,Benjamín Alvarado,71
345,0,25936,Alex Aragon,71
345,0,07223,Brian Bateman,71
345,0,26500,Alejandro Cañizares,71
345,0,35086,Chris Epperson,71
345,0,01329,Brad Faxon,71
345,0,21461,Kenneth Ferrie,71
345,0,29725,Tony Finau,71
345,0,20121,Todd Fischer,71
345,0,01361,Dan Forsman,71
345,0,24804,Garrett Frank,71
345,0,24083,Marcus Fraser,71
345,0,01374,Robin Freeman,71
345,0,29740,Brad Fritsch,71
345,0,01378,David Frost,71
345,0,24876,Elliot Gealy,71
345,0,32312,Travis Hampshire,71
345,0,24219,Wes Heffernan,71
345,0,29780,Do-Hoon Kim,71
345,0,33108,Drew Kittleson,71
345,0,35515,Brian Maurer,71
345,0,27808,Robert McClellan,71
345,0,24077,Matthew Millar,71
345,0,27119,Koumei Oda,71
345,0,35794,Preston Otte,71
345,0,35281,Joe Panzeri,71
345,0,35143,Anthony Paolucci,71
345,0,32508,Chad Proehl,71
345,0,21959,Ted Purdy,71
345,0,35235,Danny Renfro,71
345,0,02002,John Riegger,71
345,0,29546,Dave Schultz,71
345,0,02133,Craig Stadler,71
345,0,25493,Nick Taylor,71
345,0,06078,Esteban Toledo,71
345,0,31114,Drew Weaver,71
381,0,27676,Lonny Alexander,72
381,0,34023,Brad Benjamin,72
381,0,26525,Grégory Bourdy,72
381,0,01139,Olin Browne,72
381,0,25203,SSP Chawrasia,72
381,0,20850,Daniel Chopra,72
381,0,35211,David Chung,72
381,0,12388,Michael Clark II,72
381,0,30924,Rhys Davies,72
381,0,08931,Glen Day,72
381,0,28500,Martin Flores,72
381,0,29956,Federico Garcia,72
381,0,25109,Christo Greyling,72
381,0,33451,Matt Hill,72
381,0,23580,Tetsuji Hiratsuka,72
381,0,35228,Jason Hrynkiw,72
381,0,23802,Brad Kennedy,72
381,0,35212,Lion Kim,72
381,0,25234,Jason Knutzon,72
381,0,06012,Greg Kraft,72
381,0,33204,Shane Lowry,72
381,0,35675,Nyasha Mauchaza,72
381,0,29342,Jae-bum Park,72
381,0,01968,Nick Price,72
381,0,20158,Anthony Rodriguez,72
381,0,32058,José de Jesús Rodríguez,72
381,0,33039,Jason Schmuhl,72
381,0,35626,Stuart Smith,72
381,0,35617,Martin Trainer,72
381,0,34359,Diego Velásquez,72
381,0,27506,Oliver Wilson,72
381,0,02294,Willie Wood,72
413,0,01024,Billy Andrade,73
413,0,34260,Bennett Blakeman,73
413,0,35572,Christian Brand,73
413,0,07569,Mark Carnevale,73
413,0,01224,Jeff Coston,73
413,0,27910,Floris De Vries,73
413,0,34098,Russell Henley,73
413,0,35549,Greg Huxman,73
413,0,32878,Jin Jeong,73
413,0,20940,Kenichi Kuboya,73
413,0,01666,Bernhard Langer,73
413,0,30916,Mark Laskey,73
413,0,19904,Paul Lawrie,73
413,0,35439,Steve Lee,73
413,0,01717,Sandy Lyle,73
413,0,33927,Bryden MacPherson,73
413,0,25842,Jon Mills,73
413,0,01823,Larry Mize,73
413,0,33968,Thorbjørn Olesen,73
413,0,25863,Rod Perry,73
413,0,30005,Neil Schietekat,73
413,0,02076,Peter Senior,73
413,0,23481,Marcel Siem,73
413,0,35519,Andy Smith,73
413,0,35364,Sam Smith,73
413,0,22294,Brian Smock,73
413,0,02136,Chris Starkjohann,73
413,0,26808,Tadahiro Takayama,73
413,0,25450,Ty Tryon,73
413,0,32532,Manuel Villegas,73
413,0,27954,Darren Wallace,73
413,0,35459,Chris Williams,73
445,0,20367,Fredrik Andersson Hed,74
445,0,06809,Bob Burns,74
445,0,31590,Federico Cabrera,74
445,0,35540,Albin Choi,74
445,0,01200,Keith Clearwater,74
445,0,29892,Steve Dartnall,74
445,0,29954,Robert Dinwiddie,74
445,0,32485,Sean Dougherty,74
445,0,27447,John Ellis,74
445,0,35820,Erik Flores,74
445,0,12823,Carlos Franco,74
445,0,06795,Jeff Freeman,74
445,0,35310,Lanto Griffin,74
445,0,20608,David Howell,74
445,0,34554,Jung-gon Hwang,74
445,0,01599,Steve Jones,74
445,0,33122,Russell Knox,74
445,0,26965,Rick Kulacz,74
445,0,21695,Maarten Lafeber,74
445,0,32881,Hugo León,74
445,0,35104,Tom Lewis,74
445,0,26327,Simon Lilly,74
445,0,22724,Martin Maritz,74
445,0,22122,Andrew McLardy,74
445,0,01887,Mark O'Meara,74
445,0,35330,Nate Olivo,74
445,0,35179,Tom Shadbolt,74
445,0,35621,Scott Smith,74
445,0,30860,Shunsuke Sonoda,74
445,0,33241,Nathan Stamey,74
445,0,22582,Kyle Thompson,74
476,0,01014,Fulton Allem,75
476,0,22048,Scott Barr,75
476,0,33803,Lucas Bjerregaard,75
476,0,34385,Dave Bunker,75
476,0,20400,Michael Campbell,75
476,0,35299,Todd Camplin,75
476,0,32070,Rafael Campos,75
476,0,35232,Javier Cordova,75
476,0,30964,Lee Corfield,75
476,0,35452,Matthew Edwards,75
476,0,20567,Kevin Hayashi,75
476,0,35384,Bobby Hudson,75
476,0,24511,Thongchai Jaidee,75
476,0,31138,Scott Jamieson,75
476,0,26735,Marty Jertson,75
476,0,30944,Jason Kokrak,75
476,0,25768,Chih-Bing Lam,75
476,0,12662,Thomas Levet,75
476,0,19985,Santiago Luna,75
476,0,24039,Prom Meesawat,75
476,0,01864,Larry Nelson,75
476,0,27683,Leif Olson,75
476,0,35451,Scott Pinckney,75
476,0,35622,Jeff Rangel,75
476,0,27386,Dustin Risdon,75
476,0,23633,Phil Schmitt,75
476,0,21002,Óscar Serna,75
476,0,30933,Jeff Sorenson,75
476,0,32103,Drew Stoltz,75
476,0,18874,Miguel Suarez,75
476,0,35447,Michael Tobiason Jr.,75
476,0,12755,Vance Veazey,75
476,0,27030,Peter Whiteford,75
476,0,29939,Fabrizio Zanotti,75
510,0,33016,Josh Anderson,76
510,0,33107,Michael Arnaud,76
510,0,23452,Nicolas Colsaerts,76
510,0,01310,Dave Eichelberger,76
510,0,01343,Jon Fiedler,76
510,0,01487,Jeff Hart,76
510,0,33800,Andreas Hartø,76
510,0,34073,Creighton Honeck,76
510,0,29639,Jesse Hutchins,76
510,0,24727,David Hutsell,76
510,0,29406,Joey Lamielle,76
510,0,35449,Adam Long,76
510,0,12067,Mitch Lowe,76
510,0,22080,Prayad Marksaeng,76
510,0,35448,David May,76
510,0,26371,James Oh,76
510,0,35210,George Riley,76
510,0,33102,Jason Roets,76
510,0,08215,Steve Schneiter,76
510,0,33486,Roger Sloan,76
510,0,33110,Michael Smith,76
510,0,02145,Craig Stevens,76
510,0,12663,Phil Tataurangi,76
510,0,34384,Eugene Wong,76
534,0,23778,Brad Adamonis,77
534,0,20945,Markus Brier,77
534,0,35466,Zack Byrd,77
534,0,01175,Jim Carter,77
534,0,25369,Jamie Donaldson,77
534,0,33467,Mitch Evanecz,77
534,0,30909,David Horsey,77
534,0,35461,Beau Hossler,77
534,0,01554,Brian Hutton,77
534,0,22742,Steve Irwin,77
534,0,24730,Faber Jamerson,77
534,0,33561,Parker LaBarge,77
534,0,22806,Doug LaBelle II,77
534,0,35518,Francis McGuirk,77
534,0,27470,Jon McLean,77
534,0,25808,Mike Northern,77
534,0,34665,Greg O'Mahony,77
534,0,01925,Jerry Pate,77
534,0,35440,Clark Richardson,77
534,0,35142,David Saka,77
534,0,33173,Efren Serna Jr.,77
534,0,27657,Nathan Smith,77
534,0,35456,Michael Whitehead,77
534,0,02300,Ian Woosnam,77
558,0,33120,Mark Anderson,78
558,0,35311,Bryan Bigley,78
558,0,01235,Ben Crenshaw,78
558,0,23063,Scott Hend,78
558,0,06526,Kip Henley,78
558,0,23725,Brendan Jones,78
558,0,30751,Tyler Leon,78
558,0,35455,Brian Locke,78
558,0,33465,Matt Marshall,78
558,0,07595,Rob Moss,78
558,0,25861,Ryan Nelson,78
558,0,07939,Dan Olsen,78
558,0,29908,C.T. Pan,78
558,0,35443,Brett Patterson,78
558,0,06655,Geoffrey Sisk,78
558,0,26392,Chris Wilson,78
574,0,23613,Rich Barcelo,79
574,0,35234,Justin Bardgett,79
574,0,22789,Brian Cairns,79
574,0,24922,Josh Habig,79
574,0,34242,Andrew Johnston,79
574,0,27979,Daehyun Kim,79
574,0,01723,Andrew Magee,79
574,0,35845,Tom Murray,79
574,0,34265,Will Wilcox,79
574,0,11006,Rick Woodson,79
584,0,31587,Max Alverio,80
584,0,23048,Eric Axley,80
584,0,24671,David Bradshaw,80
584,0,22460,Hiroo Kawai,80
584,0,06016,Brad Lardon,80
584,0,35233,Kevin Messer,80
584,0,02008,Lee Rinker,80
591,0,34387,Daniel Balin,81
591,0,25290,Kurt Barnes,81
591,0,01068,Andy Bean,81
591,0,26360,Bubba Dickerson,81
591,0,35625,Scott Erdmann,81
591,0,28181,Jeff Peck,81
591,0,28302,Matthew Richardson,81
598,0,26553,Simon Edwards,82
598,0,35516,Craig Hinton,82
598,0,35300,Andrew Loupe,82
598,0,35520,Adam Wootton,82
602,0,35445,Michael Barbosa,83
602,0,34261,Scott Langley,83
604,0,27591,Michael Norman,84
604,0,30434,Inigo Urquizu,84
