RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
64,0,47993,Denny McCarthy,69.71,488,7
64,0,26329,Louis Oosthuizen,69.71,488,7
64,0,23320,Ryan Palmer,69.71,488,7
67,0,29535,Brice Garnett,69.75,279,4
67,0,24361,Pat Perez,69.75,279,4
69,0,29420,Billy Horschel,69.78,628,9
70,0,40026,Daniel Berger,69.83,419,6
70,0,29926,Danny Lee,69.83,419,6
72,0,33448,Justin Thomas,69.86,489,7
73,0,49303,Anders Albertson,70.00,140,2
73,0,34098,Russell Henley,70.00,140,2
73,0,23108,Matt Kuchar,70.00,490,7
73,0,33667,Carlos Ortiz,70.00,560,8
73,0,20572,Rod Pampling,70.00,210,3
73,0,32058,José de Jesús Rodríguez,70.00,350,5
73,0,47347,Adam Schenk,70.00,420,6
73,0,21528,Henrik Stenson,70.00,280,4
73,0,37340,Chase Wright,70.00,210,3
82,0,27958,Ryan Blaum,70.14,491,7
82,0,51766,Wyndham Clark,70.14,491,7
84,0,27064,Jhonattan Vegas,70.17,421,6
85,0,28679,Fabián Gómez,70.20,351,5
85,0,27644,Brian Harman,70.20,351,5
85,0,36799,Stephan Jaeger,70.20,351,5
88,0,33948,Byeong Hun An,70.25,562,8
88,0,47504,Sam Burns,70.25,562,8
88,0,32200,Roberto Castro,70.25,281,4
88,0,35449,Adam Long,70.25,562,8
88,0,32139,Danny Willett,70.25,281,4
93,0,19846,Brian Gay,70.29,492,7
94,0,52372,Cameron Champ,70.33,211,3
94,0,46435,Austin Cook,70.33,211,3
94,0,35376,Roberto Díaz,70.33,211,3
94,0,47990,Kyle Jones,70.33,211,3
98,0,47959,Bryson DeChambeau,70.38,563,8
98,0,47128,Richy Werenski,70.38,563,8
100,0,35421,Brandon Harkins,70.40,704,10
100,0,26300,Matt Jones,70.40,352,5
100,0,26476,Chez Reavie,70.40,352,5
103,0,24024,Zach Johnson,70.43,493,7
104,0,22371,Aaron Baddeley,70.50,282,4
104,0,32102,Rickie Fowler,70.50,423,6
104,0,34363,Tyrrell Hatton,70.50,423,6
104,0,27936,Martin Laird,70.50,423,6
104,0,26596,Ryan Moore,70.50,282,4
104,0,34046,Jordan Spieth,70.50,282,4
110,0,33141,Keegan Bradley,70.56,635,9
110,0,27214,Kevin Streelman,70.56,635,9
110,0,29484,Peter Uihlein,70.56,635,9
113,0,49766,Hank Lebioda,70.57,494,7
113,0,29908,C.T. Pan,70.57,494,7
115,0,27895,Jonas Blixt,70.60,353,5
115,0,40009,Dominic Bozzelli,70.60,353,5
115,0,32791,K.H. Lee,70.60,353,5
115,0,33419,Cameron Tringale,70.60,353,5
119,0,30978,Kiradech Aphibarnrat,70.67,424,6
120,0,31646,Emiliano Grillo,70.71,495,7
121,0,30911,Tommy Fleetwood,70.75,283,4
122,0,47856,Seth Reeves,70.80,354,5
123,0,25632,Jimmy Walker,70.83,425,6
124,0,25493,Nick Taylor,70.88,567,8
125,0,29479,Scott Brown,71.00,426,6
125,0,26499,Rafa Cabrera Bello,71.00,568,8
125,0,21731,Freddie Jacobson,71.00,142,2
125,0,37275,Sam Ryder,71.00,426,6
125,0,27330,Josh Teater,71.00,284,4
130,0,29478,Kevin Kisner,71.11,640,9
131,0,45526,Abraham Ancer,71.14,498,7
132,0,35732,Wes Roach,71.17,427,6
133,0,34076,Joel Dahmen,71.20,356,5
133,0,30191,Julián Etulain,71.20,356,5
133,0,37454,Whee Kim,71.20,356,5
133,0,34466,Peter Malnati,71.20,356,5
133,0,30692,Scott Stallings,71.20,356,5
138,0,33410,Andrew Landry,71.33,428,6
138,0,31560,Brian Stuard,71.33,428,6
140,0,19803,Ryan Armour,71.40,357,5
140,0,40098,Matt Fitzpatrick,71.40,357,5
140,0,30925,Dustin Johnson,71.40,357,5
140,0,32816,Satoshi Kodaira,71.40,357,5
140,0,24781,Hunter Mahan,71.40,357,5
140,0,25572,Graeme McDowell,71.40,714,10
140,0,25804,Bubba Watson,71.40,357,5
147,0,35891,Cameron Smith,71.43,500,7
148,0,23353,J.J. Henry,71.50,429,6
148,0,24138,Ian Poulter,71.50,143,2
148,0,24502,Adam Scott,71.50,143,2
148,0,27963,Chris Stroud,71.50,286,4
148,0,40115,Adam Svensson,71.50,286,4
153,0,25198,Francesco Molinari,71.57,501,7
154,0,25396,Kevin Na,71.60,358,5
155,0,27974,Sung Kang,71.67,430,6
156,0,32333,Kevin Tway,71.71,502,7
157,0,45609,Tyler Duncan,71.75,574,8
157,0,36689,Brooks Koepka,71.75,287,4
157,0,28252,Seamus Power,71.75,287,4
160,0,27349,Alex Noren,71.83,431,6
161,0,20472,Alex Cejka,72.00,144,2
161,0,25686,Jason Dufner,72.00,288,4
161,0,06522,Ernie Els,72.00,144,2
161,0,29223,Sam Saunders,72.00,288,4
161,0,26951,Johnson Wagner,72.00,216,3
166,0,29974,Branden Grace,72.13,577,8
167,0,35461,Beau Hossler,72.17,433,6
168,0,36852,Jim Knous,72.25,289,4
169,0,01810,Phil Mickelson,72.33,217,3
169,0,30110,Kyle Stanley,72.33,434,6
169,0,29518,Brendan Steele,72.33,434,6
172,0,36699,Patrick Rodgers,72.50,290,4
173,0,27556,Ted Potter Jr.,72.57,508,7
174,0,32757,Patton Kizzire,72.60,363,5
175,0,35879,Kelly Kraft,72.67,218,3
175,0,22405,Justin Rose,72.67,218,3
177,0,34306,John Chin,72.75,291,4
178,0,31420,Anirban Lahiri,72.88,583,8
179,0,35532,Tom Hoge,73.00,292,4
179,0,46601,Trey Mullinax,73.00,292,4
179,0,34264,Hudson Swafford,73.00,219,3
179,0,35617,Martin Trainer,73.00,146,2
183,0,39977,Max Homa,73.71,516,7
184,0,34256,Andrew Putnam,74.00,148,2
185,0,31557,Jim Herman,74.50,149,2
186,0,37380,Curtis Luck,77.00,154,2
