RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
47,0,32200,Roberto Castro,2.97,205,69
47,0,36799,Stephan Jaeger,2.97,229,77
47,0,33418,Shawn Stefani,2.97,205,69
50,0,51766,Wyndham Clark,2.98,194,65
50,0,39997,Corey Conners,2.98,179,60
50,0,35376,Roberto Díaz,2.98,119,40
50,0,10809,Jim Furyk,2.98,125,42
50,0,35532,Tom Hoge,2.98,241,81
50,0,37455,Si Woo Kim,2.98,122,41
50,0,29478,Kevin Kisner,2.98,191,64
50,0,23108,Matt Kuchar,2.98,194,65
50,0,26851,Marc Leishman,2.98,179,60
50,0,27330,Josh Teater,2.98,182,61
60,0,39977,Max Homa,2.99,266,89
60,0,26300,Matt Jones,2.99,239,80
60,0,45486,Joaquin Niemann,2.99,206,69
60,0,34046,Jordan Spieth,2.99,215,72
60,0,40115,Adam Svensson,2.99,215,72
60,0,27095,Nick Watney,2.99,218,73
66,0,30978,Kiradech Aphibarnrat,3.00,168,56
66,0,28259,Sangmoon Bae,3.00,132,44
66,0,29268,Bronson Burgoon,3.00,168,56
66,0,52372,Cameron Champ,3.00,183,61
66,0,30911,Tommy Fleetwood,3.00,135,45
66,0,32102,Rickie Fowler,3.00,192,64
66,0,35421,Brandon Harkins,3.00,240,80
66,0,34098,Russell Henley,3.00,198,66
66,0,23353,J.J. Henry,3.00,96,32
66,0,49298,Kramer Hickok,3.00,168,56
66,0,32839,Hideki Matsuyama,3.00,228,76
66,0,25198,Francesco Molinari,3.00,96,32
66,0,26476,Chez Reavie,3.00,192,64
66,0,32058,José de Jesús Rodríguez,3.00,159,53
66,0,23621,Rory Sabbatini,3.00,210,70
66,0,34264,Hudson Swafford,3.00,72,24
66,0,37189,Harold Varner III,3.00,195,65
66,0,25632,Jimmy Walker,3.00,111,37
66,0,32139,Danny Willett,3.00,84,28
85,0,27958,Ryan Blaum,3.01,253,84
85,0,28679,Fabián Gómez,3.01,217,72
85,0,29420,Billy Horschel,3.01,217,72
85,0,39971,Sungjae Im,3.01,301,100
89,0,49303,Anders Albertson,3.02,169,56
89,0,45609,Tyler Duncan,3.02,290,96
89,0,12716,Charley Hoffman,3.02,181,60
89,0,39975,Michael Kim,3.02,172,57
89,0,32757,Patton Kizzire,3.02,145,48
89,0,26596,Ryan Moore,3.02,172,57
89,0,46970,Jon Rahm,3.02,160,53
89,0,29518,Brendan Steele,3.02,160,53
89,0,47128,Richy Werenski,3.02,157,52
89,0,37340,Chase Wright,3.02,169,56
99,0,22371,Aaron Baddeley,3.03,97,32
99,0,25686,Jason Dufner,3.03,182,60
99,0,49771,J.T. Poston,3.03,233,77
102,0,29535,Brice Garnett,3.04,137,45
102,0,19846,Brian Gay,3.04,222,73
102,0,31557,Jim Herman,3.04,73,24
102,0,34466,Peter Malnati,3.04,283,93
102,0,25396,Kevin Na,3.04,85,28
102,0,33667,Carlos Ortiz,3.04,149,49
102,0,23320,Ryan Palmer,3.04,158,52
102,0,34256,Andrew Putnam,3.04,137,45
102,0,35732,Wes Roach,3.04,207,68
102,0,34431,Robert Streb,3.04,207,68
102,0,25493,Nick Taylor,3.04,243,80
102,0,33419,Cameron Tringale,3.04,234,77
102,0,32333,Kevin Tway,3.04,146,48
115,0,30191,Julián Etulain,3.05,195,64
115,0,34563,Chesson Hadley,3.05,198,65
115,0,35506,Mackenzie Hughes,3.05,223,73
115,0,37454,Whee Kim,3.05,223,73
115,0,32791,K.H. Lee,3.05,198,65
115,0,30786,Brady Schnell,3.05,195,64
115,0,27649,Brandt Snedeker,3.05,262,86
115,0,27963,Chris Stroud,3.05,177,58
115,0,32150,Michael Thompson,3.05,195,64
115,0,31323,Gary Woodland,3.05,198,65
125,0,33122,Russell Knox,3.06,98,32
125,0,46601,Trey Mullinax,3.06,147,48
125,0,48822,Sebastián Muñoz,3.06,248,81
125,0,24361,Pat Perez,3.06,220,72
125,0,25818,Scott Piercy,3.06,147,48
125,0,46501,Ollie Schniederjans,3.06,162,53
131,0,28089,Jason Day,3.07,166,54
131,0,27129,Luke List,3.07,135,44
131,0,24138,Ian Poulter,3.07,135,44
131,0,47856,Seth Reeves,3.07,141,46
131,0,29221,Webb Simpson,3.07,175,57
131,0,30110,Kyle Stanley,3.07,209,68
137,0,27895,Jonas Blixt,3.08,163,53
137,0,29479,Scott Brown,3.08,234,76
137,0,34306,John Chin,3.08,185,60
137,0,06522,Ernie Els,3.08,111,36
137,0,27974,Sung Kang,3.08,200,65
137,0,24502,Adam Scott,3.08,123,40
137,0,33448,Justin Thomas,3.08,185,60
144,0,39954,Cody Gribble,3.09,167,54
144,0,30925,Dustin Johnson,3.09,164,53
144,0,37380,Curtis Luck,3.09,173,56
144,0,30946,Alex Prugh,3.09,176,57
144,0,48081,Xander Schauffele,3.09,173,56
149,0,25364,Paul Casey,3.10,152,49
149,0,46435,Austin Cook,3.10,152,49
149,0,27644,Brian Harman,3.10,186,60
149,0,47993,Denny McCarthy,3.10,124,40
149,0,28252,Seamus Power,3.10,239,77
149,0,30692,Scott Stallings,3.10,211,68
155,0,21209,Sergio Garcia,3.11,115,37
155,0,47990,Kyle Jones,3.11,165,53
155,0,35449,Adam Long,3.11,137,44
155,0,29908,C.T. Pan,3.11,199,64
155,0,37275,Sam Ryder,3.11,252,81
160,0,45526,Abraham Ancer,3.12,212,68
160,0,35879,Kelly Kraft,3.12,206,66
160,0,36699,Patrick Rodgers,3.12,203,65
160,0,25804,Bubba Watson,3.12,153,49
164,0,29974,Branden Grace,3.13,141,45
164,0,24924,Bill Haas,3.13,238,76
164,0,35461,Beau Hossler,3.13,213,68
164,0,24781,Hunter Mahan,3.13,191,61
164,0,35891,Cameron Smith,3.13,175,56
169,0,26499,Rafa Cabrera Bello,3.14,154,49
169,0,46523,Joey Garber,3.14,182,58
169,0,33410,Andrew Landry,3.14,176,56
169,0,01810,Phil Mickelson,3.14,226,72
169,0,27349,Alex Noren,3.14,138,44
174,0,34099,Harris English,3.15,252,80
174,0,21528,Henrik Stenson,3.15,104,33
176,0,29970,Dylan Frittelli,3.16,243,77
176,0,20572,Rod Pampling,3.16,79,25
176,0,29484,Peter Uihlein,3.16,177,56
179,0,45157,Cam Davis,3.17,190,60
179,0,27141,J.B. Holmes,3.17,168,53
179,0,35617,Martin Trainer,3.17,130,41
182,0,47504,Sam Burns,3.18,127,40
182,0,33399,Adam Hadwin,3.18,140,44
184,0,28775,Nate Lashley,3.21,154,48
185,0,33948,Byeong Hun An,3.22,193,60
186,0,36852,Jim Knous,3.23,168,52
187,0,32816,Satoshi Kodaira,3.24,133,41
188,0,27556,Ted Potter Jr.,3.29,191,58
