RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
73,0,51634,Sahith Theegala,34.63,831,24
75,0,30926,Chris Kirk,34.67,624,18
75,0,47983,Chad Ramey,34.67,624,18
75,0,34046,Jordan Spieth,34.67,520,15
75,0,40115,Adam Svensson,34.67,936,27
75,0,33448,Justin Thomas,34.67,520,15
80,0,36699,Patrick Rodgers,34.68,659,19
81,0,51950,Max McGreevy,34.70,347,10
82,0,47504,Sam Burns,34.71,590,17
82,0,45609,Tyler Duncan,34.71,486,14
82,0,29970,Dylan Frittelli,34.71,243,7
82,0,47988,Nick Hardy,34.71,833,24
82,0,34256,Andrew Putnam,34.71,833,24
82,0,37275,Sam Ryder,34.71,729,21
88,0,33413,Ben Martin,34.72,625,18
89,0,34255,Joseph Bramlett,34.73,521,15
90,0,54591,Ben Griffin,34.75,834,24
90,0,54628,Lee Hodges,34.75,695,20
90,0,39335,Kevin Roy,34.75,278,8
90,0,25632,Jimmy Walker,34.75,417,12
94,0,50188,S.H. Kim,34.76,730,21
95,0,34409,David Lingmerth,34.77,452,13
96,0,31202,William McGirt,34.78,313,9
96,0,29221,Webb Simpson,34.78,313,9
96,0,31560,Brian Stuard,34.78,313,9
99,0,29725,Tony Finau,34.79,661,19
100,0,34099,Harris English,34.80,696,20
101,0,22371,Aaron Baddeley,34.81,557,16
101,0,35532,Tom Hoge,34.81,731,21
103,0,45522,Christiaan Bezuidenhout,34.83,627,18
103,0,51766,Wyndham Clark,34.83,836,24
105,0,33653,Thomas Detry,34.86,767,22
106,0,30163,Henrik Norlander,34.87,523,15
107,0,25818,Scott Piercy,34.88,593,17
107,0,28252,Seamus Power,34.88,593,17
107,0,34610,Matthias Schwab,34.88,558,16
110,0,23108,Matt Kuchar,34.89,663,19
110,0,34431,Robert Streb,34.89,314,9
112,0,36801,Mark Hubbard,34.90,733,21
112,0,28775,Nate Lashley,34.90,733,21
112,0,39546,Keith Mitchell,34.90,698,20
115,0,22056,Cameron Percy,34.92,419,12
115,0,45242,Kevin Yu,34.92,419,12
117,0,19803,Ryan Armour,34.93,489,14
118,0,25900,Lucas Glover,34.95,664,19
118,0,33122,Russell Knox,34.95,769,22
118,0,54783,Dylan Wu,34.95,734,21
121,0,33141,Keegan Bradley,35.00,630,18
121,0,28420,Ryan Brehm,35.00,315,9
121,0,46435,Austin Cook,35.00,385,11
121,0,12716,Charley Hoffman,35.00,385,11
121,0,34466,Peter Malnati,35.00,490,14
121,0,46414,Aaron Rai,35.00,735,21
127,0,35449,Adam Long,35.05,666,19
128,0,39067,MJ Daffue,35.06,631,18
128,0,30911,Tommy Fleetwood,35.06,596,17
128,0,31577,Tano Goya,35.06,596,17
128,0,33399,Adam Hadwin,35.06,631,18
132,0,55454,Carl Yuan,35.08,456,13
133,0,33948,Byeong Hun An,35.09,807,23
134,0,52453,Nicolai Hojgaard,35.10,351,10
135,0,36326,David Lipsky,35.11,632,18
135,0,35617,Martin Trainer,35.11,316,9
137,0,48887,Matt Wallace,35.13,527,15
138,0,32640,Troy Merritt,35.15,457,13
139,0,39997,Corey Conners,35.16,668,19
140,0,48084,Wesley Bryan,35.17,211,6
141,0,46717,Viktor Hovland,35.18,774,22
142,0,47128,Richy Werenski,35.21,493,14
143,0,32757,Patton Kizzire,35.22,634,18
144,0,47079,Harrison Endycott,35.23,458,13
144,0,32448,James Hahn,35.23,458,13
146,0,26476,Chez Reavie,35.24,599,17
147,0,51349,Nico Echavarria,35.25,282,8
147,0,32816,Satoshi Kodaira,35.25,423,12
147,0,23320,Ryan Palmer,35.25,423,12
147,0,32139,Danny Willett,35.25,423,12
151,0,51997,Andrew Novak,35.26,670,19
151,0,40250,Taylor Pendrith,35.26,670,19
153,0,24140,Sean O'Hair,35.29,247,7
154,0,24024,Zach Johnson,35.31,459,13
155,0,31557,Jim Herman,35.33,424,12
155,0,31323,Gary Woodland,35.33,636,18
157,0,50095,Austin Smotherman,35.35,601,17
158,0,51414,Brent Grant,35.36,389,11
158,0,29289,S.Y. Noh,35.36,495,14
158,0,22405,Justin Rose,35.36,495,14
161,0,56762,Will Gordon,35.38,743,21
162,0,37455,Si Woo Kim,35.41,779,22
163,0,59018,Ryan Gerard,35.45,390,11
163,0,29420,Billy Horschel,35.45,390,11
165,0,35901,Paul Haley II,35.46,461,13
166,0,40162,Justin Lower,35.47,674,19
167,0,32662,Michael Gligic,35.50,213,6
167,0,39954,Cody Gribble,35.50,497,14
169,0,49298,Kramer Hickok,35.56,569,16
170,0,27974,Sung Kang,35.57,249,7
170,0,33204,Shane Lowry,35.57,498,14
172,0,27214,Kevin Streelman,35.59,605,17
173,0,51491,Brandon Matthews,35.60,178,5
173,0,46601,Trey Mullinax,35.60,356,10
175,0,48119,Ben Taylor,35.61,641,18
176,0,33597,Harry Higgs,35.62,463,13
177,0,33410,Andrew Landry,35.69,464,13
178,0,55893,Sam Stevens,35.70,714,20
178,0,58168,Davis Thompson,35.70,714,20
180,0,27095,Nick Watney,35.71,250,7
181,0,49947,Taylor Moore,35.75,715,20
182,0,29908,C.T. Pan,35.78,322,9
183,0,29535,Brice Garnett,35.81,573,16
183,0,50493,Justin Suh,35.81,931,26
185,0,34076,Joel Dahmen,35.82,609,17
186,0,49766,Hank Lebioda,35.86,251,7
187,0,35310,Lanto Griffin,35.90,359,10
188,0,30692,Scott Stallings,35.93,539,15
189,0,37338,Zecheng Dou,35.94,611,17
190,0,36724,Augusto Núñez,36.00,432,12
191,0,49453,Trevor Cone,36.08,433,12
192,0,58967,Trevor Werbylo,36.23,471,13
193,0,27554,Scott Harrington,36.50,365,10
