RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
100,0,34697,Yi Cao,2
100,0,25364,Paul Casey,2
100,0,45734,John Catlin,2
100,0,57492,Eugenio Chacarra,2
100,0,52372,Cameron Champ,2
100,0,32366,Kevin Chappell,2
100,0,20229,Stewart Cink,2
100,0,51766,Wyndham Clark,2
100,0,35557,Aaron Cockerill,2
100,0,39997,Corey Conners,2
100,0,39436,Joshua Creel,2
100,0,39067,MJ Daffue,2
100,0,45157,Cam Davis,2
100,0,28089,Jason Day,2
100,0,55412,Mickey DeMorat,2
100,0,33653,Thomas Detry,2
100,0,23983,Luke Donald,2
100,0,35110,Brett Drewitt,2
100,0,57362,Austin Eckroat,2
100,0,06522,Ernie Els,2
100,0,34099,Harris English,2
100,0,62844,Tim Feenstra,2
100,0,29725,Tony Finau,2
100,0,55721,Alex Fitzpatrick,2
100,0,40098,Matt Fitzpatrick,2
100,0,32102,Rickie Fowler,2
100,0,29970,Dylan Frittelli,2
100,0,30750,Tommy Gainey,2
100,0,21209,Sergio Garcia,2
100,0,25900,Lucas Glover,2
100,0,28679,Fabián Gómez,2
100,0,46402,Talor Gooch,2
100,0,59095,Chris Gotterup,2
100,0,46594,Ricardo Gouveia,2
100,0,06643,Paul Goydos,2
100,0,35310,Lanto Griffin,2
100,0,35539,Luke Guthrie,2
100,0,24924,Bill Haas,2
100,0,34563,Chesson Hadley,2
100,0,46550,Brandon Hagy,2
100,0,32448,James Hahn,2
100,0,27644,Brian Harman,2
100,0,23353,J.J. Henry,2
100,0,39058,Lucas Herbert,2
100,0,31557,Jim Herman,2
100,0,49298,Kramer Hickok,2
100,0,54421,Garrick Higgo,2
100,0,54781,Grant Hirschman,2
100,0,33490,Bo Hoag,2
100,0,33461,Morgan Hoffmann,2
100,0,52686,Rasmus Hojgaard,2
100,0,39977,Max Homa,2
100,0,29420,Billy Horschel,2
100,0,47056,Rikuya Hoshino,2
100,0,35461,Beau Hossler,2
100,0,46717,Viktor Hovland,2
100,0,21961,Charles Howell III,2
100,0,36801,Mark Hubbard,2
100,0,34174,John Huh,2
100,0,39971,Sungjae Im,2
100,0,21350,Ryuji Imada,2
100,0,31138,Scott Jamieson,2
100,0,61560,Aaron Jarvis,2
100,0,30925,Dustin Johnson,2
100,0,47917,Takumi Kanaya,2
100,0,46879,Naoyuki Kataoka,2
100,0,52091,Blake Kennedy,2
100,0,34587,Chan Kim,2
100,0,39975,Michael Kim,2
100,0,50188,S.H. Kim,2
100,0,37455,Si Woo Kim,2
100,0,55182,Tom Kim,2
100,0,30926,Chris Kirk,2
100,0,36852,Jim Knous,2
100,0,36689,Brooks Koepka,2
100,0,36884,Ben Kohles,2
100,0,33689,Jinichiro Kozuma,2
100,0,49766,Hank Lebioda,2
100,0,29926,Danny Lee,2
100,0,37378,Min Woo Lee,2
100,0,36326,David Lipsky,2
100,0,35449,Adam Long,2
100,0,55509,Hurly Long,2
100,0,40162,Justin Lower,2
100,0,33204,Shane Lowry,2
100,0,34466,Peter Malnati,2
100,0,32839,Hideki Matsuyama,2
100,0,47993,Denny McCarthy,2
100,0,40042,Tyler McCumber,2
100,0,25572,Graeme McDowell,2
100,0,51950,Max McGreevy,2
100,0,24449,Parker McLachlin,2
100,0,46442,Maverick McNealy,2
100,0,33674,Adrian Meronk,2
100,0,39546,Keith Mitchell,2
100,0,25198,Francesco Molinari,2
100,0,26596,Ryan Moore,2
100,0,49947,Taylor Moore,2
100,0,29256,James Morrison,2
100,0,46601,Trey Mullinax,2
100,0,28521,Ryutaro Nagano,2
100,0,49228,Keita Nakajima,2
100,0,29275,Naoto Nakanishi,2
100,0,36871,Matthew NeSmith,2
100,0,56320,Bryson Nimmer,2
100,0,29289,S.Y. Noh,2
100,0,27349,Alex Noren,2
100,0,24140,Sean O'Hair,2
100,0,57944,Andy Ogletree,2
100,0,33667,Carlos Ortiz,2
100,0,31016,Tomoharu Otsuki,2
100,0,23320,Ryan Palmer,2
100,0,30756,Andrea Pavan,2
100,0,48153,Matthieu Pavon,2
100,0,22056,Cameron Percy,2
100,0,47529,Mito Pereira,2
100,0,24361,Pat Perez,2
100,0,58849,Turk Pettit,2
100,0,25818,Scott Piercy,2
100,0,28252,Seamus Power,2
100,0,46414,Aaron Rai,2
100,0,26476,Chez Reavie,2
100,0,47856,Seth Reeves,2
100,0,29476,Kyle Reifers,2
100,0,36699,Patrick Rodgers,2
100,0,25562,Andres Romero,2
100,0,22405,Justin Rose,2
100,0,23621,Rory Sabbatini,2
100,0,47347,Adam Schenk,2
100,0,34610,Matthias Schwab,2
100,0,26331,Charl Schwartzel,2
100,0,39953,Chase Seiffert,2
100,0,23481,Marcel Siem,2
100,0,51890,Greyson Sigg,2
100,0,39327,Ben Silverman,2
100,0,29221,Webb Simpson,2
100,0,06567,Vijay Singh,2
100,0,33486,Roger Sloan,2
100,0,46464,Jordan L Smith,2
100,0,39324,J.J. Spaun,2
100,0,34046,Jordan Spieth,2
100,0,26679,Kevin Stadler,2
100,0,54364,Stephen Stallings Jr.,2
100,0,30110,Kyle Stanley,2
100,0,29518,Brendan Steele,2
100,0,34431,Robert Streb,2
100,0,27963,Chris Stroud,2
100,0,45396,Tomoyasu Sugiyama,2
100,0,48699,Callum Tarren,2
100,0,25493,Nick Taylor,2
100,0,23325,Vaughn Taylor,2
100,0,51634,Sahith Theegala,2
100,0,10381,Curtis Thompson,2
100,0,32150,Michael Thompson,2
100,0,57364,Michael Thorbjornsen,2
100,0,52144,Braden Thornberry,2
100,0,30927,Brendon Todd,2
100,0,23788,D.J. Trahan,2
100,0,35617,Martin Trainer,2
100,0,29484,Peter Uihlein,2
100,0,08385,Omar Uresti,2
100,0,28114,Dawie van der Walt,2
100,0,37189,Harold Varner III,2
100,0,27064,Jhonattan Vegas,2
100,0,27770,Camilo Villegas,2
100,0,26951,Johnson Wagner,2
100,0,25632,Jimmy Walker,2
100,0,48887,Matt Wallace,2
100,0,25804,Bubba Watson,2
100,0,49964,Aaron Wise,2
100,0,45540,Jared Wolfe,2
100,0,56278,Matthew Wolff,2
100,0,31323,Gary Woodland,2
100,0,52374,Brandon Wu,2
100,0,29939,Fabrizio Zanotti,2
294,0,52955,Ludvig Aberg,1
294,0,23778,Brad Adamonis,1
294,0,56050,Camilo Aguado,1
294,0,60853,Ryan Alford,1
294,0,33948,Byeong Hun An,1
294,0,52096,Adri Arnaus,1
294,0,21407,Arjun Atwal,1
294,0,56676,John Augenstein,1
294,0,60369,Sam Bairstow,1
294,0,54377,Michael Balcar,1
294,0,34374,Erik Barnes,1
294,0,32334,Charlie Beljan,1
294,0,39043,Juan Carlos Benitez,1
294,0,59652,Sam Bennett,1
294,0,32252,Nino Bertasio,1
294,0,54951,Aaron Beverly,1
294,0,61065,Brandon Bingaman,1
294,0,55930,Fred Biondi,1
294,0,33803,Lucas Bjerregaard,1
294,0,27958,Ryan Blaum,1
294,0,22764,Michael Block,1
294,0,40009,Dominic Bozzelli,1
294,0,60004,Jacob Bridgeman,1
294,0,63342,Barclay Brown,1
294,0,36837,Julien Brun,1
294,0,33974,Dean Burmester,1
294,0,26499,Rafa Cabrera Bello,1
294,0,56742,Brady Calkins,1
294,0,26500,Alejandro Cañizares,1
294,0,34362,Laurie Canter,1
294,0,48898,David Carey,1
294,0,28100,Kevin Carll,1
294,0,20472,Alex Cejka,1
294,0,52444,Filippo Celli,1
294,0,35540,Albin Choi,1
294,0,24357,K.J. Choi,1
294,0,20850,Daniel Chopra,1
294,0,28937,George Coetzee,1
294,0,24494,Erik Compton,1
294,0,47154,Martin Contini,1
294,0,01226,Fred Couples,1
294,0,23541,Ben Crane,1
294,0,55372,Adam D'Amario,1
294,0,01249,John Daly,1
294,0,21753,Brian Davis,1
294,0,47959,Bryson DeChambeau,1
294,0,59608,Morgan Deneen,1
294,0,61232,Chaka DeSilva,1
294,0,35376,Roberto Díaz,1
294,0,25369,Jamie Donaldson,1
294,0,58600,Cooper Dossey,1
294,0,56286,BJ Doucett,1
294,0,49533,James Hart du Preez,1
294,0,50527,Jared du Toit,1
294,0,25686,Jason Dufner,1
294,0,50497,Adrien Dumont de Chassart,1
294,0,60975,Michael Duncan,1
294,0,59866,Nick Dunlap,1
294,0,39201,Nacho Elvira,1
294,0,37273,Derek Ernst,1
294,0,37426,Jeronimo Esteve,1
294,0,28307,Matt Every,1
294,0,50286,A.J. Ewart,1
294,0,34136,Armando Favela,1
294,0,36634,JD Fernandez,1
294,0,54655,Patrick Flavin,1
294,0,29936,Ryan Fox,1
294,0,12823,Carlos Franco,1
294,0,10809,Jim Furyk,1
294,0,47081,Daniel Gale,1
294,0,20376,Stephen Gallacher,1
294,0,48098,Sebastian Garcia Rodriguez,1
294,0,26503,Alfredo Garcia-Heredia,1
294,0,28125,Josh Geary,1
294,0,59647,Tommy Gibson,1
294,0,29974,Branden Grace,1
294,0,51414,Brent Grant,1
294,0,61143,Austin Greaser,1
294,0,31273,Gavin Kyle Green,1
294,0,39954,Cody Gribble,1
294,0,54591,Ben Griffin,1
294,0,59869,Larkin Gross,1
294,0,51586,Stewart Hagestad,1
294,0,57975,Harry Hall,1
294,0,47987,Cole Hammer,1
294,0,52462,Chase Hanna,1
294,0,33801,Joachim B Hansen,1
294,0,28938,Justin Harding,1
294,0,20766,Padraig Harrington,1
294,0,26758,David Hearn,1
294,0,24219,Wes Heffernan,1
294,0,48372,Marcus Helligkilde,1
294,0,20433,Mark Hensby,1
294,0,33451,Matt Hill,1
294,0,51287,Ryo Hisatsune,1
294,0,35409,Craig Hocknull,1
294,0,52453,Nicolai Hojgaard,1
294,0,62845,Austin Hurt,1
294,0,32775,Shugo Imahira,1
294,0,36514,Yuki Inamori,1
294,0,37033,Koichiro Ishika,1
294,0,34300,Daijiro Izumida,1
294,0,30050,Sean Jacklin,1
294,0,59490,Charles Jahn,1
294,0,32878,Jin Jeong,1
294,0,59569,Kamaiu Johnson,1
294,0,26420,Richard Johnson,1
294,0,55955,Matthew Jordan,1
294,0,48018,Sadom Kaewkanjana,1
294,0,47393,Jeffrey Kang,1
294,0,27899,Rikard Karlberg,1
294,0,32815,Masahiro Kawamura,1
294,0,20094,Jonathan Kaye,1
294,0,27408,Martin Kaymer,1
294,0,08075,Jerry Kelly,1
294,0,23802,Brad Kennedy,1
294,0,30957,Maximilian Kieffer,1
294,0,31558,J.J. Killeen,1
294,0,35087,Bio Kim,1
294,0,47842,Hanbyeol Kim,1
294,0,50323,Minkyu Kim,1
294,0,59871,Greg Koch,1
294,0,32627,Espen Kofstad,1
294,0,29370,Mikko Korhonen,1
294,0,47461,Andrew Kozan,1
294,0,34317,Joakim Lagergren,1
294,0,46732,Rick Lamb,1
294,0,27797,Derek Lamely,1
294,0,34364,David Law,1
294,0,45523,Thriston Lawrence,1
294,0,46930,Jaekyeong Lee,1
294,0,25799,Niklas Lemke,1
294,0,32881,Hugo León,1
294,0,52572,Brendan Leonard,1
294,0,35104,Tom Lewis,1
294,0,35296,Haotong Li,1
294,0,51441,KK Limbhasut,1
294,0,34409,David Lingmerth,1
294,0,63120,Ben Lorenz,1
294,0,29772,Michael Lorenzo-Vera,1
294,0,01706,Davis Love III,1
294,0,52215,Robert MacIntyre,1
294,0,50006,Willie Mack III,1
294,0,59872,Brad Marek,1
294,0,51491,Brandon Matthews,1
294,0,60015,Logan McAllister,1
294,0,52341,Andrew McCain,1
294,0,50667,Josh McCarthy,1
294,0,10375,Sean McCarty,1
294,0,25948,Richard McEvoy,1
294,0,31202,William McGirt,1
294,0,27171,Jay McLuen,1
294,0,24490,George McNeill,1
294,0,63125,Dylan Menante,1
294,0,58381,Kyle Mendoza,1
294,0,27933,John Merrick,1
294,0,01810,Phil Mickelson,1
294,0,39834,Guido Migliozzi,1
294,0,35706,Niklas Norgaard Moller,1
294,0,55789,Taylor Montgomery,1
294,0,51264,Jediah Morgan,1
294,0,23091,Alan Morin,1
294,0,28593,Jesse Mueller,1
294,0,55824,Ronan Mullarney,1
294,0,52322,John Murphy,1
294,0,39537,Chris Naegel,1
294,0,32344,Lukas Nemecz,1
294,0,51449,Dylan Newman,1
294,0,26328,Shaun Norris,1
294,0,22046,Geoff Ogilvy,1
294,0,48933,Ryuichi Oiwa,1
294,0,47235,Garrett Okamura,1
294,0,33968,Thorbjørn Olesen,1
294,0,26329,Louis Oosthuizen,1
294,0,39262,Alvaro Ortiz,1
294,0,34575,Adrian Otaegui,1
294,0,34414,Chris Paisley,1
294,0,59160,John Pak,1
294,0,61233,Damian Palanyandi,1
294,0,55892,Étienne Papineau,1
294,0,28723,John Parry,1
294,0,48051,Yannik Paul,1
294,0,47679,Victor Perez,1
294,0,57625,Trent Phillips,1
294,0,33293,Thomas Pieters,1
294,0,33196,Carlos Pigem,1
294,0,35912,Haydn Porteous,1
294,0,27556,Ted Potter Jr.,1
294,0,32394,Tapio Pulkkanen,1
294,0,35946,Willy Pumarol,1
294,0,21959,Ted Purdy,1
294,0,46798,Anthony Quayle,1
294,0,01978,Fran Quinn,1
294,0,58594,Spencer Ralston,1
294,0,54303,Charlie Reiter,1
294,0,22913,John Rollins,1
294,0,50057,Robin Roussel,1
294,0,46410,Jamie Rutherford,1
294,0,59680,Jose Antonio Safa,1
294,0,56781,Isaiah Salinda,1
294,0,33568,Kalle Samooja,1
294,0,29223,Sam Saunders,1
294,0,48867,Matti Schmid,1
294,0,31242,Marcel Schneider,1
294,0,31569,Jason Scrivener,1
294,0,55457,Max Sekulic,1
294,0,20645,John Senden,1
294,0,34708,Jack Senior,1
294,0,49022,Yoseop Seo,1
294,0,39113,Shubhankar Sharma,1
294,0,52583,Sanghun Shin,1
294,0,39328,Conrad Shindler,1
294,0,46035,Callum Shinkwin,1
294,0,58601,Davis Shore,1
294,0,37410,Hiram Silfa,1
294,0,35986,Todd Sinnott,1
294,0,31225,Joel Sjöholm,1
294,0,46405,Sebastian Soderberg,1
294,0,40104,Joel Stalter,1
294,0,33418,Shawn Stefani,1
294,0,21528,Henrik Stenson,1
294,0,60019,Jackson Suber,1
294,0,50493,Justin Suh,1
294,0,35314,Andy Sullivan,1
294,0,45478,Julian Suri,1
294,0,35261,Miguel Tabuena,1
294,0,48929,Santiago Tarrio,1
294,0,27330,Josh Teater,1
294,0,58168,Davis Thompson,1
294,0,60020,Johnny Travale,1
294,0,61145,Cohen Trolio,1
294,0,52666,Sami Valimaki,1
294,0,45227,Lars Van Meijel,1
294,0,35658,Kris Ventura,1
294,0,24964,Ryan Vermeer,1
294,0,63123,Travis Vick,1
294,0,34126,Scott Vincent,1
294,0,27140,Justin Walters,1
294,0,25841,Marc Warren,1
294,0,26289,Boo Weekley,1
294,0,10423,Mike Weir,1
294,0,58967,Trevor Werbylo,1
294,0,52411,Kyle Westmoreland,1
294,0,20396,Lee Westwood,1
294,0,33936,Gunner Wiebe,1
294,0,29454,Bernd Wiesberger,1
294,0,47579,Kyle Wilshire,1
294,0,21878,Mark Wilson,1
294,0,35709,Jeff Winther,1
294,0,22000,Chris Wood,1
294,0,08793,Tiger Woods,1
294,0,50012,Wyatt Worthington II,1
294,0,33870,Ashun Wu,1
294,0,54328,Norman Xiong,1
294,0,24663,Y.E. Yang,1
294,0,45242,Kevin Yu,1
294,0,55454,Carl Yuan,1
