RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
118,0,25632,Jimmy Walker,-.143
119,0,07867,Woody Austin,E
119,0,24846,Ricky Barnes,E
119,0,12652,Cameron Beckman,E
119,0,20593,Greg Chalmers,E
119,0,23135,Tim Clark,E
119,0,11123,Chris Couch,E
119,0,21753,Brian Davis,E
119,0,09011,David Duval,E
119,0,01313,Steve Elkington,E
119,0,28307,Matt Every,E
119,0,07457,Steve Flesch,E
119,0,06643,Paul Goydos,E
119,0,30925,Dustin Johnson,E
119,0,26420,Richard Johnson,E
119,0,01619,Skip Kendall,E
119,0,26695,Michael Letzig,E
119,0,26881,Jarrod Lyle,E
119,0,27933,John Merrick,E
119,0,06515,Shaun Micheel,E
119,0,22046,Geoff Ogilvy,E
119,0,20572,Rod Pampling,E
119,0,20663,Brenden Pappas,E
119,0,24361,Pat Perez,E
119,0,01941,Tom Pernice Jr.,E
119,0,24138,Ian Poulter,E
119,0,28620,Aron Price,E
119,0,20127,Chris Riley,E
119,0,22913,John Rollins,E
119,0,24502,Adam Scott,E
119,0,26882,Michael Sim,E
119,0,20686,Jeev Milkha Singh,E
119,0,23325,Vaughn Taylor,E
119,0,27330,Josh Teater,E
119,0,02206,David Toms,E
119,0,08385,Omar Uresti,E
119,0,23322,Brett Wetterich,E
119,0,24663,Y.E. Yang,E
156,0,20070,Matt Bettencourt,+.200
157,0,21949,Joe Ogilvie,+.250
158,0,23613,Rich Barcelo,+.333
158,0,01161,Mark Calcavecchia,+.333
160,0,20105,Jeff Gove,+.500
160,0,24781,Hunter Mahan,+.500
160,0,27120,Troy Matteson,+.500
160,0,20645,John Senden,+.500
160,0,27770,Camilo Villegas,+.500
160,0,20436,Garrett Willis,+.500
166,0,22621,Ben Curtis,+1.000
166,0,27436,Graham DeLaet,+1.000
166,0,21209,Sergio Garcia,+1.000
166,0,12716,Charley Hoffman,+1.000
166,0,24912,Will MacKenzie,+1.000
166,0,23788,D.J. Trahan,+1.000
