RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
41,0,34431,Robert Streb,34.78,313,9
44,0,19803,Ryan Armour,34.79,487,14
44,0,45609,Tyler Duncan,34.79,487,14
44,0,34363,Tyrrell Hatton,34.79,661,19
44,0,22405,Justin Rose,34.79,487,14
48,0,35506,Mackenzie Hughes,34.81,557,16
48,0,55789,Taylor Montgomery,34.81,731,21
50,0,30911,Tommy Fleetwood,34.82,592,17
50,0,59018,Ryan Gerard,34.82,383,11
50,0,46970,Jon Rahm,34.82,592,17
53,0,48084,Wesley Bryan,34.83,209,6
53,0,51766,Wyndham Clark,34.83,836,24
53,0,27349,Alex Noren,34.83,627,18
56,0,49960,Sepp Straka,34.84,662,19
57,0,51890,Greyson Sigg,34.85,697,20
58,0,25818,Scott Piercy,34.88,593,17
58,0,34256,Andrew Putnam,34.88,837,24
58,0,24502,Adam Scott,34.88,558,16
61,0,56762,Will Gordon,34.90,733,21
61,0,39977,Max Homa,34.90,698,20
63,0,22056,Cameron Percy,34.92,419,12
64,0,40098,Matt Fitzpatrick,34.93,524,15
64,0,27936,Martin Laird,34.93,489,14
64,0,40115,Adam Svensson,34.93,943,27
67,0,39067,MJ Daffue,34.94,629,18
68,0,54421,Garrick Higgo,34.95,664,19
68,0,40162,Justin Lower,34.95,664,19
68,0,36699,Patrick Rodgers,34.95,664,19
68,0,30927,Brendon Todd,34.95,769,22
72,0,28420,Ryan Brehm,35.00,315,9
72,0,49298,Kramer Hickok,35.00,560,16
72,0,28775,Nate Lashley,35.00,735,21
72,0,51997,Andrew Novak,35.00,665,19
72,0,29908,C.T. Pan,35.00,315,9
72,0,26476,Chez Reavie,35.00,595,17
72,0,39324,J.J. Spaun,35.00,770,22
72,0,55454,Carl Yuan,35.00,455,13
80,0,23108,Matt Kuchar,35.05,666,19
80,0,27129,Luke List,35.05,666,19
80,0,58168,Davis Thompson,35.05,701,20
83,0,57362,Austin Eckroat,35.06,596,17
83,0,50525,Collin Morikawa,35.06,596,17
85,0,33204,Shane Lowry,35.07,491,14
85,0,34466,Peter Malnati,35.07,491,14
87,0,47079,Harrison Endycott,35.08,456,13
87,0,54591,Ben Griffin,35.08,842,24
89,0,35532,Tom Hoge,35.10,737,21
89,0,49947,Taylor Moore,35.10,702,20
89,0,49771,J.T. Poston,35.10,702,20
92,0,35879,Kelly Kraft,35.13,527,15
92,0,48887,Matt Wallace,35.13,527,15
92,0,52374,Brandon Wu,35.13,808,23
95,0,36801,Mark Hubbard,35.14,738,21
95,0,36799,Stephan Jaeger,35.14,1019,29
97,0,54628,Lee Hodges,35.15,703,20
98,0,35449,Adam Long,35.16,668,19
99,0,24925,Jonathan Byrd,35.17,211,6
100,0,34255,Joseph Bramlett,35.20,528,15
100,0,51491,Brandon Matthews,35.20,176,5
100,0,30163,Henrik Norlander,35.20,528,15
100,0,55893,Sam Stevens,35.20,704,20
100,0,57366,Cameron Young,35.20,704,20
105,0,33399,Adam Hadwin,35.22,634,18
105,0,47347,Adam Schenk,35.22,810,23
105,0,46340,Alex Smalley,35.22,810,23
108,0,25686,Jason Dufner,35.23,458,13
108,0,47993,Denny McCarthy,35.23,775,22
108,0,32640,Troy Merritt,35.23,458,13
111,0,39975,Michael Kim,35.24,599,17
111,0,46414,Aaron Rai,35.24,740,21
113,0,36724,Augusto Núñez,35.25,423,12
114,0,33653,Thomas Detry,35.27,776,22
114,0,12716,Charley Hoffman,35.27,388,11
114,0,33448,Justin Thomas,35.27,529,15
117,0,33141,Keegan Bradley,35.28,635,18
118,0,48081,Xander Schauffele,35.30,706,20
119,0,29535,Brice Garnett,35.31,565,16
119,0,48117,Kurt Kitayama,35.31,459,13
121,0,57975,Harry Hall,35.32,671,19
121,0,33122,Russell Knox,35.32,777,22
123,0,29221,Webb Simpson,35.33,318,9
123,0,34046,Jordan Spieth,35.33,530,15
125,0,33408,Tyson Alexander,35.36,495,14
125,0,47128,Richy Werenski,35.36,495,14
127,0,37275,Sam Ryder,35.38,743,21
128,0,39971,Sungjae Im,35.39,814,23
129,0,35310,Lanto Griffin,35.40,354,10
130,0,28252,Seamus Power,35.41,602,17
131,0,32839,Hideki Matsuyama,35.42,673,19
131,0,23320,Ryan Palmer,35.42,425,12
133,0,48119,Ben Taylor,35.44,638,18
134,0,39546,Keith Mitchell,35.45,709,20
134,0,48867,Matti Schmid,35.45,390,11
136,0,29725,Tony Finau,35.47,674,19
136,0,48699,Callum Tarren,35.47,532,15
138,0,31646,Emiliano Grillo,35.48,816,23
139,0,45522,Christiaan Bezuidenhout,35.50,639,18
139,0,52375,Doug Ghim,35.50,568,16
139,0,27554,Scott Harrington,35.50,355,10
139,0,27963,Chris Stroud,35.50,284,8
139,0,25632,Jimmy Walker,35.50,426,12
139,0,52513,Carson Young,35.50,568,16
145,0,33948,Byeong Hun An,35.52,817,23
145,0,32102,Rickie Fowler,35.52,817,23
147,0,37338,Zecheng Dou,35.53,604,17
148,0,32757,Patton Kizzire,35.56,640,18
148,0,46441,Robby Shelton,35.56,640,18
148,0,31560,Brian Stuard,35.56,320,9
151,0,29970,Dylan Frittelli,35.57,249,7
152,0,39058,Lucas Herbert,35.58,427,12
153,0,52372,Cameron Champ,35.64,392,11
154,0,50188,S.H. Kim,35.67,749,21
154,0,32816,Satoshi Kodaira,35.67,428,12
154,0,31202,William McGirt,35.67,321,9
154,0,54783,Dylan Wu,35.67,749,21
158,0,20229,Stewart Cink,35.69,464,13
158,0,34610,Matthias Schwab,35.69,571,16
160,0,51950,Max McGreevy,35.70,357,10
161,0,39954,Cody Gribble,35.71,500,14
161,0,49766,Hank Lebioda,35.71,250,7
163,0,30926,Chris Kirk,35.72,643,18
164,0,51070,Vincent Norrman,35.73,536,15
165,0,24024,Zach Johnson,35.77,465,13
166,0,29420,Billy Horschel,35.82,394,11
167,0,49453,Trevor Cone,35.83,430,12
167,0,32662,Michael Gligic,35.83,215,6
167,0,31557,Jim Herman,35.83,430,12
167,0,36326,David Lipsky,35.83,645,18
167,0,32139,Danny Willett,35.83,430,12
172,0,27095,Nick Watney,35.86,251,7
173,0,50493,Justin Suh,35.96,935,26
174,0,29289,S.Y. Noh,36.00,504,14
174,0,47983,Chad Ramey,36.00,648,18
176,0,33413,Ben Martin,36.06,649,18
176,0,27214,Kevin Streelman,36.06,613,17
178,0,32333,Kevin Tway,36.07,505,14
179,0,32448,James Hahn,36.08,469,13
180,0,39335,Kevin Roy,36.13,289,8
180,0,30692,Scott Stallings,36.13,542,15
182,0,27974,Sung Kang,36.14,253,7
182,0,24140,Sean O'Hair,36.14,253,7
184,0,33410,Andrew Landry,36.15,470,13
184,0,34409,David Lingmerth,36.15,470,13
186,0,46601,Trey Mullinax,36.20,362,10
187,0,35617,Martin Trainer,36.22,326,9
187,0,31323,Gary Woodland,36.22,652,18
189,0,58967,Trevor Werbylo,36.23,471,13
190,0,35901,Paul Haley II,36.31,472,13
191,0,40250,Taylor Pendrith,36.53,694,19
192,0,52411,Kyle Westmoreland,36.89,332,9
193,0,33597,Harry Higgs,37.00,481,13
