RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
114,0,06197,Michael Allen,-.064
114,0,20029,Notah Begay III,-.064
114,0,22913,John Rollins,-.064
117,0,25900,Lucas Glover,-.063
117,0,23320,Ryan Palmer,-.063
117,0,06595,Kevin Sutherland,-.063
120,0,24781,Hunter Mahan,-.062
121,0,07457,Steve Flesch,-.061
121,0,01927,Dennis Paulson,-.061
121,0,20548,Hidemichi Tanaka,-.061
124,0,20094,Jonathan Kaye,-.060
124,0,22293,Heath Slocum,-.060
126,0,21633,Steve Allan,-.059
127,0,21407,Arjun Atwal,-.057
128,0,12510,Chad Campbell,-.056
129,0,06575,Dudley Hart,-.055
129,0,01707,Steve Lowery,-.055
131,0,07721,Pat Bates,-.054
132,0,12760,Danny Ellis,-.053
132,0,20382,Stephen Leaney,-.053
132,0,01920,Craig Parry,-.053
132,0,10425,Jay Williamson,-.053
136,0,01619,Skip Kendall,-.052
136,0,01968,Nick Price,-.052
138,0,01219,John Cook,-.051
138,0,10107,Deane Pappas,-.051
138,0,01926,Steve Pate,-.051
138,0,26287,Roland Thatcher,-.051
142,0,01203,Russ Cochran,-.049
142,0,08337,Mike Heinen,-.049
144,0,01035,Tommy Armour III,-.047
144,0,01948,Tim Petrovic,-.047
146,0,20472,Alex Cejka,-.046
146,0,02223,Bob Tway,-.046
148,0,07363,Craig Bowden,-.044
149,0,24290,D.J. Brigman,-.043
150,0,23614,Rich Beem,-.042
150,0,10912,Craig Perks,-.042
152,0,06809,Bob Burns,-.041
153,0,22621,Ben Curtis,-.039
153,0,23063,Scott Hend,-.039
155,0,08123,Jeff Brehaut,-.038
155,0,01797,Rocco Mediate,-.038
157,0,12705,Cliff Kresge,-.037
158,0,22371,Aaron Baddeley,-.036
158,0,08537,J.P. Hayes,-.036
160,0,12394,Tom Carter,-.034
160,0,20104,Ken Duke,-.034
160,0,06613,Tommy Tolles,-.034
160,0,08385,Omar Uresti,-.034
164,0,19881,Robert Damron,-.033
165,0,01378,David Frost,-.032
166,0,01261,Jay Delsing,-.031
166,0,07939,Dan Olsen,-.031
168,0,01361,Dan Forsman,-.030
168,0,23307,Roger Tambellini,-.030
170,0,01313,Steve Elkington,-.029
171,0,21646,David Branshaw,-.028
172,0,23613,Rich Barcelo,-.027
172,0,08339,Spike McRoy,-.027
174,0,02099,Scott Simpson,-.026
175,0,01766,Billy Mayfair,-.025
176,0,01761,Len Mattiace,-.023
177,0,12753,David Morland IV,-.021
178,0,01887,Mark O'Meara,-.020
179,0,20378,Mathias Grönberg,-.017
179,0,21893,Brian Kortan,-.017
179,0,20634,Peter Lonard,-.017
182,0,06078,Esteban Toledo,-.012
183,0,20580,Andre Stolz,-.011
184,0,01771,Blaine McCallister,-.010
185,0,08881,Tripp Isenhour,-.008
186,0,02245,Grant Waite,-.006
187,0,06214,Guy Boros,E
188,0,02049,Gene Sauers,+.003
189,0,01132,Mark Brooks,+.005
190,0,08835,Kris Cox,+.006
191,0,20585,Niclas Fasth,+.010
192,0,12682,Hirofumi Miyase,+.011
193,0,10213,Dicky Pride,+.016
194,0,25237,Kevin Muncrief,+.022
195,0,11123,Chris Couch,+.053
196,0,23338,David Gossett,+.115
