RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,01219,John Cook,32.95,626,19
2,0,01876,Greg Norman,33.31,433,13
3,0,01143,Brad Bryant,34.00,782,23
4,0,01444,Ken Green,34.40,344,10
5,0,01968,Nick Price,34.59,588,17
6,0,01378,David Frost,34.67,520,15
7,0,01648,Billy Kratzert,34.73,382,11
8,0,01682,Wayne Levi,34.75,556,16
9,0,01313,Steve Elkington,34.77,765,22
10,0,01157,Tom Byrum,34.86,488,14
10,0,01633,Tom Kite,34.86,488,14
12,0,01042,Paul Azinger,34.94,594,17
13,0,02146,Payne Stewart,34.95,769,22
14,0,01098,Jay Don Blake,35.00,525,15
14,0,01677,Tom Lehman,35.00,700,20
16,0,01766,Billy Mayfair,35.04,806,23
17,0,01864,Larry Nelson,35.10,351,10
17,0,02010,Loren Roberts,35.10,702,20
19,0,01443,Hubert Green,35.11,316,9
19,0,01527,Scott Hoch,35.11,632,18
19,0,02298,Jim Woodward,35.11,316,9
22,0,01533,P.H. Horgan III,35.13,527,15
23,0,02242,Lanny Wadkins,35.15,457,13
24,0,01385,Jim Gallagher Jr.,35.16,668,19
25,0,01096,Phil Blackmar,35.18,598,17
25,0,01197,Bobby Clampett,35.18,387,11
27,0,01282,Trevor Dodds,35.21,493,14
27,0,01891,David Ogrin,35.21,669,19
29,0,02267,D.A. Weibring,35.22,634,18
30,0,01928,Corey Pavin,35.23,775,22
31,0,01203,Russ Cochran,35.24,740,21
31,0,01307,Joel Edwards,35.24,599,17
33,0,01235,Ben Crenshaw,35.27,529,15
33,0,01736,Roger Maltbie,35.27,388,11
35,0,02099,Scott Simpson,35.28,635,18
36,0,01435,Wayne Grady,35.29,247,7
37,0,01837,Gil Morgan,35.30,706,20
38,0,02294,Willie Wood,35.31,565,16
39,0,01971,Dillard Pruitt,35.32,671,19
40,0,06124,Patrick Burke,35.33,424,12
40,0,01306,David Edwards,35.33,636,18
40,0,01783,Mark McCumber,35.33,636,18
43,0,01823,Larry Mize,35.35,601,17
43,0,02321,Fuzzy Zoeller,35.35,601,17
45,0,02090,Tom Sieckmann,35.37,672,19
