RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
50,0,34264,Hudson Swafford,4.02,4136,1028
50,0,30927,Brendon Todd,4.02,4128,1026
50,0,02206,David Toms,4.02,2492,620
50,0,20396,Lee Westwood,4.02,2265,564
74,0,20771,Steven Alker,4.03,2619,650
74,0,33141,Keegan Bradley,4.03,3650,905
74,0,29479,Scott Brown,4.03,4222,1048
74,0,20472,Alex Cejka,4.03,3947,979
74,0,24357,K.J. Choi,4.03,2621,650
74,0,34262,Jon Curran,4.03,3442,854
74,0,25686,Jason Dufner,4.03,3204,795
74,0,32102,Rickie Fowler,4.03,3159,784
74,0,30944,Jason Kokrak,4.03,3829,951
74,0,27936,Martin Laird,4.03,3317,823
74,0,33413,Ben Martin,4.03,4062,1008
74,0,32640,Troy Merritt,4.03,3891,965
74,0,26596,Ryan Moore,4.03,3346,830
74,0,22056,Cameron Percy,4.03,3053,757
74,0,26476,Chez Reavie,4.03,2432,604
74,0,29476,Kyle Reifers,4.03,4010,996
74,0,31560,Brian Stuard,4.03,4025,998
74,0,25632,Jimmy Walker,4.03,3831,950
74,0,26289,Boo Weekley,4.03,3414,848
74,0,25892,Steve Wheatcroft,4.03,3571,887
74,0,21878,Mark Wilson,4.03,3712,922
95,0,20593,Greg Chalmers,4.04,2358,584
95,0,24494,Erik Compton,4.04,3703,917
95,0,28500,Martin Flores,4.04,3983,987
95,0,22892,Jason Gore,4.04,3159,782
95,0,35539,Luke Guthrie,4.04,3561,881
95,0,33399,Adam Hadwin,4.04,4019,995
95,0,32448,James Hahn,4.04,4100,1016
95,0,33461,Morgan Hoffmann,4.04,3748,927
95,0,21961,Charles Howell III,4.04,4541,1123
95,0,34174,John Huh,4.04,4368,1082
95,0,29222,Billy Hurley III,4.04,3421,847
95,0,30852,Ryo Ishikawa,4.04,3826,948
95,0,30926,Chris Kirk,4.04,3157,781
95,0,26851,Marc Leishman,4.04,3122,773
95,0,25818,Scott Piercy,4.04,3962,980
95,0,35451,Scott Pinckney,4.04,3835,950
95,0,24502,Adam Scott,4.04,2139,530
95,0,27963,Chris Stroud,4.04,3631,899
95,0,26951,Johnson Wagner,4.04,3004,744
114,0,27895,Jonas Blixt,4.05,3210,792
114,0,12510,Chad Campbell,4.05,4273,1055
114,0,23983,Luke Donald,4.05,3182,786
114,0,20104,Ken Duke,4.05,3904,964
114,0,29720,Andres Gonzales,4.05,3723,920
114,0,34261,Scott Langley,4.05,4017,992
114,0,01706,Davis Love III,4.05,2255,557
114,0,27933,John Merrick,4.05,3196,790
114,0,01810,Phil Mickelson,4.05,3087,762
114,0,29289,S.Y. Noh,4.05,2848,703
114,0,28475,Jeff Overton,4.05,4029,995
114,0,29221,Webb Simpson,4.05,3505,866
114,0,06567,Vijay Singh,4.05,3402,840
114,0,28780,Nicholas Thompson,4.05,3738,923
128,0,28259,Sangmoon Bae,4.06,4287,1057
128,0,21753,Brian Davis,4.06,3575,880
128,0,27436,Graham DeLaet,4.06,2891,712
128,0,37273,Derek Ernst,4.06,3136,772
128,0,31416,Derek Fathauer,4.06,3347,824
128,0,29535,Brice Garnett,4.06,3455,850
128,0,28679,Fabián Gómez,4.06,3672,904
128,0,23353,J.J. Henry,4.06,3934,968
128,0,36801,Mark Hubbard,4.06,3371,830
128,0,10860,Justin Leonard,4.06,2719,670
128,0,23548,Bill Lunde,4.06,2029,500
128,0,33667,Carlos Ortiz,4.06,4165,1026
128,0,30946,Alex Prugh,4.06,3492,860
128,0,28486,Michael Putnam,4.06,3655,901
128,0,34358,Jonathan Randolph,4.06,3048,750
128,0,20645,John Senden,4.06,3293,811
128,0,33419,Cameron Tringale,4.06,4227,1040
128,0,27064,Jhonattan Vegas,4.06,3766,927
128,0,31323,Gary Woodland,4.06,3270,805
147,0,23541,Ben Crane,4.07,2544,625
147,0,25191,Gonzalo Fernandez-Castaño,4.07,3374,829
147,0,25900,Lucas Glover,4.07,3458,850
147,0,25240,D.A. Points,4.07,3043,747
147,0,26331,Charl Schwartzel,4.07,2808,690
147,0,25493,Nick Taylor,4.07,3960,973
147,0,32150,Michael Thompson,4.07,3565,876
147,0,28132,Tyrone Van Aswegen,4.07,2359,580
147,0,23623,Bo Van Pelt,4.07,3419,841
147,0,27770,Camilo Villegas,4.07,3732,917
157,0,23048,Eric Axley,4.08,2434,596
157,0,32200,Roberto Castro,4.08,2224,545
157,0,25369,Jamie Donaldson,4.08,2087,512
157,0,30736,Oscar Fraustro,4.08,2356,578
157,0,34563,Chesson Hadley,4.08,4326,1061
157,0,22046,Geoff Ogilvy,4.08,2168,531
157,0,29223,Sam Saunders,4.08,3518,862
157,0,30692,Scott Stallings,4.08,2544,624
157,0,25349,Tim Wilkinson,4.08,3112,762
166,0,24846,Ricky Barnes,4.09,3401,832
166,0,20157,Retief Goosen,4.09,3341,816
166,0,39977,Max Homa,4.09,3251,794
166,0,34130,Sung Joon Park,4.09,3381,827
166,0,28023,Byron Smith,4.09,2446,598
171,0,10885,Robert Allenby,4.10,2638,643
171,0,22371,Aaron Baddeley,4.10,3304,806
171,0,25562,Andres Romero,4.10,2889,705
171,0,22293,Heath Slocum,4.10,2313,564
175,0,20848,Ángel Cabrera,4.11,2385,580
175,0,06522,Ernie Els,4.11,2528,615
175,0,20766,Padraig Harrington,4.11,2693,656
175,0,33486,Roger Sloan,4.11,2304,560
179,0,32334,Charlie Beljan,4.12,3190,775
179,0,24358,Robert Garrigus,4.12,2902,705
179,0,34256,Andrew Putnam,4.12,2804,680
182,0,28307,Matt Every,4.13,3132,758
182,0,31193,Jim Renner,4.13,2957,716
182,0,29425,Andrew Svoboda,4.13,3472,841
