RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
84,0,26300,Matt Jones,-.200
84,0,24138,Ian Poulter,-.200
86,0,31323,Gary Woodland,-.188
87,0,19970,Robert Karlsson,-.182
88,0,28308,Troy Kelly,-.167
88,0,25396,Kevin Na,-.167
88,0,23623,Bo Van Pelt,-.167
88,0,27064,Jhonattan Vegas,-.167
92,0,31202,William McGirt,-.154
93,0,28093,Miguel Angel Carballo,-.143
93,0,27933,John Merrick,-.143
93,0,24361,Pat Perez,-.143
96,0,20104,Ken Duke,-.133
97,0,23903,Stephen Gangluff,-.125
98,0,25818,Scott Piercy,-.111
98,0,27556,Ted Potter Jr.,-.111
98,0,27649,Brandt Snedeker,-.111
101,0,20850,Daniel Chopra,-.100
101,0,25686,Jason Dufner,-.100
101,0,34099,Harris English,-.100
101,0,20572,Rod Pampling,-.100
105,0,29479,Scott Brown,-.091
105,0,22046,Geoff Ogilvy,-.091
107,0,12716,Charley Hoffman,-.083
108,0,01320,Bob Estes,-.077
108,0,32102,Rickie Fowler,-.077
110,0,23638,Brendon de Jonge,-.067
111,0,28475,Jeff Overton,-.050
112,0,06004,Stephen Ames,E
112,0,28087,Kris Blanks,E
112,0,32200,Roberto Castro,E
112,0,34021,Bud Cauley,E
112,0,01249,John Daly,E
112,0,23983,Luke Donald,E
112,0,23409,James Driscoll,E
112,0,20766,Padraig Harrington,E
112,0,21350,Ryuji Imada,E
112,0,21731,Freddie Jacobson,E
112,0,29926,Danny Lee,E
112,0,25240,D.A. Points,E
112,0,26476,Chez Reavie,E
112,0,25457,Alexandre Rocha,E
112,0,22913,John Rollins,E
112,0,20645,John Senden,E
112,0,27963,Chris Stroud,E
112,0,25834,Daniel Summerhays,E
112,0,22582,Kyle Thompson,E
112,0,30927,Brendon Todd,E
112,0,26951,Johnson Wagner,E
133,0,31558,J.J. Killeen,+.050
134,0,26851,Marc Leishman,+.053
135,0,22548,Patrick Sheehan,+.067
136,0,33419,Cameron Tringale,+.077
137,0,27466,Spencer Levin,+.083
137,0,01941,Tom Pernice Jr.,+.083
139,0,24494,Erik Compton,+.091
139,0,24604,Hunter Haas,+.091
139,0,22961,David Mathis,+.091
142,0,01116,Michael Bradley,+.100
142,0,22621,Ben Curtis,+.100
142,0,27060,John Mallinger,+.100
142,0,25562,Andres Romero,+.100
146,0,20623,Gavin Coles,+.111
146,0,10809,Jim Furyk,+.111
146,0,22293,Heath Slocum,+.111
146,0,24663,Y.E. Yang,+.111
150,0,23108,Matt Kuchar,+.125
151,0,22371,Aaron Baddeley,+.143
151,0,27895,Jonas Blixt,+.143
151,0,23204,Gary Christian,+.143
151,0,23718,Nathan Green,+.143
151,0,22378,Trevor Immelman,+.143
151,0,01724,Jeff Maggert,+.143
157,0,28259,Sangmoon Bae,+.167
157,0,12652,Cameron Beckman,+.167
157,0,08075,Jerry Kelly,+.167
160,0,06251,Chris DiMarco,+.176
161,0,27797,Derek Lamely,+.200
161,0,22348,Nick O'Hern,+.200
161,0,22405,Justin Rose,+.200
164,0,28089,Jason Day,+.222
164,0,10860,Justin Leonard,+.222
166,0,24925,Jonathan Byrd,+.250
166,0,24924,Bill Haas,+.250
166,0,06527,Steve Stricker,+.250
169,0,27770,Camilo Villegas,+.273
170,0,20593,Greg Chalmers,+.286
170,0,01766,Billy Mayfair,+.286
170,0,32150,Michael Thompson,+.286
173,0,06036,Scott Dunlap,+.333
173,0,23800,Bryce Molder,+.333
173,0,02206,David Toms,+.333
176,0,20070,Matt Bettencourt,+.353
177,0,24357,K.J. Choi,+.375
177,0,08725,Tom Gillis,+.375
179,0,29222,Billy Hurley III,+.429
179,0,10213,Dicky Pride,+.429
181,0,30711,Colt Knost,+.500
181,0,26679,Kevin Stadler,+.500
181,0,23325,Vaughn Taylor,+.500
181,0,20160,Charlie Wi,+.500
181,0,08793,Tiger Woods,+.500
186,0,21209,Sergio Garcia,+.556
187,0,19846,Brian Gay,+.625
188,0,21753,Brian Davis,+.667
189,0,23135,Tim Clark,+1.000
189,0,06573,Brandt Jobe,+1.000
