RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
61,0,33448,Justin Thomas,70.20,702,10
61,0,30927,Brendon Todd,70.20,1053,15
64,0,45609,Tyler Duncan,70.21,1334,19
65,0,31420,Anirban Lahiri,70.22,632,9
66,0,31646,Emiliano Grillo,70.24,1194,17
67,0,35230,Nelson Ledesma,70.25,562,8
67,0,46441,Robby Shelton,70.25,843,12
69,0,29974,Branden Grace,70.27,773,11
69,0,37455,Si Woo Kim,70.27,1054,15
69,0,29908,C.T. Pan,70.27,1054,15
72,0,34076,Joel Dahmen,70.36,985,14
72,0,39977,Max Homa,70.36,985,14
72,0,35506,Mackenzie Hughes,70.36,774,11
72,0,23788,D.J. Trahan,70.36,774,11
76,0,47347,Adam Schenk,70.40,1056,15
77,0,46442,Maverick McNealy,70.42,845,12
78,0,24924,Bill Haas,70.43,493,7
79,0,36699,Patrick Rodgers,70.44,1127,16
80,0,35310,Lanto Griffin,70.47,1198,17
80,0,47128,Richy Werenski,70.47,1057,15
82,0,33410,Andrew Landry,70.50,846,12
83,0,51766,Wyndham Clark,70.56,635,9
84,0,29268,Bronson Burgoon,70.63,565,8
84,0,26476,Chez Reavie,70.63,1130,16
84,0,37275,Sam Ryder,70.63,1130,16
87,0,19803,Ryan Armour,70.64,989,14
88,0,30911,Tommy Fleetwood,70.67,424,6
88,0,34360,Patrick Reed,70.67,636,9
90,0,20229,Stewart Cink,70.69,919,13
91,0,27095,Nick Watney,70.73,778,11
92,0,46402,Talor Gooch,70.75,849,12
92,0,33413,Ben Martin,70.75,566,8
92,0,49960,Sepp Straka,70.75,1132,16
95,0,22371,Aaron Baddeley,70.78,637,9
96,0,33141,Keegan Bradley,70.80,1062,15
97,0,33490,Bo Hoag,70.82,779,11
98,0,34563,Chesson Hadley,70.83,850,12
98,0,32640,Troy Merritt,70.83,1275,18
100,0,52375,Doug Ghim,70.86,992,14
101,0,53165,Doc Redman,70.87,1063,15
102,0,22056,Cameron Percy,70.89,638,9
103,0,30926,Chris Kirk,70.92,851,12
104,0,46435,Austin Cook,70.93,993,14
104,0,33419,Cameron Tringale,70.93,993,14
106,0,34314,Sebastian Cappelen,71.00,710,10
106,0,32102,Rickie Fowler,71.00,852,12
106,0,35532,Tom Hoge,71.00,1136,16
106,0,34174,John Huh,71.00,497,7
106,0,30944,Jason Kokrak,71.00,994,14
106,0,23108,Matt Kuchar,71.00,852,12
106,0,28237,Rory McIlroy,71.00,710,10
106,0,39546,Keith Mitchell,71.00,994,14
106,0,48822,Sebastián Muñoz,71.00,1065,15
106,0,30692,Scott Stallings,71.00,710,10
106,0,32254,Xinjun Zhang,71.00,710,10
117,0,26331,Charl Schwartzel,71.07,995,14
118,0,29970,Dylan Frittelli,71.08,853,12
118,0,01810,Phil Mickelson,71.08,853,12
118,0,34431,Robert Streb,71.08,924,13
118,0,51894,Vince Whaley,71.08,924,13
122,0,32333,Kevin Tway,71.09,782,11
123,0,34466,Peter Malnati,71.13,1067,15
124,0,32448,James Hahn,71.18,783,11
124,0,21961,Charles Howell III,71.18,783,11
124,0,27214,Kevin Streelman,71.18,783,11
127,0,25804,Bubba Watson,71.20,712,10
128,0,24357,K.J. Choi,71.22,641,9
129,0,19846,Brian Gay,71.23,926,13
130,0,32791,K.H. Lee,71.27,1069,15
130,0,24138,Ian Poulter,71.27,784,11
132,0,47993,Denny McCarthy,71.29,998,14
132,0,25493,Nick Taylor,71.29,998,14
134,0,33404,Chris Baker,71.30,713,10
135,0,29221,Webb Simpson,71.33,642,9
136,0,49771,J.T. Poston,71.36,999,14
137,0,34255,Joseph Bramlett,71.40,714,10
137,0,30110,Kyle Stanley,71.40,714,10
139,0,27974,Sung Kang,71.47,1072,15
139,0,31560,Brian Stuard,71.47,1072,15
139,0,23623,Bo Van Pelt,71.47,1072,15
142,0,23983,Luke Donald,71.50,858,12
142,0,25686,Jason Dufner,71.50,1144,16
142,0,27141,J.B. Holmes,71.50,715,10
142,0,40042,Tyler McCumber,71.50,1001,14
142,0,34256,Andrew Putnam,71.50,1001,14
142,0,40006,Erik van Rooyen,71.50,715,10
148,0,35461,Beau Hossler,71.58,859,12
148,0,26851,Marc Leishman,71.58,859,12
150,0,33120,Mark Anderson,71.63,573,8
151,0,31557,Jim Herman,71.67,645,9
151,0,27936,Martin Laird,71.67,860,12
153,0,26499,Rafa Cabrera Bello,71.69,932,13
153,0,52372,Cameron Champ,71.69,932,13
155,0,32618,Rhein Gibson,71.70,717,10
156,0,27330,Josh Teater,71.71,502,7
157,0,33948,Byeong Hun An,71.75,1148,16
157,0,56762,Will Gordon,71.75,861,12
159,0,33122,Russell Knox,71.77,933,13
159,0,27942,Rob Oppenheim,71.77,933,13
159,0,29518,Brendan Steele,71.77,933,13
162,0,49298,Kramer Hickok,71.78,646,9
163,0,25632,Jimmy Walker,71.79,1005,14
164,0,28089,Jason Day,71.80,718,10
164,0,28775,Nate Lashley,71.80,1077,15
164,0,48119,Ben Taylor,71.80,718,10
167,0,34363,Tyrrell Hatton,71.88,575,8
168,0,31323,Gary Woodland,71.90,719,10
169,0,32816,Satoshi Kodaira,71.91,791,11
169,0,32150,Michael Thompson,71.91,791,11
171,0,23325,Vaughn Taylor,71.92,863,12
172,0,32070,Rafael Campos,72.00,720,10
172,0,21209,Sergio Garcia,72.00,720,10
172,0,29478,Kevin Kisner,72.00,864,12
172,0,39324,J.J. Spaun,72.00,936,13
172,0,32139,Danny Willett,72.00,720,10
177,0,29926,Danny Lee,72.09,793,11
178,0,48045,Michael Gellerman,72.14,505,7
179,0,46550,Brandon Hagy,72.15,938,13
180,0,36801,Mark Hubbard,72.20,1083,15
181,0,30163,Henrik Norlander,72.21,1011,14
182,0,32662,Michael Gligic,72.38,1158,16
183,0,27556,Ted Potter Jr.,72.40,1086,15
184,0,27554,Scott Harrington,72.44,1159,16
185,0,35449,Adam Long,72.57,1016,14
186,0,39975,Michael Kim,72.67,1090,15
187,0,28679,Fabián Gómez,72.70,727,10
188,0,26758,David Hearn,72.73,800,11
189,0,35104,Tom Lewis,72.77,946,13
189,0,34264,Hudson Swafford,72.77,946,13
191,0,35617,Martin Trainer,72.85,947,13
192,0,29479,Scott Brown,72.86,1020,14
192,0,35658,Kris Ventura,72.86,1020,14
194,0,34213,Grayson Murray,73.00,876,12
195,0,48887,Matt Wallace,73.29,513,7
196,0,24781,Hunter Mahan,73.30,733,10
