RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,28252,Seamus Power,67.67,203,3
2,0,32448,James Hahn,68.00,340,5
3,0,39997,Corey Conners,68.17,409,6
4,0,21961,Charles Howell III,68.40,342,5
4,0,46970,Jon Rahm,68.40,684,10
6,0,34264,Hudson Swafford,68.43,479,7
7,0,25686,Jason Dufner,68.50,137,2
7,0,35230,Nelson Ledesma,68.50,137,2
7,0,24361,Pat Perez,68.50,274,4
7,0,25818,Scott Piercy,68.50,274,4
11,0,47504,Sam Burns,68.60,343,5
12,0,34099,Harris English,68.62,892,13
13,0,46046,Scottie Scheffler,68.63,549,8
14,0,25804,Bubba Watson,68.75,275,4
15,0,45486,Joaquin Niemann,68.83,413,6
16,0,21209,Sergio Garcia,68.89,620,9
17,0,32839,Hideki Matsuyama,68.91,758,11
18,0,34098,Russell Henley,69.00,276,4
18,0,31557,Jim Herman,69.00,207,3
18,0,30926,Chris Kirk,69.00,621,9
18,0,31420,Anirban Lahiri,69.00,276,4
18,0,24138,Ian Poulter,69.00,138,2
18,0,35891,Cameron Smith,69.00,483,7
18,0,27649,Brandt Snedeker,69.00,207,3
18,0,25493,Nick Taylor,69.00,276,4
18,0,33448,Justin Thomas,69.00,966,14
27,0,33141,Keegan Bradley,69.14,484,7
28,0,29221,Webb Simpson,69.27,762,11
29,0,34255,Joseph Bramlett,69.29,485,7
30,0,50525,Collin Morikawa,69.31,901,13
31,0,33490,Bo Hoag,69.33,624,9
31,0,48081,Xander Schauffele,69.33,416,6
33,0,34076,Joel Dahmen,69.50,278,4
33,0,27644,Brian Harman,69.50,556,8
33,0,36801,Mark Hubbard,69.50,556,8
33,0,29478,Kevin Kisner,69.50,278,4
33,0,51894,Vince Whaley,69.50,278,4
38,0,35450,Patrick Cantlay,69.55,765,11
39,0,47993,Denny McCarthy,69.56,626,9
40,0,32757,Patton Kizzire,69.57,487,7
41,0,34046,Jordan Spieth,69.64,766,11
42,0,20229,Stewart Cink,69.67,418,6
42,0,30927,Brendon Todd,69.67,418,6
42,0,33419,Cameron Tringale,69.67,627,9
42,0,27064,Jhonattan Vegas,69.67,627,9
46,0,52375,Doug Ghim,69.75,279,4
46,0,53165,Doc Redman,69.75,279,4
48,0,24357,K.J. Choi,69.80,349,5
48,0,32618,Rhein Gibson,69.80,349,5
48,0,39546,Keith Mitchell,69.80,698,10
51,0,49298,Kramer Hickok,69.83,419,6
51,0,37189,Harold Varner III,69.83,419,6
53,0,29268,Bronson Burgoon,69.86,489,7
53,0,35104,Tom Lewis,69.86,489,7
53,0,30163,Henrik Norlander,69.86,489,7
56,0,19803,Ryan Armour,70.00,490,7
56,0,12716,Charley Hoffman,70.00,770,11
56,0,39971,Sungjae Im,70.00,910,13
56,0,30944,Jason Kokrak,70.00,560,8
56,0,49771,J.T. Poston,70.00,490,7
56,0,34360,Patrick Reed,70.00,840,12
56,0,22405,Justin Rose,70.00,490,7
56,0,23621,Rory Sabbatini,70.00,210,3
56,0,32333,Kevin Tway,70.00,350,5
65,0,48822,Sebastián Muñoz,70.11,631,9
66,0,33120,Mark Anderson,70.13,561,8
67,0,26851,Marc Leishman,70.14,491,7
67,0,22056,Cameron Percy,70.14,491,7
69,0,26758,David Hearn,70.17,421,6
69,0,27974,Sung Kang,70.17,421,6
71,0,31646,Emiliano Grillo,70.20,351,5
71,0,27214,Kevin Streelman,70.20,351,5
73,0,34363,Tyrrell Hatton,70.25,562,8
74,0,30911,Tommy Fleetwood,70.29,492,7
75,0,46717,Viktor Hovland,70.33,633,9
75,0,35506,Mackenzie Hughes,70.33,422,6
75,0,34256,Andrew Putnam,70.33,422,6
75,0,26331,Charl Schwartzel,70.33,422,6
79,0,33597,Harry Higgs,70.38,563,8
79,0,40006,Erik van Rooyen,70.38,563,8
81,0,49960,Sepp Straka,70.40,352,5
82,0,45526,Abraham Ancer,70.43,493,7
82,0,45157,Cam Davis,70.43,493,7
82,0,30110,Kyle Stanley,70.43,493,7
85,0,33404,Chris Baker,70.50,141,2
85,0,29479,Scott Brown,70.50,423,6
85,0,33122,Russell Knox,70.50,282,4
85,0,33413,Ben Martin,70.50,141,2
89,0,23983,Luke Donald,70.60,353,5
89,0,26476,Chez Reavie,70.60,353,5
91,0,32102,Rickie Fowler,70.64,777,11
91,0,47483,Will Zalatoris,70.64,777,11
93,0,46402,Talor Gooch,70.71,495,7
93,0,27129,Luke List,70.71,495,7
93,0,25396,Kevin Na,70.71,495,7
93,0,20396,Lee Westwood,70.71,495,7
97,0,28237,Rory McIlroy,70.78,637,9
98,0,24140,Sean O'Hair,70.80,354,5
99,0,25900,Lucas Glover,70.86,496,7
