RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
58,0,27129,Luke List,70.00,140,2
58,0,50525,Collin Morikawa,70.00,210,3
58,0,45486,Joaquin Niemann,70.00,70,1
58,0,47347,Adam Schenk,70.00,70,1
58,0,27214,Kevin Streelman,70.00,70,1
58,0,30927,Brendon Todd,70.00,70,1
58,0,35617,Martin Trainer,70.00,70,1
75,0,24024,Zach Johnson,70.25,281,4
76,0,35461,Beau Hossler,70.50,141,2
76,0,35104,Tom Lewis,70.50,141,2
76,0,34256,Andrew Putnam,70.50,141,2
76,0,27330,Josh Teater,70.50,141,2
76,0,25804,Bubba Watson,70.50,141,2
81,0,46046,Scottie Scheffler,70.67,212,3
82,0,33948,Byeong Hun An,71.00,142,2
82,0,29725,Tony Finau,71.00,71,1
82,0,33410,Andrew Landry,71.00,71,1
82,0,29926,Danny Lee,71.00,142,2
82,0,26851,Marc Leishman,71.00,213,3
82,0,36699,Patrick Rodgers,71.00,71,1
82,0,26331,Charl Schwartzel,71.00,142,2
82,0,34046,Jordan Spieth,71.00,142,2
82,0,30692,Scott Stallings,71.00,142,2
82,0,48119,Ben Taylor,71.00,142,2
82,0,27770,Camilo Villegas,71.00,71,1
93,0,49771,J.T. Poston,71.33,214,3
94,0,27936,Martin Laird,71.50,143,2
95,0,33141,Keegan Bradley,71.67,215,3
95,0,25818,Scott Piercy,71.67,215,3
95,0,33419,Cameron Tringale,71.67,215,3
98,0,26499,Rafa Cabrera Bello,72.00,144,2
98,0,52375,Doug Ghim,72.00,72,1
98,0,32662,Michael Gligic,72.00,72,1
98,0,26758,David Hearn,72.00,72,1
98,0,36801,Mark Hubbard,72.00,72,1
98,0,34466,Peter Malnati,72.00,72,1
98,0,33413,Ben Martin,72.00,72,1
98,0,25396,Kevin Na,72.00,72,1
98,0,37275,Sam Ryder,72.00,72,1
98,0,31560,Brian Stuard,72.00,72,1
108,0,56762,Will Gordon,72.33,217,3
108,0,29518,Brendan Steele,72.33,217,3
108,0,27064,Jhonattan Vegas,72.33,217,3
111,0,52372,Cameron Champ,72.50,145,2
112,0,39997,Corey Conners,73.00,73,1
112,0,40098,Matt Fitzpatrick,73.00,73,1
112,0,32102,Rickie Fowler,73.00,73,1
112,0,32448,James Hahn,73.00,73,1
112,0,36871,Matthew NeSmith,73.00,146,2
112,0,32150,Michael Thompson,73.00,146,2
112,0,23623,Bo Van Pelt,73.00,73,1
112,0,49964,Aaron Wise,73.00,73,1
112,0,32254,Xinjun Zhang,73.00,146,2
121,0,25686,Jason Dufner,73.50,147,2
121,0,47128,Richy Werenski,73.50,147,2
123,0,19803,Ryan Armour,74.00,74,1
123,0,39975,Michael Kim,74.00,74,1
123,0,39546,Keith Mitchell,74.00,74,1
123,0,29908,C.T. Pan,74.00,74,1
123,0,27556,Ted Potter Jr.,74.00,74,1
123,0,23325,Vaughn Taylor,74.00,74,1
129,0,34314,Sebastian Cappelen,74.50,149,2
130,0,34076,Joel Dahmen,74.67,224,3
131,0,33122,Russell Knox,75.00,75,1
131,0,53165,Doc Redman,75.00,150,2
131,0,40006,Erik van Rooyen,75.00,75,1
131,0,47483,Will Zalatoris,75.00,75,1
135,0,37189,Harold Varner III,75.67,227,3
136,0,34255,Joseph Bramlett,76.00,76,1
136,0,27554,Scott Harrington,76.00,76,1
136,0,32791,K.H. Lee,76.00,228,3
136,0,32640,Troy Merritt,76.00,76,1
136,0,24502,Adam Scott,76.00,76,1
136,0,30110,Kyle Stanley,76.00,76,1
136,0,25632,Jimmy Walker,76.00,76,1
143,0,45157,Cam Davis,77.00,77,1
143,0,46550,Brandon Hagy,77.00,77,1
143,0,35658,Kris Ventura,77.00,77,1
146,0,40042,Tyler McCumber,78.00,78,1
146,0,34264,Hudson Swafford,78.00,78,1
146,0,31323,Gary Woodland,78.00,78,1
149,0,35230,Nelson Ledesma,79.00,79,1
149,0,27349,Alex Noren,79.00,79,1
151,0,29420,Billy Horschel,82.00,82,1
