RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
163,0,32618,Rhein Gibson,66
163,0,28679,Fabián Gómez,66
163,0,24924,Bill Haas,66
163,0,46550,Brandon Hagy,66
163,0,30812,Benjamin Hebert,66
163,0,49298,Kramer Hickok,66
163,0,33597,Harry Higgs,66
163,0,36801,Mark Hubbard,66
163,0,30852,Ryo Ishikawa,66
163,0,26300,Matt Jones,66
163,0,39975,Michael Kim,66
163,0,55182,Tom Kim,66
163,0,23108,Matt Kuchar,66
163,0,35230,Nelson Ledesma,66
163,0,46930,Jaekyeong Lee,66
163,0,35104,Tom Lewis,66
163,0,24781,Hunter Mahan,66
163,0,33413,Ben Martin,66
163,0,52330,Dylan Meyer,66
163,0,25198,Francesco Molinari,66
163,0,36871,Matthew NeSmith,66
163,0,27942,Rob Oppenheim,66
163,0,33293,Thomas Pieters,66
163,0,27556,Ted Potter Jr.,66
163,0,34256,Andrew Putnam,66
163,0,26476,Chez Reavie,66
163,0,34360,Patrick Reed,66
163,0,47347,Adam Schenk,66
163,0,46501,Ollie Schniederjans,66
163,0,26331,Charl Schwartzel,66
163,0,39324,J.J. Spaun,66
163,0,30692,Scott Stallings,66
163,0,50493,Justin Suh,66
163,0,27330,Josh Teater,66
163,0,32150,Michael Thompson,66
163,0,32333,Kevin Tway,66
163,0,23623,Bo Van Pelt,66
163,0,35658,Kris Ventura,66
163,0,51894,Vince Whaley,66
163,0,31323,Gary Woodland,66
163,0,08793,Tiger Woods,66
163,0,52374,Brandon Wu,66
222,0,56630,Akshay Bhatia,67
222,0,40009,Dominic Bozzelli,67
222,0,48084,Wesley Bryan,67
222,0,33974,Dean Burmester,67
222,0,45734,John Catlin,67
222,0,34308,Brandon Crick,67
222,0,23983,Luke Donald,67
222,0,57362,Austin Eckroat,67
222,0,48045,Michael Gellerman,67
222,0,29720,Andres Gonzales,67
222,0,28938,Justin Harding,67
222,0,23353,J.J. Henry,67
222,0,39058,Lucas Herbert,67
222,0,54628,Lee Hodges,67
222,0,27141,J.B. Holmes,67
222,0,34656,Mikumu Horikawa,67
222,0,26420,Richard Johnson,67
222,0,47917,Takumi Kanaya,67
222,0,23802,Brad Kennedy,67
222,0,34587,Chan Kim,67
222,0,29926,Danny Lee,67
222,0,37378,Min Woo Lee,67
222,0,36326,David Lipsky,67
222,0,29461,Jamie Lovemark,67
222,0,52215,Robert MacIntyre,67
222,0,29289,S.Y. Noh,67
222,0,26328,Shaun Norris,67
222,0,57944,Andy Ogletree,67
222,0,47127,David Pastore,67
222,0,47679,Victor Perez,67
222,0,25240,D.A. Points,67
222,0,53165,Doc Redman,67
222,0,23481,Marcel Siem,67
222,0,46340,Alex Smalley,67
222,0,54364,Stephen Stallings Jr.,67
222,0,35314,Andy Sullivan,67
222,0,48119,Ben Taylor,67
222,0,50722,Jon Thomson,67
222,0,29484,Peter Uihlein,67
222,0,26951,Johnson Wagner,67
222,0,25632,Jimmy Walker,67
222,0,48705,Dalton Ward,67
222,0,25349,Tim Wilkinson,67
222,0,32139,Danny Willett,67
222,0,35544,Andrew Yun,67
222,0,32254,Xinjun Zhang,67
268,0,29334,Jaco Ahlers,68
268,0,30978,Kiradech Aphibarnrat,68
268,0,28259,Sangmoon Bae,68
268,0,40058,Zac Blair,68
268,0,24507,Jason Bohn,68
268,0,24925,Jonathan Byrd,68
268,0,34021,Bud Cauley,68
268,0,24494,Erik Compton,68
268,0,29936,Ryan Fox,68
268,0,20766,Padraig Harrington,68
268,0,54421,Garrick Higgo,68
268,0,47056,Rikuya Hoshino,68
268,0,27408,Martin Kaymer,68
268,0,08075,Jerry Kelly,68
268,0,34500,Ryosuke Kinoshita,68
268,0,49773,Chase Koepka,68
268,0,35879,Kelly Kraft,68
268,0,01666,Bernhard Langer,68
268,0,37187,Tain Lee,68
268,0,50006,Willie Mack III,68
268,0,46045,Michael Miller,68
268,0,56272,Wilco Nienaber,68
268,0,40250,Taylor Pendrith,68
268,0,46646,Antoine Rozner,68
268,0,56781,Isaiah Salinda,68
268,0,31569,Jason Scrivener,68
268,0,47918,Naoki Sekito,68
268,0,51890,Greyson Sigg,68
268,0,21528,Henrik Stenson,68
268,0,33449,Zack Sucher,68
268,0,10381,Curtis Thompson,68
268,0,35181,Daniel van Tonder,68
268,0,10423,Mike Weir,68
268,0,29939,Fabrizio Zanotti,68
302,0,36632,Connor Arendell,69
302,0,45522,Christiaan Bezuidenhout,69
302,0,55708,Hayden Buckley,69
302,0,32200,Roberto Castro,69
302,0,58605,Quade Cummins,69
302,0,33653,Thomas Detry,69
302,0,54687,Broc Everett,69
302,0,01381,Fred Funk,69
302,0,24358,Robert Garrigus,69
302,0,57975,Harry Hall,69
302,0,45535,Michael Hebert,69
302,0,35409,Craig Hocknull,69
302,0,47989,Sam Horsfield,69
302,0,47238,Jazz Janewattananond,69
302,0,51836,Michael Kartrude,69
302,0,59605,Tae Hoon Kim,69
302,0,36852,Jim Knous,69
302,0,33689,Jinichiro Kozuma,69
302,0,35296,Haotong Li,69
302,0,29772,Michael Lorenzo-Vera,69
302,0,01706,Davis Love III,69
302,0,54190,Richard Mansell,69
302,0,25572,Graeme McDowell,69
302,0,31202,William McGirt,69
302,0,24490,George McNeill,69
302,0,59160,John Pak,69
302,0,46414,Aaron Rai,69
302,0,47856,Seth Reeves,69
302,0,34610,Matthias Schwab,69
302,0,60371,Laird Shepherd,69
302,0,51395,Trey Shirley,69
302,0,06567,Vijay Singh,69
302,0,26679,Kevin Stadler,69
302,0,29425,Andrew Svoboda,69
302,0,51634,Sahith Theegala,69
302,0,08385,Omar Uresti,69
302,0,28114,Dawie van der Walt,69
302,0,58192,Daniel Wetterich,69
302,0,24663,Y.E. Yang,69
302,0,51522,Zach Zaback,69
342,0,21407,Arjun Atwal,70
342,0,55410,Shintaro Ban,70
342,0,32334,Charlie Beljan,70
342,0,45836,Richard Bland,70
342,0,27958,Ryan Blaum,70
342,0,32199,Matthew Borchert,70
342,0,32367,Jorge Campillo,70
342,0,20472,Alex Cejka,70
342,0,59836,Pierceson Coody,70
342,0,01249,John Daly,70
342,0,27436,Graham DeLaet,70
342,0,35376,Roberto Díaz,70
342,0,50527,Jared du Toit,70
342,0,47334,Sam Fidone,70
342,0,59437,Luke Gannon,70
342,0,49310,David Gazzolo,70
342,0,46724,Jeongwoo Ham,70
342,0,36799,Stephan Jaeger,70
342,0,39048,Rodrigo Lee,70
342,0,11032,Frank Lickliter II,70
342,0,58693,George Markham,70
342,0,27171,Jay McLuen,70
342,0,55789,Taylor Montgomery,70
342,0,28521,Ryutaro Nagano,70
342,0,45729,Drew Nesbitt,70
342,0,47995,Davis Riley,70
342,0,45847,JC Ritchie,70
342,0,22913,John Rollins,70
342,0,20645,John Senden,70
342,0,47137,Trevor Simsby,70
342,0,27963,Chris Stroud,70
342,0,57298,Preston Summerhays,70
342,0,58168,Davis Thompson,70
342,0,48640,Johannes Veerman,70
342,0,54783,Dylan Wu,70
342,0,54328,Norman Xiong,70
378,0,39831,Bobby Bai,71
378,0,37212,Paul Barjon,71
378,0,10505,Shane Bertsch,71
378,0,33803,Lucas Bjerregaard,71
378,0,20850,Daniel Chopra,71
378,0,23541,Ben Crane,71
378,0,23638,Brendon de Jonge,71
378,0,24980,Scott Gutschewski,71
378,0,47987,Cole Hammer,71
378,0,52686,Rasmus Hojgaard,71
378,0,27980,In-hoi Hur,71
378,0,48117,Kurt Kitayama,71
378,0,46732,Rick Lamb,71
378,0,37250,Romain Langasque,71
378,0,35300,Andrew Loupe,71
378,0,55415,Ryan Lumsden,71
378,0,56320,Bryson Nimmer,71
378,0,34575,Adrian Otaegui,71
378,0,59835,Shane Pearce,71
378,0,21959,Ted Purdy,71
378,0,25562,Andres Romero,71
378,0,37076,Marcelo Rozo,71
378,0,30040,Sebastián Saavedra,71
378,0,34708,Jack Senior,71
378,0,51454,Camiko Smith,71
378,0,35225,Brandon Stone,71
378,0,58191,Donnie Trosper,71
378,0,55751,Michael Visacki,71
378,0,52411,Kyle Westmoreland,71
407,0,46908,Mark Anguiano,72
407,0,45194,Marcus Armitage,72
407,0,59652,Sam Bennett,72
407,0,52095,Christoffer Bring,72
407,0,51567,Will Cannon,72
407,0,36391,Ricardo Celia,72
407,0,45860,Case Cochran,72
407,0,47591,Eric Cole,72
407,0,54334,Ben Cook,72
407,0,20104,Ken Duke,72
407,0,06522,Ernie Els,72
407,0,39412,Zack Fischer,72
407,0,21805,Harrison Frazar,72
407,0,46523,Joey Garber,72
407,0,49813,Daniel Hillier,72
407,0,36514,Yuki Inamori,72
407,0,54869,Chase Johnson,72
407,0,27899,Rikard Karlberg,72
407,0,31558,J.J. Killeen,72
407,0,55650,Luke Kluver,72
407,0,46837,Yuxin Lin,72
407,0,59441,Joe Long,72
407,0,50526,Tom Lovelady,72
407,0,24449,Parker McLachlin,72
407,0,58381,Kyle Mendoza,72
407,0,45569,Marcos Montenegro,72
407,0,28593,Jesse Mueller,72
407,0,35947,John Oda,72
407,0,26341,Wade Ormsby,72
407,0,25345,Carl Pettersson,72
407,0,59020,Luke Schniederjans,72
407,0,48138,Brent Snyder,72
407,0,52666,Sami Valimaki,72
407,0,31113,Paul Waring,72
407,0,21878,Mark Wilson,72
407,0,57366,Cameron Young,72
407,0,36698,Andy Zhang,72
444,0,24461,Thomas Aiken,73
444,0,23048,Eric Axley,73
444,0,52633,Alex Beach,73
444,0,33605,Gunn Charoenkul,73
444,0,59442,Parker Coody,73
444,0,11123,Chris Couch,73
444,0,34136,Armando Favela,73
444,0,25191,Gonzalo Fernandez-Castaño,73
444,0,36299,Edward Figueroa,73
444,0,45198,Sam Forgan,73
444,0,51830,Taylor Funk,73
444,0,59647,Tommy Gibson,73
444,0,06643,Paul Goydos,73
444,0,54388,Luke Graboyes,73
444,0,46301,Juan Jose Guerra,73
444,0,34432,Gavin Hall,73
444,0,27329,Kevin Hall,73
444,0,54525,Ian Holt,73
444,0,57246,Isaiah Jackson,73
444,0,19958,Miguel Angel Jiménez,73
444,0,46404,Marcus Kinhult,73
444,0,01677,Tom Lehman,73
444,0,31997,Steve Lewton,73
444,0,01717,Sandy Lyle,73
444,0,24912,Will MacKenzie,73
444,0,59872,Brad Marek,73
444,0,27933,John Merrick,73
444,0,20572,Rod Pampling,73
444,0,37157,Renato Paratore,73
444,0,45924,Brant Peaper,73
444,0,35946,Willy Pumarol,73
444,0,36327,Justin Quiban,73
444,0,34541,Poom Saksansin,73
444,0,26490,Michael Sims,73
444,0,50484,Hayden Springer,73
444,0,54607,Danny Walker,73
444,0,55537,Connor Worsdall,73
481,0,23614,Rich Beem,74
481,0,49117,Isidro Benitez,74
481,0,49884,Cody Blick,74
481,0,22764,Michael Block,74
481,0,59570,Tyler Collet,74
481,0,31111,David Coupland,74
481,0,21753,Brian Davis,74
481,0,09011,David Duval,74
481,0,20157,Retief Goosen,74
481,0,60065,Ryan Hall,74
481,0,34643,Michael Johnson,74
481,0,46440,Smylie Kaufman,74
481,0,59554,Evan Kawai,74
481,0,47842,Hanbyeol Kim,74
481,0,49481,Tae Hee Lee,74
481,0,51616,Lukas Michel,74
481,0,58188,James Nicholas,74
481,0,51635,Chris Nido,74
481,0,23175,Timothy O'Neal,74
481,0,59025,David Perkins,74
481,0,28757,Aaron Pike,74
481,0,48867,Matti Schmid,74
481,0,52576,Sandy Scott,74
481,0,08375,Paul Stankowski,74
481,0,54314,Tyler Strafaci,74
506,0,31395,Yosuke Asaji,75
506,0,60369,Sam Bairstow,75
506,0,34362,Laurie Canter,75
506,0,19825,Darren Clarke,75
506,0,31652,Tommy Cocha,75
506,0,56284,Patrick Cover,75
506,0,55413,Luis Gagne,75
506,0,51989,Jordan Gumberg,75
506,0,20433,Mark Hensby,75
506,0,20094,Jonathan Kaye,75
506,0,58666,Tripp Kinney,75
506,0,31109,Richard Lee,75
506,0,27466,Spencer Levin,75
506,0,23091,Alan Morin,75
506,0,06373,José María Olazábal,75
506,0,39262,Alvaro Ortiz,75
506,0,54916,Rhadames Pena,75
506,0,55939,Nicholas Poppleton,75
506,0,10213,Dicky Pride,75
506,0,58594,Spencer Ralston,75
506,0,34087,Carlos Sainz Jr,75
506,0,55670,Alex Schaake,75
506,0,35174,Matthew Southgate,75
506,0,60167,Andrew Stephens,75
506,0,50584,Connor Syme,75
506,0,59439,Steve Watanabe Jr,75
532,0,59547,Anthony Cordes,76
532,0,50488,Chris Crawford,76
532,0,60370,Daniel Croft,76
532,0,58166,Abel Gallegos,76
532,0,60067,Joe Highsmith,76
532,0,26735,Marty Jertson,76
532,0,59871,Greg Koch,76
532,0,47461,Andrew Kozan,76
532,0,58696,Peter Kuest,76
532,0,37380,Curtis Luck,76
532,0,28300,Joost Luiten,76
532,0,23814,Edoardo Molinari,76
532,0,59606,Roberto Nieves,76
532,0,57633,Ollie Osborne,76
532,0,34709,Eddie Pepperell,76
532,0,51517,Anthony Phipps,76
532,0,51962,Kyle Ramey,76
532,0,06731,Jeff Roth,76
532,0,59395,Eduard Rousaud,76
532,0,48102,Carson Schaake,76
532,0,31242,Marcel Schneider,76
532,0,58601,Davis Shore,76
532,0,37410,Hiram Silfa,76
532,0,48929,Santiago Tarrio,76
532,0,39294,Aaron Terrazas,76
532,0,49963,Chris Wiatr,76
532,0,50474,Tim Widing,76
559,0,10885,Robert Allenby,77
559,0,34387,Daniel Balin,77
559,0,55411,Jacob Bergeron,77
559,0,57049,Roy Cootes,77
559,0,01226,Fred Couples,77
559,0,57124,Michael Feagles,77
559,0,12823,Carlos Franco,77
559,0,10201,Matt Gogel,77
559,0,56926,Keenan Huskey,77
559,0,58461,Ben Hutchinson,77
559,0,59569,Kamaiu Johnson,77
559,0,50188,S.H. Kim,77
559,0,51379,John Lyras,77
559,0,29675,Dan McCarthy,77
559,0,59143,Mac Meissner,77
559,0,01823,Larry Mize,77
559,0,54228,Matt Oshrine,77
559,0,25863,Rod Perry,77
559,0,33592,Andy Pope,77
559,0,33951,Julio Santos,77
559,0,59548,Matt Sharpstene,77
559,0,22293,Heath Slocum,77
559,0,46464,Jordan L Smith,77
559,0,28103,Stuart Smith,77
559,0,52324,James Sugrue,77
559,0,24964,Ryan Vermeer,77
559,0,60730,Matt Vick,77
559,0,51860,Brett Walker,77
559,0,02300,Ian Woosnam,77
588,0,23778,Brad Adamonis,78
588,0,57725,Angus Flanagan,78
588,0,58187,Jordan Hahn,78
588,0,19795,Kelly Mitchum,78
588,0,30039,Manuel Relancio,78
588,0,06132,Sonny Skinner,78
588,0,56734,Matt Wilson,78
595,0,36637,Luis Fernando Barco,79
595,0,59440,Ricky Castillo,79
595,0,28937,George Coetzee,79
595,0,01388,Robert Gamez,79
595,0,12782,Tim Herron,79
595,0,31132,Justin McCarraher,79
595,0,33674,Adrian Meronk,79
595,0,59873,Tim Pearce,79
595,0,51316,Kenny Pigman,79
595,0,32508,Chad Proehl,79
595,0,58418,Zach Smith,79
595,0,52513,Carson Young,79
607,0,21633,Steve Allan,80
607,0,59868,Pete Ballo,80
607,0,56365,Mario Carmona,80
607,0,01200,Keith Clearwater,80
607,0,37387,Cledy Cordoba,80
607,0,01599,Steve Jones,80
607,0,35930,Deyen Lawson,80
607,0,47567,Ben Polland,80
607,0,33568,Kalle Samooja,80
607,0,30683,Cory Schneider,80
607,0,27114,Ben Willman,80
607,0,45242,Kevin Yu,80
619,0,12510,Chad Campbell,81
619,0,49893,Mark Geddes,81
619,0,58616,James Hervol,81
619,0,58952,Kyle Hogan,81
619,0,25431,Rob Labritz,81
619,0,06515,Shaun Micheel,81
619,0,23218,Joe Summerhays,81
626,0,56149,Wilson Furr,82
627,0,59942,Brian Keiser,83
628,0,59869,Larkin Gross,84
628,0,23063,Scott Hend,84
630,0,49934,Patrick Grimes,85
630,0,37400,Marcel Olivares,85
632,0,23305,Frank Bensel Jr.,86
632,0,59870,Derek Holmes,86
632,0,59874,Patrick Rada,86
