RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
80,0,46340,Alex Smalley,69.64,766,11
81,0,34255,Joseph Bramlett,69.67,418,6
81,0,46435,Austin Cook,69.67,209,3
81,0,40098,Matt Fitzpatrick,69.67,627,9
81,0,22056,Cameron Percy,69.67,209,3
81,0,48867,Matti Schmid,69.67,418,6
81,0,40006,Erik van Rooyen,69.67,209,3
87,0,23108,Matt Kuchar,69.70,697,10
88,0,32640,Troy Merritt,69.75,279,4
88,0,28252,Seamus Power,69.75,558,8
90,0,39971,Sungjae Im,69.81,1117,16
91,0,50188,S.H. Kim,69.88,559,8
92,0,29725,Tony Finau,69.91,769,11
93,0,30911,Tommy Fleetwood,69.92,839,12
94,0,40058,Zac Blair,70.00,280,4
94,0,47079,Harrison Endycott,70.00,280,4
94,0,31557,Jim Herman,70.00,140,2
94,0,52453,Nicolai Hojgaard,70.00,280,4
94,0,35461,Beau Hossler,70.00,700,10
94,0,24024,Zach Johnson,70.00,140,2
94,0,35449,Adam Long,70.00,350,5
94,0,50095,Austin Smotherman,70.00,280,4
94,0,27214,Kevin Streelman,70.00,490,7
103,0,34046,Jordan Spieth,70.11,631,9
104,0,46717,Viktor Hovland,70.13,1122,16
105,0,30926,Chris Kirk,70.17,842,12
106,0,34256,Andrew Putnam,70.20,702,10
106,0,26476,Chez Reavie,70.20,351,5
108,0,54628,Lee Hodges,70.22,632,9
108,0,40250,Taylor Pendrith,70.22,632,9
110,0,22371,Aaron Baddeley,70.25,281,4
110,0,35901,Paul Haley II,70.25,281,4
112,0,48119,Ben Taylor,70.29,492,7
113,0,25818,Scott Piercy,70.33,422,6
113,0,33448,Justin Thomas,70.33,422,6
115,0,33653,Thomas Detry,70.38,563,8
115,0,34563,Chesson Hadley,70.38,563,8
117,0,32102,Rickie Fowler,70.40,1056,15
118,0,49453,Trevor Cone,70.50,141,2
118,0,39067,MJ Daffue,70.50,282,4
118,0,46414,Aaron Rai,70.50,705,10
118,0,22405,Justin Rose,70.50,705,10
118,0,25632,Jimmy Walker,70.50,282,4
123,0,51766,Wyndham Clark,70.54,917,13
124,0,47988,Nick Hardy,70.57,494,7
124,0,32757,Patton Kizzire,70.57,494,7
126,0,34099,Harris English,70.60,353,5
126,0,54591,Ben Griffin,70.60,706,10
128,0,48084,Wesley Bryan,70.67,212,3
128,0,20229,Stewart Cink,70.67,212,3
128,0,51349,Nico Echavarria,70.67,212,3
131,0,39997,Corey Conners,70.73,778,11
132,0,31577,Tano Goya,70.75,283,4
132,0,51414,Brent Grant,70.75,283,4
134,0,58168,Davis Thompson,70.78,637,9
135,0,34466,Peter Malnati,70.80,354,5
136,0,54421,Garrick Higgo,70.86,496,7
136,0,31323,Gary Woodland,70.86,496,7
138,0,49947,Taylor Moore,70.90,709,10
139,0,36699,Patrick Rodgers,70.91,780,11
140,0,40115,Adam Svensson,70.93,993,14
141,0,32816,Satoshi Kodaira,71.00,142,2
141,0,28775,Nate Lashley,71.00,426,6
141,0,49766,Hank Lebioda,71.00,213,3
141,0,31202,William McGirt,71.00,142,2
141,0,29289,S.Y. Noh,71.00,71,1
141,0,24140,Sean O'Hair,71.00,284,4
141,0,29221,Webb Simpson,71.00,213,3
141,0,31560,Brian Stuard,71.00,71,1
141,0,32333,Kevin Tway,71.00,142,2
141,0,57366,Cameron Young,71.00,497,7
151,0,54783,Dylan Wu,71.09,782,11
152,0,56762,Will Gordon,71.11,640,9
153,0,48117,Kurt Kitayama,71.17,427,6
154,0,33141,Keegan Bradley,71.18,783,11
155,0,36801,Mark Hubbard,71.20,712,10
155,0,47128,Richy Werenski,71.20,356,5
157,0,39324,J.J. Spaun,71.22,641,9
158,0,23320,Ryan Palmer,71.29,499,7
159,0,27974,Sung Kang,71.33,214,3
160,0,32839,Hideki Matsuyama,71.40,714,10
161,0,33413,Ben Martin,71.43,500,7
162,0,45522,Christiaan Bezuidenhout,71.50,572,8
162,0,36799,Stephan Jaeger,71.50,572,8
162,0,39335,Kevin Roy,71.50,286,4
162,0,34431,Robert Streb,71.50,143,2
166,0,40162,Justin Lower,71.57,501,7
166,0,33204,Shane Lowry,71.57,501,7
168,0,47995,Davis Riley,71.60,358,5
169,0,51997,Andrew Novak,71.67,430,6
170,0,57975,Harry Hall,71.80,359,5
170,0,29420,Billy Horschel,71.80,359,5
172,0,32139,Danny Willett,71.86,503,7
173,0,50493,Justin Suh,71.91,791,11
174,0,33948,Byeong Hun An,71.92,863,12
175,0,33122,Russell Knox,72.00,216,3
176,0,37338,Zecheng Dou,72.17,433,6
177,0,36326,David Lipsky,72.22,650,9
178,0,39954,Cody Gribble,72.25,289,4
179,0,47983,Chad Ramey,72.29,506,7
180,0,32448,James Hahn,72.50,145,2
180,0,36724,Augusto Núñez,72.50,145,2
182,0,33597,Harry Higgs,72.63,581,8
183,0,39546,Keith Mitchell,72.67,654,9
184,0,27554,Scott Harrington,72.80,364,5
185,0,35310,Lanto Griffin,73.00,219,3
185,0,51491,Brandon Matthews,73.00,73,1
187,0,30692,Scott Stallings,73.60,368,5
188,0,29535,Brice Garnett,74.50,298,4
189,0,35617,Martin Trainer,75.00,150,2
189,0,52411,Kyle Westmoreland,75.00,150,2
191,0,58967,Trevor Werbylo,75.50,151,2
