RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
84,0,10809,Jim Furyk,4.65,516,111
84,0,20574,Mathew Goggin,4.65,563,121
84,0,26695,Michael Letzig,4.65,525,113
84,0,23548,Bill Lunde,4.65,567,122
84,0,27933,John Merrick,4.65,744,160
84,0,20691,Greg Owen,4.65,502,108
84,0,27963,Chris Stroud,4.65,605,130
84,0,23349,Charles Warren,4.65,428,92
84,0,27095,Nick Watney,4.65,618,133
98,0,20098,Stuart Appleby,4.66,648,139
98,0,22371,Aaron Baddeley,4.66,620,133
98,0,23673,Michael Connell,4.66,620,133
98,0,01249,John Daly,4.66,401,86
98,0,25686,Jason Dufner,4.66,643,138
98,0,26851,Marc Leishman,4.66,554,119
98,0,01724,Jeff Maggert,4.66,517,111
98,0,25240,D.A. Points,4.66,606,130
98,0,20645,John Senden,4.66,704,151
98,0,22293,Heath Slocum,4.66,723,155
98,0,28780,Nicholas Thompson,4.66,611,131
98,0,33419,Cameron Tringale,4.66,387,83
110,0,23613,Rich Barcelo,4.67,476,102
110,0,23135,Tim Clark,4.67,574,123
110,0,19846,Brian Gay,4.67,673,144
110,0,01619,Skip Kendall,4.67,392,84
110,0,28237,Rory McIlroy,4.67,364,78
110,0,01797,Rocco Mediate,4.67,462,99
110,0,24361,Pat Perez,4.67,593,127
110,0,23325,Vaughn Taylor,4.67,612,131
110,0,27330,Josh Teater,4.67,714,153
110,0,12714,Chris Tidland,4.67,565,121
110,0,10423,Mike Weir,4.67,416,89
121,0,24846,Ricky Barnes,4.68,688,147
121,0,06643,Paul Goydos,4.68,533,114
121,0,23800,Bryce Molder,4.68,585,125
121,0,20686,Jeev Milkha Singh,4.68,337,72
121,0,31560,Brian Stuard,4.68,538,115
121,0,02239,Scott Verplank,4.68,468,100
127,0,06004,Stephen Ames,4.69,497,106
127,0,22946,Henrik Bjornstad,4.69,521,111
127,0,23983,Luke Donald,4.69,474,101
127,0,32102,Rickie Fowler,4.69,690,147
127,0,10585,Scott McCarron,4.69,614,131
127,0,23621,Rory Sabbatini,4.69,581,124
127,0,25632,Jimmy Walker,4.69,549,117
127,0,25892,Steve Wheatcroft,4.69,521,111
127,0,20436,Garrett Willis,4.69,586,125
136,0,01161,Mark Calcavecchia,4.70,385,82
136,0,21350,Ryuji Imada,4.70,597,127
136,0,27466,Spencer Levin,4.70,757,161
136,0,26882,Michael Sim,4.70,423,90
136,0,24663,Y.E. Yang,4.70,470,100
141,0,22621,Ben Curtis,4.71,504,107
141,0,20378,Mathias Grönberg,4.71,410,87
141,0,27797,Derek Lamely,4.71,560,119
141,0,10860,Justin Leonard,4.71,537,114
141,0,32640,Troy Merritt,4.71,593,126
141,0,22056,Cameron Percy,4.71,513,109
141,0,24138,Ian Poulter,4.71,320,68
141,0,20127,Chris Riley,4.71,457,97
141,0,02206,David Toms,4.71,593,126
141,0,32617,Jerod Turner,4.71,363,77
141,0,08385,Omar Uresti,4.71,542,115
141,0,27770,Camilo Villegas,4.71,490,104
153,0,24227,Justin Bolli,4.72,392,83
153,0,07363,Craig Bowden,4.72,392,83
153,0,28307,Matt Every,4.72,411,87
153,0,06514,Kevin Johnson,4.72,453,96
153,0,27120,Troy Matteson,4.72,576,122
153,0,23320,Ryan Palmer,4.72,590,125
153,0,20663,Brenden Pappas,4.72,448,95
153,0,26287,Roland Thatcher,4.72,477,101
153,0,26392,Chris Wilson,4.72,467,99
162,0,28087,Kris Blanks,4.73,714,151
162,0,12510,Chad Campbell,4.73,624,132
162,0,20472,Alex Cejka,4.73,586,124
162,0,24358,Robert Garrigus,4.73,464,98
162,0,01766,Billy Mayfair,4.73,553,117
167,0,29910,Blake Adams,4.74,573,121
167,0,29285,Brent Delahoussaye,4.74,384,81
167,0,06251,Chris DiMarco,4.74,593,125
167,0,20105,Jeff Gove,4.74,403,85
167,0,01707,Steve Lowery,4.74,474,100
167,0,27613,David Lutterus,4.74,507,107
167,0,25345,Carl Pettersson,4.74,702,148
167,0,23307,Roger Tambellini,4.74,536,113
175,0,12652,Cameron Beckman,4.75,451,95
175,0,24490,George McNeill,4.75,542,114
175,0,28475,Jeff Overton,4.75,584,123
175,0,24502,Adam Scott,4.75,518,109
179,0,01329,Brad Faxon,4.76,428,90
179,0,26951,Johnson Wagner,4.76,609,128
181,0,23718,Nathan Green,4.77,591,124
181,0,06515,Shaun Micheel,4.77,515,108
181,0,21878,Mark Wilson,4.77,606,127
184,0,22378,Trevor Immelman,4.78,373,78
184,0,25190,Jeff Quinney,4.78,616,129
186,0,12705,Cliff Kresge,4.79,335,70
186,0,10425,Jay Williamson,4.79,512,107
188,0,09011,David Duval,4.80,509,106
188,0,21731,Freddie Jacobson,4.80,576,120
190,0,06012,Greg Kraft,4.83,396,82
190,0,22122,Andrew McLardy,4.83,372,77
192,0,12755,Vance Veazey,4.86,423,87
