RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
81,0,06527,Steve Stricker,+.263
82,0,01388,Robert Gamez,+.265
82,0,21959,Ted Purdy,+.265
84,0,08385,Omar Uresti,+.267
85,0,01219,John Cook,+.269
85,0,01685,J.L. Lewis,+.269
85,0,20631,David McKenzie,+.269
88,0,20572,Rod Pampling,+.270
89,0,01329,Brad Faxon,+.271
90,0,20498,Briny Baird,+.276
90,0,02206,David Toms,+.276
92,0,01042,Paul Azinger,+.278
92,0,20645,John Senden,+.278
94,0,20628,Arron Oberholser,+.279
95,0,01313,Steve Elkington,+.280
96,0,01666,Bernhard Langer,+.281
97,0,01599,Steve Jones,+.286
98,0,19913,Ron Whittaker,+.289
98,0,21878,Mark Wilson,+.289
100,0,01810,Phil Mickelson,+.294
101,0,21949,Joe Ogilvie,+.295
102,0,10809,Jim Furyk,+.296
103,0,12602,Dean Wilson,+.298
104,0,06373,José María Olazábal,+.300
105,0,09011,David Duval,+.302
105,0,01473,Todd Hamilton,+.302
105,0,02246,Duffy Waldorf,+.302
108,0,20157,Retief Goosen,+.304
109,0,01553,John Huston,+.308
109,0,24361,Pat Perez,+.308
111,0,12662,Thomas Levet,+.310
112,0,20766,Padraig Harrington,+.316
113,0,23320,Ryan Palmer,+.318
113,0,22548,Patrick Sheehan,+.318
115,0,23788,D.J. Trahan,+.319
116,0,10733,Kent Jones,+.321
116,0,24502,Adam Scott,+.321
118,0,12760,Danny Ellis,+.324
119,0,20099,Doug Barron,+.333
119,0,23614,Rich Beem,+.333
119,0,01142,Bart Bryant,+.333
119,0,12645,Brent Geiberger,+.333
119,0,01766,Billy Mayfair,+.333
119,0,01945,Kenny Perry,+.333
119,0,01948,Tim Petrovic,+.333
119,0,06595,Kevin Sutherland,+.333
127,0,02104,Jeff Sluman,+.341
128,0,20634,Peter Lonard,+.342
129,0,10423,Mike Weir,+.343
130,0,27770,Camilo Villegas,+.344
130,0,23322,Brett Wetterich,+.344
132,0,25632,Jimmy Walker,+.345
133,0,25842,Jon Mills,+.348
134,0,10505,Shane Bertsch,+.349
134,0,25345,Carl Pettersson,+.349
136,0,23673,Michael Connell,+.350
136,0,25900,Lucas Glover,+.350
138,0,20098,Stuart Appleby,+.353
138,0,24024,Zach Johnson,+.353
138,0,23307,Roger Tambellini,+.353
141,0,20472,Alex Cejka,+.357
141,0,24140,Sean O'Hair,+.357
143,0,01941,Tom Pernice Jr.,+.358
144,0,21646,David Branshaw,+.359
144,0,12680,Shigeki Maruyama,+.359
146,0,22371,Aaron Baddeley,+.360
147,0,08123,Jeff Brehaut,+.367
147,0,06643,Paul Goydos,+.367
149,0,21731,Freddie Jacobson,+.368
150,0,25936,Alex Aragon,+.371
151,0,26420,Richard Johnson,+.372
152,0,21753,Brian Davis,+.375
153,0,20229,Stewart Cink,+.378
153,0,20382,Stephen Leaney,+.378
155,0,01706,Davis Love III,+.379
156,0,12716,Charley Hoffman,+.381
157,0,06197,Michael Allen,+.385
157,0,24980,Scott Gutschewski,+.385
159,0,26360,Bubba Dickerson,+.389
159,0,23616,Ryan Hietala,+.389
159,0,20127,Chris Riley,+.389
162,0,25935,John Engler Jr.,+.393
163,0,21470,Daisuke Maruyama,+.394
163,0,11011,Mike Sposa,+.394
165,0,07013,Wes Short Jr.,+.395
166,0,24912,Will MacKenzie,+.400
167,0,11032,Frank Lickliter II,+.405
168,0,01381,Fred Funk,+.410
169,0,02101,Joey Sindelar,+.419
170,0,08075,Jerry Kelly,+.421
170,0,10565,Ian Leggatt,+.421
172,0,28780,Nicholas Thompson,+.424
173,0,06575,Dudley Hart,+.429
173,0,20548,Hidemichi Tanaka,+.429
175,0,23409,James Driscoll,+.436
176,0,24138,Ian Poulter,+.438
176,0,21660,Jason Schultz,+.438
178,0,20121,Todd Fischer,+.447
179,0,02239,Scott Verplank,+.450
180,0,06004,Stephen Ames,+.452
181,0,26596,Ryan Moore,+.462
182,0,22621,Ben Curtis,+.463
183,0,24781,Hunter Mahan,+.464
184,0,01724,Jeff Maggert,+.472
185,0,08537,J.P. Hayes,+.474
186,0,21407,Arjun Atwal,+.476
186,0,02223,Bob Tway,+.476
188,0,06034,Marco Dawson,+.484
189,0,23497,Tag Ridings,+.500
190,0,01761,Len Mattiace,+.516
191,0,02106,Chris Smith,+.524
192,0,01139,Olin Browne,+.532
193,0,01249,John Daly,+.563
194,0,02214,Kirk Triplett,+.600
195,0,20608,David Howell,+.615
196,0,06621,Joe Durant,+.667
