RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
44,0,06350,Bob May,E
44,0,24361,Pat Perez,E
44,0,24138,Ian Poulter,E
44,0,24502,Adam Scott,E
44,0,20645,John Senden,E
44,0,06567,Vijay Singh,E
44,0,02104,Jeff Sluman,E
44,0,08375,Paul Stankowski,E
44,0,20812,Tjaart van der Walt,E
44,0,27770,Camilo Villegas,E
44,0,12602,Dean Wilson,E
44,0,08793,Tiger Woods,E
70,0,07013,Wes Short Jr.,+.032
71,0,23623,Bo Van Pelt,+.034
72,0,28780,Nicholas Thompson,+.037
73,0,01810,Phil Mickelson,+.040
74,0,23621,Rory Sabbatini,+.043
75,0,09011,David Duval,+.045
76,0,20631,David McKenzie,+.048
77,0,01945,Kenny Perry,+.050
77,0,12755,Vance Veazey,+.050
79,0,01035,Tommy Armour III,+.053
79,0,20628,Arron Oberholser,+.053
81,0,07223,Brian Bateman,+.059
82,0,20098,Stuart Appleby,+.063
83,0,28475,Jeff Overton,+.067
84,0,01142,Bart Bryant,+.071
84,0,01473,Todd Hamilton,+.071
84,0,20634,Peter Lonard,+.071
87,0,01219,John Cook,+.077
88,0,01139,Olin Browne,+.083
88,0,06573,Brandt Jobe,+.083
88,0,01928,Corey Pavin,+.083
91,0,25936,Alex Aragon,+.087
91,0,07867,Woody Austin,+.087
91,0,21753,Brian Davis,+.087
91,0,06034,Marco Dawson,+.087
95,0,11123,Chris Couch,+.088
96,0,23673,Michael Connell,+.091
96,0,12645,Brent Geiberger,+.091
96,0,22548,Patrick Sheehan,+.091
99,0,22946,Henrik Bjornstad,+.095
100,0,06522,Ernie Els,+.100
100,0,12782,Tim Herron,+.100
100,0,25842,Jon Mills,+.100
103,0,08835,Kris Cox,+.107
104,0,24024,Zach Johnson,+.111
104,0,12660,Jesper Parnevik,+.111
106,0,10505,Shane Bertsch,+.115
107,0,21959,Ted Purdy,+.118
108,0,06197,Michael Allen,+.125
109,0,21731,Freddie Jacobson,+.130
110,0,26420,Richard Johnson,+.133
110,0,01706,Davis Love III,+.133
110,0,01887,Mark O'Meara,+.133
113,0,27943,Matt Hansen,+.136
114,0,01132,Mark Brooks,+.143
114,0,26360,Bubba Dickerson,+.143
114,0,20766,Padraig Harrington,+.143
114,0,21961,Charles Howell III,+.143
118,0,02106,Chris Smith,+.150
118,0,23325,Vaughn Taylor,+.150
120,0,27120,Troy Matteson,+.152
120,0,23497,Tag Ridings,+.152
122,0,08123,Jeff Brehaut,+.154
122,0,01161,Mark Calcavecchia,+.154
122,0,20378,Mathias Grönberg,+.154
122,0,07749,Brett Quigley,+.154
122,0,02206,David Toms,+.154
127,0,23353,J.J. Henry,+.158
127,0,02101,Joey Sindelar,+.158
129,0,01042,Paul Azinger,+.167
129,0,23614,Rich Beem,+.167
129,0,12510,Chad Campbell,+.167
129,0,12760,Danny Ellis,+.167
129,0,01677,Tom Lehman,+.167
129,0,26596,Ryan Moore,+.167
129,0,06595,Kevin Sutherland,+.167
136,0,07457,Steve Flesch,+.172
137,0,24507,Jason Bohn,+.174
137,0,20593,Greg Chalmers,+.174
139,0,06251,Chris DiMarco,+.176
139,0,20572,Rod Pampling,+.176
139,0,25240,D.A. Points,+.176
142,0,02223,Bob Tway,+.182
142,0,02239,Scott Verplank,+.182
144,0,21646,David Branshaw,+.184
145,0,24357,K.J. Choi,+.200
145,0,19881,Robert Damron,+.200
145,0,24140,Sean O'Hair,+.200
145,0,08385,Omar Uresti,+.200
145,0,10423,Mike Weir,+.200
150,0,19824,Craig Barlow,+.211
150,0,22892,Jason Gore,+.211
152,0,01024,Billy Andrade,+.214
153,0,25804,Bubba Watson,+.216
154,0,06575,Dudley Hart,+.222
154,0,12680,Shigeki Maruyama,+.222
156,0,01320,Bob Estes,+.231
157,0,22913,John Rollins,+.235
158,0,22293,Heath Slocum,+.238
159,0,20574,Mathew Goggin,+.250
159,0,20105,Jeff Gove,+.250
159,0,21350,Ryuji Imada,+.250
159,0,20127,Chris Riley,+.250
159,0,19913,Ron Whittaker,+.250
164,0,23135,Tim Clark,+.263
164,0,01707,Steve Lowery,+.263
166,0,22371,Aaron Baddeley,+.267
167,0,23718,Nathan Green,+.273
168,0,10565,Ian Leggatt,+.276
169,0,24912,Will MacKenzie,+.278
170,0,22621,Ben Curtis,+.286
170,0,21949,Joe Ogilvie,+.286
170,0,23307,Roger Tambellini,+.286
173,0,01577,Lee Janzen,+.300
173,0,01823,Larry Mize,+.300
173,0,23320,Ryan Palmer,+.300
173,0,23788,D.J. Trahan,+.300
177,0,02110,Jerry Smith,+.304
178,0,23409,James Driscoll,+.308
178,0,20157,Retief Goosen,+.308
180,0,24924,Bill Haas,+.310
181,0,23322,Brett Wetterich,+.313
182,0,25632,Jimmy Walker,+.318
183,0,20099,Doug Barron,+.323
184,0,21805,Harrison Frazar,+.333
184,0,20608,David Howell,+.333
184,0,01599,Steve Jones,+.333
184,0,08075,Jerry Kelly,+.333
184,0,06012,Greg Kraft,+.333
189,0,21209,Sergio Garcia,+.375
190,0,24358,Robert Garrigus,+.412
191,0,01948,Tim Petrovic,+.462
192,0,01388,Robert Gamez,+.474
193,0,21407,Arjun Atwal,+.500
193,0,06515,Shaun Micheel,+.500
195,0,12662,Thomas Levet,+.714
196,0,01724,Jeff Maggert,+.818
