RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,34265,Will Wilcox,33.64,370,11
2,0,25804,Bubba Watson,33.94,543,16
3,0,23621,Rory Sabbatini,34.00,510,15
4,0,32448,James Hahn,34.05,647,19
5,0,20771,Steven Alker,34.13,273,8
6,0,35545,Blayne Barber,34.18,376,11
6,0,28089,Jason Day,34.18,581,17
8,0,34046,Jordan Spieth,34.20,684,20
8,0,26289,Boo Weekley,34.20,513,15
10,0,26476,Chez Reavie,34.25,274,8
11,0,30711,Colt Knost,34.31,549,16
12,0,34431,Robert Streb,34.32,858,25
13,0,23320,Ryan Palmer,34.35,584,17
14,0,37454,Whee Kim,34.36,378,11
14,0,30692,Scott Stallings,34.36,378,11
16,0,35532,Tom Hoge,34.38,447,13
17,0,25364,Paul Casey,34.39,619,18
18,0,29476,Kyle Reifers,34.40,516,15
19,0,34409,David Lingmerth,34.41,585,17
20,0,25198,Francesco Molinari,34.42,413,12
21,0,29478,Kevin Kisner,34.43,723,21
22,0,20691,Greg Owen,34.44,310,9
23,0,21878,Mark Wilson,34.47,517,15
24,0,12510,Chad Campbell,34.50,621,18
24,0,23548,Bill Lunde,34.50,207,6
24,0,31202,William McGirt,34.50,690,20
24,0,36699,Patrick Rodgers,34.50,345,10
28,0,24361,Pat Perez,34.55,760,22
29,0,27936,Martin Laird,34.57,484,14
30,0,24024,Zach Johnson,34.58,657,19
31,0,25818,Scott Piercy,34.59,588,17
32,0,08075,Jerry Kelly,34.60,519,15
33,0,25274,Steven Bowditch,34.63,658,19
34,0,30927,Brendon Todd,34.65,693,20
35,0,34264,Hudson Swafford,34.67,624,18
36,0,28259,Sangmoon Bae,34.70,694,20
36,0,24507,Jason Bohn,34.70,694,20
36,0,12716,Charley Hoffman,34.70,694,20
36,0,26951,Johnson Wagner,34.70,347,10
40,0,32366,Kevin Chappell,34.71,590,17
40,0,21209,Sergio Garcia,34.71,486,14
40,0,01706,Davis Love III,34.71,243,7
40,0,27963,Chris Stroud,34.71,486,14
44,0,34261,Scott Langley,34.72,625,18
45,0,32102,Rickie Fowler,34.75,556,16
46,0,20472,Alex Cejka,34.78,626,18
47,0,33141,Keegan Bradley,34.79,661,19
47,0,24490,George McNeill,34.79,661,19
49,0,24502,Adam Scott,34.80,348,10
50,0,26596,Ryan Moore,34.81,557,16
50,0,25834,Daniel Summerhays,34.81,731,21
52,0,34563,Chesson Hadley,34.85,697,20
52,0,26851,Marc Leishman,34.85,453,13
54,0,29420,Billy Horschel,34.86,732,21
55,0,21528,Henrik Stenson,34.87,523,15
56,0,23541,Ben Crane,34.88,279,8
56,0,27644,Brian Harman,34.88,558,16
58,0,33413,Ben Martin,34.89,663,19
58,0,25240,D.A. Points,34.89,314,9
60,0,32334,Charlie Beljan,34.90,349,10
61,0,25191,Gonzalo Fernandez-Castaño,34.91,384,11
61,0,29725,Tony Finau,34.91,768,22
63,0,26329,Louis Oosthuizen,34.92,454,13
63,0,22056,Cameron Percy,34.92,419,12
