RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
44,0,34264,Hudson Swafford,69.89,629,9
46,0,39324,J.J. Spaun,69.90,699,10
47,0,31646,Emiliano Grillo,70.00,770,11
47,0,46440,Smylie Kaufman,70.00,350,5
47,0,29926,Danny Lee,70.00,420,6
47,0,23320,Ryan Palmer,70.00,210,3
47,0,24138,Ian Poulter,70.00,630,9
47,0,29518,Brendan Steele,70.00,490,7
53,0,31557,Jim Herman,70.11,631,9
53,0,27095,Nick Watney,70.11,631,9
55,0,25349,Tim Wilkinson,70.13,561,8
56,0,35506,Mackenzie Hughes,70.14,982,14
56,0,28132,Tyrone Van Aswegen,70.14,491,7
58,0,29221,Webb Simpson,70.18,772,11
59,0,22371,Aaron Baddeley,70.20,351,5
59,0,22986,Søren Kjeldsen,70.20,351,5
61,0,01810,Phil Mickelson,70.22,632,9
62,0,27436,Graham DeLaet,70.25,562,8
62,0,47128,Richy Werenski,70.25,281,4
64,0,24024,Zach Johnson,70.29,492,7
64,0,33413,Ben Martin,70.29,492,7
64,0,26329,Louis Oosthuizen,70.29,492,7
64,0,24361,Pat Perez,70.29,492,7
64,0,46970,Jon Rahm,70.29,492,7
69,0,34174,John Huh,70.30,703,10
69,0,34431,Robert Streb,70.30,703,10
71,0,23325,Vaughn Taylor,70.33,1055,15
72,0,27936,Martin Laird,70.38,563,8
72,0,32333,Kevin Tway,70.38,915,13
74,0,29461,Jamie Lovemark,70.42,845,12
75,0,26331,Charl Schwartzel,70.43,493,7
76,0,34099,Harris English,70.50,423,6
76,0,27974,Sung Kang,70.50,846,12
76,0,34360,Patrick Reed,70.50,846,12
79,0,12716,Charley Hoffman,70.54,917,13
80,0,25900,Lucas Glover,70.56,635,9
80,0,27644,Brian Harman,70.56,635,9
80,0,33461,Morgan Hoffmann,70.56,635,9
80,0,25804,Bubba Watson,70.56,635,9
84,0,12510,Chad Campbell,70.57,494,7
84,0,26300,Matt Jones,70.57,494,7
84,0,25632,Jimmy Walker,70.57,494,7
87,0,23541,Ben Crane,70.60,706,10
88,0,33120,Mark Anderson,70.67,212,3
88,0,39975,Michael Kim,70.67,848,12
88,0,33448,Justin Thomas,70.67,212,3
91,0,33399,Adam Hadwin,70.73,778,11
92,0,20771,Steven Alker,70.75,566,8
93,0,37189,Harold Varner III,70.77,920,13
94,0,31560,Brian Stuard,70.78,637,9
95,0,35450,Patrick Cantlay,70.80,354,5
95,0,20593,Greg Chalmers,70.80,354,5
95,0,30692,Scott Stallings,70.80,354,5
98,0,10809,Jim Furyk,70.83,425,6
98,0,35532,Tom Hoge,70.83,425,6
98,0,36689,Brooks Koepka,70.83,425,6
98,0,22405,Justin Rose,70.83,425,6
102,0,23497,Tag Ridings,70.86,496,7
103,0,32200,Roberto Castro,70.88,567,8
103,0,25493,Nick Taylor,70.88,567,8
105,0,46550,Brandon Hagy,70.89,638,9
105,0,31202,William McGirt,70.89,638,9
107,0,23353,J.J. Henry,70.90,709,10
108,0,31323,Gary Woodland,70.91,780,11
109,0,27958,Ryan Blaum,70.93,1064,15
110,0,40026,Daniel Berger,71.00,497,7
110,0,29479,Scott Brown,71.00,568,8
110,0,25720,Chad Collins,71.00,213,3
110,0,23983,Luke Donald,71.00,71,1
110,0,25686,Jason Dufner,71.00,426,6
110,0,36801,Mark Hubbard,71.00,497,7
110,0,29222,Billy Hurley III,71.00,781,11
110,0,31420,Anirban Lahiri,71.00,284,4
110,0,22046,Geoff Ogilvy,71.00,426,6
110,0,28252,Seamus Power,71.00,568,8
110,0,29485,Brett Stegmaier,71.00,497,7
110,0,27770,Camilo Villegas,71.00,426,6
122,0,40058,Zac Blair,71.08,853,12
123,0,29478,Kevin Kisner,71.09,782,11
124,0,31416,Derek Fathauer,71.17,427,6
125,0,46601,Trey Mullinax,71.20,712,10
126,0,26499,Rafa Cabrera Bello,71.25,285,4
126,0,28679,Fabián Gómez,71.25,285,4
126,0,35879,Kelly Kraft,71.25,570,8
126,0,29289,S.Y. Noh,71.25,570,8
126,0,29908,C.T. Pan,71.25,570,8
126,0,49771,J.T. Poston,71.25,570,8
132,0,37454,Whee Kim,71.33,214,3
132,0,22056,Cameron Percy,71.33,428,6
134,0,27141,J.B. Holmes,71.38,571,8
135,0,34358,Jonathan Randolph,71.40,357,5
136,0,24846,Ricky Barnes,71.42,857,12
137,0,30926,Chris Kirk,71.44,643,9
138,0,27064,Jhonattan Vegas,71.45,786,11
139,0,25274,Steven Bowditch,71.50,143,2
139,0,37278,Nicholas Lindheim,71.50,429,6
139,0,24140,Sean O'Hair,71.50,572,8
139,0,25240,D.A. Points,71.50,429,6
139,0,35891,Cameron Smith,71.50,572,8
144,0,29476,Kyle Reifers,71.56,644,9
144,0,46501,Ollie Schniederjans,71.56,644,9
146,0,32366,Kevin Chappell,71.60,358,5
147,0,19803,Ryan Armour,71.63,573,8
147,0,35545,Blayne Barber,71.63,573,8
147,0,26289,Boo Weekley,71.63,573,8
150,0,20572,Rod Pampling,71.64,788,11
151,0,46443,Brian Campbell,71.67,215,3
152,0,33204,Shane Lowry,71.75,287,4
152,0,33419,Cameron Tringale,71.75,574,8
152,0,25892,Steve Wheatcroft,71.75,287,4
155,0,28420,Ryan Brehm,71.80,718,10
156,0,32448,James Hahn,71.82,790,11
157,0,48084,Wesley Bryan,71.83,862,12
158,0,30944,Jason Kokrak,71.88,575,8
159,0,24507,Jason Bohn,72.00,288,4
159,0,40009,Dominic Bozzelli,72.00,216,3
159,0,28093,Miguel Angel Carballo,72.00,432,6
159,0,19846,Brian Gay,72.00,432,6
159,0,29974,Branden Grace,72.00,504,7
159,0,26758,David Hearn,72.00,504,7
159,0,21961,Charles Howell III,72.00,720,10
159,0,35300,Andrew Loupe,72.00,72,1
159,0,32640,Troy Merritt,72.00,360,5
168,0,27214,Kevin Streelman,72.11,649,9
169,0,33948,Byeong Hun An,72.13,577,8
170,0,37455,Si Woo Kim,72.14,505,7
170,0,26596,Ryan Moore,72.14,505,7
172,0,48822,Sebastián Muñoz,72.20,361,5
173,0,39954,Cody Gribble,72.33,434,6
174,0,23800,Bryce Molder,72.57,508,7
175,0,33122,Russell Knox,72.60,363,5
176,0,29740,Brad Fritsch,72.67,436,6
176,0,34213,Grayson Murray,72.67,654,9
178,0,06522,Ernie Els,72.75,291,4
179,0,35110,Brett Drewitt,72.80,364,5
180,0,20104,Ken Duke,72.83,437,6
181,0,34409,David Lingmerth,72.86,510,7
182,0,46732,Rick Lamb,73.00,219,3
182,0,26951,Johnson Wagner,73.00,146,2
184,0,36699,Patrick Rodgers,73.25,293,4
185,0,25834,Daniel Summerhays,73.30,733,10
186,0,32757,Patton Kizzire,73.50,441,6
187,0,30852,Ryo Ishikawa,75.50,302,4
188,0,28307,Matt Every,76.00,76,1
188,0,25345,Carl Pettersson,76.00,152,2
190,0,24781,Hunter Mahan,76.33,229,3
