RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,25198,Francesco Molinari,61.00,61,1
1,0,26476,Chez Reavie,61.00,61,1
3,0,27129,Luke List,64.00,64,1
4,0,31420,Anirban Lahiri,65.00,65,1
4,0,27936,Martin Laird,65.00,65,1
4,0,31560,Brian Stuard,65.00,65,1
7,0,39954,Cody Gribble,67.00,67,1
7,0,12716,Charley Hoffman,67.00,67,1
7,0,37454,Whee Kim,67.00,67,1
7,0,22986,Søren Kjeldsen,67.00,134,2
7,0,30110,Kyle Stanley,67.00,134,2
12,0,27963,Chris Stroud,67.33,202,3
13,0,33141,Keegan Bradley,67.50,270,4
13,0,32200,Roberto Castro,67.50,135,2
13,0,31416,Derek Fathauer,67.50,135,2
16,0,32366,Kevin Chappell,68.00,68,1
16,0,24357,K.J. Choi,68.00,68,1
16,0,06522,Ernie Els,68.00,68,1
16,0,29725,Tony Finau,68.00,68,1
16,0,28679,Fabián Gómez,68.00,68,1
16,0,29974,Branden Grace,68.00,136,2
16,0,39975,Michael Kim,68.00,68,1
16,0,27466,Spencer Levin,68.00,204,3
16,0,34409,David Lingmerth,68.00,68,1
16,0,26329,Louis Oosthuizen,68.00,68,1
16,0,22405,Justin Rose,68.00,68,1
16,0,24502,Adam Scott,68.00,68,1
16,0,25493,Nick Taylor,68.00,204,3
29,0,34174,John Huh,68.50,137,2
29,0,25572,Graeme McDowell,68.50,137,2
29,0,23621,Rory Sabbatini,68.50,274,4
29,0,37189,Harold Varner III,68.50,137,2
33,0,34431,Robert Streb,68.67,206,3
34,0,20229,Stewart Cink,69.00,207,3
34,0,34099,Harris English,69.00,69,1
34,0,24358,Robert Garrigus,69.00,138,2
34,0,24924,Bill Haas,69.00,69,1
34,0,35532,Tom Hoge,69.00,69,1
34,0,36801,Mark Hubbard,69.00,138,2
34,0,30925,Dustin Johnson,69.00,69,1
34,0,26300,Matt Jones,69.00,138,2
34,0,27974,Sung Kang,69.00,207,3
34,0,35879,Kelly Kraft,69.00,69,1
34,0,01810,Phil Mickelson,69.00,69,1
34,0,24138,Ian Poulter,69.00,138,2
34,0,33418,Shawn Stefani,69.00,138,2
47,0,29720,Andres Gonzales,69.20,346,5
48,0,23325,Vaughn Taylor,69.29,485,7
49,0,20771,Steven Alker,69.33,208,3
50,0,25191,Gonzalo Fernandez-Castaño,69.50,139,2
50,0,46550,Brandon Hagy,69.50,278,4
50,0,27141,J.B. Holmes,69.50,139,2
50,0,24361,Pat Perez,69.50,139,2
50,0,25818,Scott Piercy,69.50,278,4
50,0,39324,J.J. Spaun,69.50,139,2
50,0,29518,Brendan Steele,69.50,139,2
50,0,34264,Hudson Swafford,69.50,139,2
50,0,26289,Boo Weekley,69.50,139,2
59,0,12510,Chad Campbell,69.60,348,5
60,0,20472,Alex Cejka,69.67,209,3
60,0,25349,Tim Wilkinson,69.67,209,3
62,0,34466,Peter Malnati,69.75,279,4
62,0,46501,Ollie Schniederjans,69.75,279,4
64,0,24507,Jason Bohn,70.00,70,1
64,0,23541,Ben Crane,70.00,140,2
64,0,28500,Martin Flores,70.00,210,3
64,0,23353,J.J. Henry,70.00,210,3
64,0,33461,Morgan Hoffmann,70.00,70,1
64,0,35506,Mackenzie Hughes,70.00,280,4
64,0,30926,Chris Kirk,70.00,140,2
64,0,36689,Brooks Koepka,70.00,140,2
64,0,33413,Ben Martin,70.00,210,3
64,0,31202,William McGirt,70.00,210,3
64,0,23320,Ryan Palmer,70.00,70,1
64,0,29908,C.T. Pan,70.00,70,1
64,0,29223,Sam Saunders,70.00,70,1
64,0,48081,Xander Schauffele,70.00,140,2
64,0,35891,Cameron Smith,70.00,70,1
64,0,25892,Steve Wheatcroft,70.00,140,2
80,0,30191,Julián Etulain,70.25,281,4
81,0,27958,Ryan Blaum,70.33,211,3
81,0,47959,Bryson DeChambeau,70.33,211,3
81,0,32448,James Hahn,70.33,211,3
81,0,46601,Trey Mullinax,70.33,211,3
85,0,40058,Zac Blair,70.40,352,5
86,0,34021,Bud Cauley,70.50,282,4
86,0,46440,Smylie Kaufman,70.50,141,2
86,0,29289,S.Y. Noh,70.50,282,4
86,0,23497,Tag Ridings,70.50,141,2
86,0,27064,Jhonattan Vegas,70.50,141,2
86,0,25632,Jimmy Walker,70.50,141,2
86,0,27095,Nick Watney,70.50,141,2
86,0,47128,Richy Werenski,70.50,141,2
94,0,33948,Byeong Hun An,70.67,212,3
95,0,48084,Wesley Bryan,70.75,283,4
96,0,27895,Jonas Blixt,71.00,71,1
96,0,46443,Brian Campbell,71.00,71,1
96,0,28089,Jason Day,71.00,71,1
96,0,27436,Graham DeLaet,71.00,213,3
96,0,10809,Jim Furyk,71.00,71,1
96,0,21209,Sergio Garcia,71.00,71,1
96,0,21961,Charles Howell III,71.00,71,1
96,0,29461,Jamie Lovemark,71.00,213,3
96,0,26596,Ryan Moore,71.00,71,1
96,0,22046,Geoff Ogilvy,71.00,71,1
96,0,32150,Michael Thompson,71.00,71,1
96,0,27770,Camilo Villegas,71.00,142,2
96,0,31323,Gary Woodland,71.00,213,3
109,0,20104,Ken Duke,71.25,285,4
109,0,32333,Kevin Tway,71.25,285,4
111,0,35110,Brett Drewitt,71.50,143,2
111,0,29222,Billy Hurley III,71.50,143,2
111,0,48822,Sebastián Muñoz,71.50,143,2
114,0,37278,Nicholas Lindheim,71.75,287,4
115,0,29479,Scott Brown,72.00,216,3
115,0,35450,Patrick Cantlay,72.00,72,1
115,0,31646,Emiliano Grillo,72.00,72,1
115,0,25834,Daniel Summerhays,72.00,144,2
115,0,25804,Bubba Watson,72.00,144,2
120,0,25396,Kevin Na,72.25,289,4
120,0,24140,Sean O'Hair,72.25,289,4
120,0,28252,Seamus Power,72.25,289,4
123,0,32640,Troy Merritt,72.33,217,3
123,0,34360,Patrick Reed,72.33,217,3
123,0,29485,Brett Stegmaier,72.33,217,3
126,0,19803,Ryan Armour,72.50,145,2
126,0,25720,Chad Collins,72.50,145,2
128,0,35545,Blayne Barber,73.00,219,3
128,0,40026,Daniel Berger,73.00,73,1
128,0,25274,Steven Bowditch,73.00,73,1
128,0,19846,Brian Gay,73.00,146,2
