RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
45,0,23541,Ben Crane,4.02,1145,285
45,0,24358,Robert Garrigus,4.02,896,223
45,0,29720,Andres Gonzales,4.02,876,218
45,0,33461,Morgan Hoffmann,4.02,1151,286
45,0,39975,Michael Kim,4.02,1495,372
45,0,30926,Chris Kirk,4.02,1187,295
45,0,33122,Russell Knox,4.02,841,209
45,0,27129,Luke List,4.02,1622,403
45,0,29461,Jamie Lovemark,4.02,1125,280
45,0,25396,Kevin Na,4.02,1329,331
45,0,24138,Ian Poulter,4.02,956,238
45,0,23325,Vaughn Taylor,4.02,1596,397
60,0,10809,Jim Furyk,4.03,581,144
60,0,24924,Bill Haas,4.03,1059,263
60,0,32448,James Hahn,4.03,1607,399
60,0,34098,Russell Henley,4.03,1355,336
60,0,31557,Jim Herman,4.03,1440,357
60,0,12716,Charley Hoffman,4.03,1627,404
60,0,27141,J.B. Holmes,4.03,1202,298
60,0,32839,Hideki Matsuyama,4.03,789,196
60,0,26329,Louis Oosthuizen,4.03,924,229
60,0,22056,Cameron Percy,4.03,605,150
60,0,49771,J.T. Poston,4.03,1385,344
60,0,46501,Ollie Schniederjans,4.03,1290,320
60,0,30110,Kyle Stanley,4.03,1719,427
60,0,29518,Brendan Steele,4.03,1216,302
60,0,32333,Kevin Tway,4.03,1369,340
60,0,37189,Harold Varner III,4.03,1487,369
60,0,25632,Jimmy Walker,4.03,709,176
60,0,26289,Boo Weekley,4.03,1208,300
78,0,22371,Aaron Baddeley,4.04,884,219
78,0,40058,Zac Blair,4.04,1309,324
78,0,20593,Greg Chalmers,4.04,1375,340
78,0,24357,K.J. Choi,4.04,965,239
78,0,25686,Jason Dufner,4.04,1172,290
78,0,25191,Gonzalo Fernandez-Castaño,4.04,598,148
78,0,27644,Brian Harman,4.04,1484,367
78,0,29420,Billy Horschel,4.04,1316,326
78,0,29222,Billy Hurley III,4.04,1421,352
78,0,30944,Jason Kokrak,4.04,1338,331
78,0,23320,Ryan Palmer,4.04,509,126
78,0,30692,Scott Stallings,4.04,1022,253
78,0,34264,Hudson Swafford,4.04,1450,359
78,0,33448,Justin Thomas,4.04,469,116
78,0,47128,Richy Werenski,4.04,825,204
78,0,25892,Steve Wheatcroft,4.04,505,125
94,0,20771,Steven Alker,4.05,704,174
94,0,33948,Byeong Hun An,4.05,1028,254
94,0,33120,Mark Anderson,4.05,604,149
94,0,28420,Ryan Brehm,4.05,983,243
94,0,20472,Alex Cejka,4.05,1153,285
94,0,32366,Kevin Chappell,4.05,1384,342
94,0,23983,Luke Donald,4.05,579,143
94,0,26300,Matt Jones,4.05,709,175
94,0,29478,Kevin Kisner,4.05,1459,360
94,0,01810,Phil Mickelson,4.05,891,220
94,0,23800,Bryce Molder,4.05,1041,257
94,0,36699,Patrick Rodgers,4.05,944,233
94,0,32150,Michael Thompson,4.05,866,214
94,0,33419,Cameron Tringale,4.05,1085,268
94,0,26951,Johnson Wagner,4.05,750,185
109,0,24846,Ricky Barnes,4.06,1433,353
109,0,40026,Daniel Berger,4.06,800,197
109,0,27958,Ryan Blaum,4.06,1609,396
109,0,47959,Bryson DeChambeau,4.06,1036,255
109,0,35110,Brett Drewitt,4.06,873,215
109,0,28679,Fabián Gómez,4.06,702,173
109,0,20157,Retief Goosen,4.06,775,191
109,0,35506,Mackenzie Hughes,4.06,1764,434
109,0,46440,Smylie Kaufman,4.06,873,215
109,0,32757,Patton Kizzire,4.06,1352,333
109,0,27466,Spencer Levin,4.06,957,236
109,0,24781,Hunter Mahan,4.06,897,221
109,0,24140,Sean O'Hair,4.06,1112,274
109,0,34431,Robert Streb,4.06,1329,327
109,0,31323,Gary Woodland,4.06,1550,382
124,0,35545,Blayne Barber,4.07,1005,247
124,0,28500,Martin Flores,4.07,948,233
124,0,33399,Adam Hadwin,4.07,1507,370
124,0,26758,David Hearn,4.07,968,238
124,0,35532,Tom Hoge,4.07,655,161
124,0,36801,Mark Hubbard,4.07,992,244
124,0,30852,Ryo Ishikawa,4.07,643,158
124,0,48822,Sebastián Muñoz,4.07,700,172
124,0,34213,Grayson Murray,4.07,1283,315
124,0,29289,S.Y. Noh,4.07,744,183
124,0,22046,Geoff Ogilvy,4.07,990,243
124,0,23497,Tag Ridings,4.07,855,210
124,0,26331,Charl Schwartzel,4.07,984,242
124,0,31560,Brian Stuard,4.07,1756,431
124,0,27770,Camilo Villegas,4.07,773,190
124,0,27095,Nick Watney,4.07,1090,268
124,0,25804,Bubba Watson,4.07,704,173
124,0,25349,Tim Wilkinson,4.07,858,211
142,0,24507,Jason Bohn,4.08,787,193
142,0,26499,Rafa Cabrera Bello,4.08,836,205
142,0,19846,Brian Gay,4.08,1135,278
142,0,29974,Branden Grace,4.08,1013,248
142,0,21961,Charles Howell III,4.08,1429,350
142,0,36689,Brooks Koepka,4.08,746,183
142,0,27936,Martin Laird,4.08,1254,307
142,0,26596,Ryan Moore,4.08,1129,277
142,0,29908,C.T. Pan,4.08,1307,320
142,0,35891,Cameron Smith,4.08,1387,340
152,0,28093,Miguel Angel Carballo,4.09,699,171
152,0,06522,Ernie Els,4.09,483,118
152,0,23353,J.J. Henry,4.09,1343,328
152,0,34466,Peter Malnati,4.09,1150,281
152,0,27214,Kevin Streelman,4.09,1231,301
152,0,25493,Nick Taylor,4.09,1148,281
152,0,27064,Jhonattan Vegas,4.09,1498,366
159,0,46443,Brian Campbell,4.10,660,161
159,0,31416,Derek Fathauer,4.10,717,175
159,0,39954,Cody Gribble,4.10,1198,292
159,0,34409,David Lingmerth,4.10,1178,287
159,0,25572,Graeme McDowell,4.10,697,170
164,0,29740,Brad Fritsch,4.11,682,166
164,0,37454,Whee Kim,4.11,653,159
164,0,29926,Danny Lee,4.11,1353,329
164,0,20572,Rod Pampling,4.11,1335,325
164,0,24502,Adam Scott,4.11,444,108
169,0,27895,Jonas Blixt,4.12,1070,260
169,0,32200,Roberto Castro,4.12,1068,259
169,0,25720,Chad Collins,4.12,779,189
169,0,35879,Kelly Kraft,4.12,1051,255
169,0,25818,Scott Piercy,4.12,762,185
169,0,25240,D.A. Points,4.12,965,234
175,0,40009,Dominic Bozzelli,4.13,623,151
175,0,48084,Wesley Bryan,4.13,1327,321
175,0,31420,Anirban Lahiri,4.13,1044,253
175,0,46732,Rick Lamb,4.13,619,150
175,0,37278,Nicholas Lindheim,4.13,648,157
175,0,32640,Troy Merritt,4.13,1003,243
181,0,28307,Matt Every,4.14,894,216
181,0,37455,Si Woo Kim,4.14,1069,258
181,0,22986,Søren Kjeldsen,4.14,633,153
181,0,29485,Brett Stegmaier,4.14,1059,256
185,0,34358,Jonathan Randolph,4.15,805,194
186,0,25345,Carl Pettersson,4.16,774,186
186,0,25834,Daniel Summerhays,4.16,1115,268
188,0,20104,Ken Duke,4.17,496,119
188,0,35300,Andrew Loupe,4.17,675,162
190,0,25274,Steven Bowditch,4.21,1002,238
