RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
40,0,21878,Mark Wilson,4.64,394,85
46,0,34021,Bud Cauley,4.65,493,106
46,0,35539,Luke Guthrie,4.65,623,134
46,0,10860,Justin Leonard,4.65,661,142
46,0,24781,Hunter Mahan,4.65,609,131
46,0,23320,Ryan Palmer,4.65,567,122
46,0,29221,Webb Simpson,4.65,600,129
46,0,27649,Brandt Snedeker,4.65,567,122
46,0,30692,Scott Stallings,4.65,576,124
46,0,27330,Josh Teater,4.65,595,128
55,0,32366,Kevin Chappell,4.66,624,134
55,0,24357,K.J. Choi,4.66,596,128
55,0,23983,Luke Donald,4.66,401,86
55,0,28500,Martin Flores,4.66,639,137
55,0,31557,Jim Herman,4.66,410,88
55,0,26679,Kevin Stadler,4.66,606,130
55,0,22295,Darron Stiles,4.66,382,82
55,0,27214,Kevin Streelman,4.66,606,130
63,0,24507,Jason Bohn,4.67,551,118
63,0,21753,Brian Davis,4.67,700,150
63,0,21961,Charles Howell III,4.67,659,141
63,0,19970,Robert Karlsson,4.67,388,83
63,0,22405,Justin Rose,4.67,383,82
63,0,33418,Shawn Stefani,4.67,448,96
63,0,25834,Daniel Summerhays,4.67,672,144
70,0,12510,Chad Campbell,4.68,609,130
70,0,20229,Stewart Cink,4.68,491,105
70,0,01320,Bob Estes,4.68,496,106
70,0,28679,Fabián Gómez,4.68,529,113
70,0,34098,Russell Henley,4.68,552,118
70,0,27408,Martin Kaymer,4.68,337,72
70,0,34409,David Lingmerth,4.68,519,111
70,0,20645,John Senden,4.68,590,126
70,0,29425,Andrew Svoboda,4.68,351,75
70,0,08793,Tiger Woods,4.68,393,84
80,0,27895,Jonas Blixt,4.69,539,115
80,0,29479,Scott Brown,4.69,525,112
80,0,28307,Matt Every,4.69,713,152
80,0,32102,Rickie Fowler,4.69,506,108
80,0,34174,John Huh,4.69,624,133
80,0,28092,D.H. Lee,4.69,497,106
80,0,28237,Rory McIlroy,4.69,389,83
80,0,27933,John Merrick,4.69,615,131
80,0,24361,Pat Perez,4.69,553,118
80,0,31560,Brian Stuard,4.69,554,118
80,0,28135,Aaron Watkins,4.69,352,75
91,0,20593,Greg Chalmers,4.70,597,127
91,0,22806,Doug LaBelle II,4.70,526,112
91,0,27503,Steve LeBrun,4.70,512,109
91,0,24490,George McNeill,4.70,517,110
91,0,32150,Michael Thompson,4.70,461,98
91,0,28780,Nicholas Thompson,4.70,733,156
97,0,33461,Morgan Hoffmann,4.71,466,99
97,0,08075,Jerry Kelly,4.71,537,114
97,0,36884,Ben Kohles,4.71,556,118
97,0,25336,Alistair Presnell,4.71,452,96
97,0,23788,D.J. Trahan,4.71,377,80
97,0,23623,Bo Van Pelt,4.71,499,106
97,0,27095,Nick Watney,4.71,669,142
97,0,25804,Bubba Watson,4.71,565,120
105,0,23353,J.J. Henry,4.72,652,138
105,0,01724,Jeff Maggert,4.72,491,104
105,0,22961,David Mathis,4.72,538,114
105,0,26596,Ryan Moore,4.72,519,110
105,0,20691,Greg Owen,4.72,581,123
105,0,22056,Cameron Percy,4.72,524,111
105,0,10213,Dicky Pride,4.72,515,109
112,0,26758,David Hearn,4.73,671,142
112,0,23800,Bryce Molder,4.73,624,132
112,0,28475,Jeff Overton,4.73,625,132
112,0,25562,Andres Romero,4.73,501,106
112,0,27963,Chris Stroud,4.73,676,143
117,0,23541,Ben Crane,4.74,431,91
117,0,29740,Brad Fritsch,4.74,612,129
117,0,24358,Robert Garrigus,4.74,502,106
117,0,24924,Bill Haas,4.74,631,133
117,0,27644,Brian Harman,4.74,687,145
117,0,06573,Brandt Jobe,4.74,417,88
117,0,30711,Colt Knost,4.74,531,112
117,0,35139,Richard Lee,4.74,630,133
117,0,27120,Troy Matteson,4.74,550,116
117,0,27556,Ted Potter Jr.,4.74,446,94
117,0,10423,Mike Weir,4.74,479,101
117,0,20160,Charlie Wi,4.74,574,121
129,0,28259,Sangmoon Bae,4.75,627,132
129,0,32334,Charlie Beljan,4.75,503,106
129,0,23135,Tim Clark,4.75,404,85
129,0,10809,Jim Furyk,4.75,580,122
129,0,26476,Chez Reavie,4.75,551,116
129,0,06567,Vijay Singh,4.75,470,99
135,0,20098,Stuart Appleby,4.76,657,138
135,0,24494,Erik Compton,4.76,557,117
135,0,20104,Ken Duke,4.76,643,135
135,0,26851,Marc Leishman,4.76,524,110
135,0,33869,Eric Meierdierks,4.76,395,83
135,0,23497,Tag Ridings,4.76,524,110
135,0,28310,Lee Williams,4.76,490,103
135,0,24663,Y.E. Yang,4.76,409,86
143,0,20848,Ángel Cabrera,4.77,530,111
143,0,21731,Freddie Jacobson,4.77,401,84
143,0,24024,Zach Johnson,4.77,601,126
143,0,27936,Martin Laird,4.77,496,104
147,0,25686,Jason Dufner,4.78,497,104
147,0,37273,Derek Ernst,4.78,435,91
147,0,30852,Ryo Ishikawa,4.78,574,120
147,0,29289,S.Y. Noh,4.78,555,116
147,0,24138,Ian Poulter,4.78,344,72
152,0,21099,David Lynn,4.79,551,115
152,0,20443,Jin Park,4.79,417,87
152,0,25345,Carl Pettersson,4.79,594,124
155,0,06004,Stephen Ames,4.80,379,79
155,0,23452,Nicolas Colsaerts,4.80,312,65
155,0,25444,Justin Hicks,4.80,585,122
155,0,22378,Trevor Immelman,4.80,581,121
155,0,25572,Graeme McDowell,4.80,341,71
155,0,34431,Robert Streb,4.80,566,118
155,0,20396,Lee Westwood,4.80,490,102
162,0,01116,Michael Bradley,4.81,438,91
162,0,23409,James Driscoll,4.81,616,128
164,0,02206,David Toms,4.82,347,72
164,0,26497,Casey Wittenberg,4.82,573,119
166,0,24846,Ricky Barnes,4.83,555,115
166,0,30750,Tommy Gainey,4.83,657,136
166,0,32698,Bobby Gates,4.83,372,77
166,0,19846,Brian Gay,4.83,614,127
166,0,20766,Padraig Harrington,4.83,338,70
166,0,12782,Tim Herron,4.83,343,71
166,0,30926,Chris Kirk,4.83,710,147
166,0,20572,Rod Pampling,4.83,367,76
174,0,24399,Scott Gardiner,4.86,501,103
174,0,26951,Johnson Wagner,4.86,496,102
176,0,10885,Robert Allenby,4.88,483,99
176,0,08725,Tom Gillis,4.88,517,106
178,0,24227,Justin Bolli,4.91,457,93
179,0,22046,Geoff Ogilvy,4.92,453,92
180,0,22621,Ben Curtis,4.96,466,94
