RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
58,0,28475,Jeff Overton,4.06,1655,408
58,0,20443,Jin Park,4.06,1055,260
58,0,21528,Henrik Stenson,4.06,1452,358
58,0,27330,Josh Teater,4.06,1791,441
58,0,28780,Nicholas Thompson,4.06,2164,533
58,0,27095,Nick Watney,4.06,1863,459
58,0,26289,Boo Weekley,4.06,2209,544
58,0,31323,Gary Woodland,4.06,1939,478
81,0,28259,Sangmoon Bae,4.07,1805,443
81,0,23983,Luke Donald,4.07,1286,316
81,0,37273,Derek Ernst,4.07,1279,314
81,0,21209,Sergio Garcia,4.07,1414,347
81,0,21731,Freddie Jacobson,4.07,1369,336
81,0,30925,Dustin Johnson,4.07,1578,388
81,0,30944,Jason Kokrak,4.07,1674,411
81,0,10860,Justin Leonard,4.07,1850,454
81,0,34409,David Lingmerth,4.07,1461,359
81,0,21099,David Lynn,4.07,1493,367
81,0,30163,Henrik Norlander,4.07,1472,362
81,0,26679,Kevin Stadler,4.07,1706,419
81,0,29518,Brendan Steele,4.07,1742,428
81,0,34431,Robert Streb,4.07,1519,373
81,0,33419,Cameron Tringale,4.07,1694,416
81,0,20160,Charlie Wi,4.07,1507,370
97,0,12510,Chad Campbell,4.08,1626,399
97,0,34098,Russell Henley,4.08,1737,426
97,0,25444,Justin Hicks,4.08,1618,397
97,0,34174,John Huh,4.08,1973,484
97,0,27936,Martin Laird,4.08,1494,366
97,0,28237,Rory McIlroy,4.08,1232,302
97,0,31560,Brian Stuard,4.08,1608,394
97,0,32150,Michael Thompson,4.08,1477,362
97,0,28310,Lee Williams,4.08,1278,313
106,0,29479,Scott Brown,4.09,1387,339
106,0,29740,Brad Fritsch,4.09,1662,406
106,0,28679,Fabián Gómez,4.09,1382,338
106,0,12782,Tim Herron,4.09,981,240
106,0,12716,Charley Hoffman,4.09,1832,448
106,0,27503,Steve LeBrun,4.09,1324,324
106,0,31202,William McGirt,4.09,1604,392
106,0,24490,George McNeill,4.09,1492,365
106,0,33869,Eric Meierdierks,4.09,965,236
106,0,20691,Greg Owen,4.09,1515,370
106,0,24361,Pat Perez,4.09,1474,360
106,0,24138,Ian Poulter,4.09,1235,302
106,0,25562,Andres Romero,4.09,1248,305
106,0,20645,John Senden,4.09,1701,416
106,0,33418,Shawn Stefani,4.09,1388,339
106,0,22295,Darron Stiles,4.09,1060,259
106,0,23623,Bo Van Pelt,4.09,1563,382
106,0,21878,Mark Wilson,4.09,1140,279
124,0,24846,Ricky Barnes,4.10,1522,371
124,0,32334,Charlie Beljan,4.10,1346,328
124,0,27895,Jonas Blixt,4.10,1707,416
124,0,25274,Steven Bowditch,4.10,1405,343
124,0,20593,Greg Chalmers,4.10,1548,378
124,0,21753,Brian Davis,4.10,1978,482
124,0,06522,Ernie Els,4.10,1393,340
124,0,25572,Graeme McDowell,4.10,1115,272
124,0,25336,Alistair Presnell,4.10,1227,299
124,0,10213,Dicky Pride,4.10,1454,355
124,0,06567,Vijay Singh,4.10,1328,324
124,0,28135,Aaron Watkins,4.10,952,232
136,0,24227,Justin Bolli,4.11,1189,289
136,0,20229,Stewart Cink,4.11,1587,386
136,0,23541,Ben Crane,4.11,1282,312
136,0,31557,Jim Herman,4.11,1211,295
136,0,22378,Trevor Immelman,4.11,1468,357
136,0,27408,Martin Kaymer,4.11,1363,332
136,0,22806,Doug LaBelle II,4.11,1543,375
136,0,25345,Carl Pettersson,4.11,1788,435
136,0,25240,D.A. Points,4.11,1904,463
136,0,10423,Mike Weir,4.11,1242,302
146,0,10885,Robert Allenby,4.12,1194,290
146,0,06004,Stephen Ames,4.12,1063,258
146,0,24507,Jason Bohn,4.12,1515,368
146,0,28455,Will Claxton,4.12,1356,329
146,0,23452,Nicolas Colsaerts,4.12,1087,264
146,0,08725,Tom Gillis,4.12,1421,345
146,0,34261,Scott Langley,4.12,1652,401
146,0,29289,S.Y. Noh,4.12,1443,350
146,0,26951,Johnson Wagner,4.12,1314,319
146,0,26497,Casey Wittenberg,4.12,1516,368
156,0,23135,Tim Clark,4.13,1408,341
156,0,22621,Ben Curtis,4.13,1271,308
156,0,24358,Robert Garrigus,4.13,1418,343
156,0,22792,Peter Hanson,4.13,984,238
156,0,30852,Ryo Ishikawa,4.13,1516,367
156,0,06573,Brandt Jobe,4.13,1314,318
156,0,30711,Colt Knost,4.13,1392,337
156,0,25818,Scott Piercy,4.13,1676,406
156,0,29425,Andrew Svoboda,4.13,958,232
165,0,22046,Geoff Ogilvy,4.14,1246,301
166,0,22371,Aaron Baddeley,4.15,1411,340
166,0,34021,Bud Cauley,4.15,1379,332
166,0,24399,Scott Gardiner,4.15,1275,307
166,0,32698,Bobby Gates,4.15,984,237
166,0,22961,David Mathis,4.15,1455,351
166,0,30692,Scott Stallings,4.15,1777,428
172,0,25900,Lucas Glover,4.16,1416,340
172,0,20766,Padraig Harrington,4.16,1136,273
172,0,24663,Y.E. Yang,4.16,1264,304
175,0,32448,James Hahn,4.17,1584,380
175,0,19970,Robert Karlsson,4.17,1167,280
175,0,27129,Luke List,4.17,1296,311
178,0,24140,Sean O'Hair,4.18,1229,294
178,0,30110,Kyle Stanley,4.18,1607,384
180,0,01116,Michael Bradley,4.20,1130,269
