RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
55,39,01943,Chris Perry,4.05,4454,1100
55,39,01958,Dan Pohl,4.05,2943,726
55,39,01960,Don Pooley,4.05,3123,772
55,39,01996,Mike Reid,4.05,3083,762
55,39,02067,Ted Schulz,4.05,4355,1076
55,39,02095,Larry Silveira,4.05,2981,736
55,39,02223,Bob Tway,4.05,3690,910
55,39,02246,Duffy Waldorf,4.05,3275,808
55,39,02292,Bob Wolcott,4.05,2510,620
79,52,01151,Clark Burroughs,4.06,2570,633
79,52,01154,Bill Buttner,4.06,3232,796
79,52,01284,Mike Donald,4.06,4616,1136
79,52,01443,Hubert Green,4.06,2983,734
79,52,01469,Dan Halldorson,4.06,3512,864
79,52,01475,Donnie Hammond,4.06,3528,870
79,52,01487,Jeff Hart,4.06,2385,588
79,52,01736,Roger Maltbie,4.06,3120,768
79,52,01777,John McComish,4.06,3281,808
79,52,01846,Jodie Mudd,4.06,3772,928
79,52,01887,Mark O'Meara,4.06,3541,873
79,52,01891,David Ogrin,4.06,3927,968
79,52,01935,Calvin Peete,4.06,2151,530
79,52,01945,Kenny Perry,4.06,3195,786
93,55,01014,Fulton Allem,4.07,3683,906
93,55,01024,Billy Andrade,4.07,3750,922
93,55,01093,Ronnie Black,4.07,3578,880
93,55,01106,Jim Booros,4.07,3406,836
93,55,01132,Mark Brooks,4.07,3514,863
93,55,01162,Rex Caldwell,4.07,2913,716
93,55,01201,Lennie Clements,4.07,3162,776
93,55,01203,Russ Cochran,4.07,3569,876
93,55,01303,Bob Eastwood,4.07,3374,828
93,55,01326,Nick Faldo,4.07,2681,658
93,55,06284,Jim Hallet,4.07,4414,1084
93,55,01499,Mark Hayes,4.07,3268,802
93,55,01507,Webb Heintzelman,4.07,4117,1012
93,55,01662,Greg Ladehoff,4.07,3044,747
93,55,01666,Bernhard Langer,4.07,2345,576
93,55,01701,Bob Lohr,4.07,4034,990
93,55,01975,Tom Purtzer,4.07,3134,770
93,55,02104,Jeff Sluman,4.07,3071,754
93,55,02167,Mike Sullivan,4.07,3286,807
93,55,02196,Robert Thompson,4.07,2871,705
93,55,02201,Jim Thorpe,4.07,3123,768
93,55,02242,Lanny Wadkins,4.07,3291,809
93,55,02256,Tom Watson,4.07,2548,626
116,58,01006,John Adams,4.08,3641,892
116,58,01030,Isao Aoki,4.08,2299,564
116,58,01033,George Archer,4.08,2646,648
116,58,01168,David Canipe,4.08,3652,896
116,58,01261,Jay Delsing,4.08,2446,600
116,58,01329,Brad Faxon,4.08,3702,908
116,58,01414,Bob Gilder,4.08,3479,852
116,58,01468,Gary Hallberg,4.08,3712,910
116,58,01489,Steve Hart,4.08,2978,730
116,58,01559,Hale Irwin,4.08,2740,672
116,58,01571,Barry Jaeckel,4.08,2521,618
116,58,01755,Dick Mast,4.08,3400,834
116,58,01766,Billy Mayfair,4.08,4191,1026
116,58,01790,Pat McGowan,4.08,3752,920
116,58,01877,Tim Norris,4.08,3504,858
116,58,01931,Rick Pearson,4.08,2914,714
116,58,02007,Larry Rinker,4.08,3384,830
116,58,02023,Clarence Rose,4.08,4158,1018
116,58,02041,Bill Sander,4.08,3813,935
116,58,02094,Tony Sills,4.08,3506,860
116,58,02101,Joey Sindelar,4.08,3834,940
116,58,02267,D.A. Weibring,4.08,3193,782
138,65,01157,Tom Byrum,4.09,4225,1034
138,65,01197,Bobby Clampett,4.09,3428,838
138,65,01200,Keith Clearwater,4.09,3989,976
138,65,01320,Bob Estes,4.09,2891,706
138,65,01510,Nolan Henke,4.09,2866,700
138,65,01553,John Huston,4.09,3542,865
138,65,01641,Gary Koch,4.09,2619,640
138,65,01723,Andrew Magee,4.09,4282,1048
138,65,01884,Mac O'Grady,4.09,2102,514
138,65,02241,Bobby Wadkins,4.09,4175,1022
148,70,01156,Curt Byrum,4.10,4079,994
148,70,01248,Rick Dalpos,4.10,2774,676
148,70,01355,Raymond Floyd,4.10,2428,592
148,70,01374,Robin Freeman,4.10,3203,781
148,70,01381,Fred Funk,4.10,3358,820
148,70,01448,Tony Grimes,4.10,2788,680
148,70,01614,Jack Kay Jr.,4.10,2813,686
148,70,01626,Karl Kimball,4.10,2019,492
148,70,01813,Mike Miles,4.10,2674,652
148,70,02099,Scott Simpson,4.10,2982,728
148,70,02148,Ray Stewart,4.10,2478,604
148,70,02195,Leonard Thompson,4.10,3918,955
148,70,02322,Richard Zokol,4.10,3011,734
161,84,01068,Andy Bean,4.11,2893,704
161,84,01533,P.H. Horgan III,4.11,3219,784
161,84,01550,Ed Humenik,4.11,3192,776
161,84,01984,Sam Randolph,4.11,2417,588
161,84,02239,Scott Verplank,4.11,3421,832
166,88,01061,Ray Barr Jr.,4.12,2660,646
166,88,01086,Roy Biancalana,4.12,2481,602
166,88,01282,Trevor Dodds,4.12,2348,570
166,88,01361,Dan Forsman,4.12,3608,875
170,94,01096,Phil Blackmar,4.13,3508,850
170,94,01307,Joel Edwards,4.13,2783,674
170,94,01310,Dave Eichelberger,4.13,4082,988
170,94,01952,Billy Pierot,4.13,2727,660
170,94,02090,Tom Sieckmann,4.13,3384,820
175,107,01564,David Jackson,4.14,2212,534
175,107,01685,J.L. Lewis,4.14,2035,492
175,107,01925,Jerry Pate,4.14,2099,507
175,107,01992,Don Reese,4.14,3614,874
179,118,02222,Billy Tuten,4.15,2838,684
180,141,01495,Morris Hatalsky,4.16,2670,642
180,141,02261,Doug Weaver,4.16,2843,684
182,144,01150,George Burns,4.17,2298,551
183,156,01078,Jim Benepe,4.18,3165,758
183,156,01112,Charlie Bowles,4.18,2430,582
183,156,02224,Greg Twiggs,4.18,3142,752
183,156,02294,Willie Wood,4.18,2149,514
