RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
102,3,28089,Jason Day,-.250
102,3,29974,Branden Grace,-.250
102,3,35461,Beau Hossler,-.250
102,3,35449,Adam Long,-.250
102,3,50525,Collin Morikawa,-.250
102,3,49771,J.T. Poston,-.250
102,3,49960,Sepp Straka,-.250
102,3,33419,Cameron Tringale,-.250
102,3,32254,Xinjun Zhang,-.250
114,4,46402,Talor Gooch,-.200
114,4,31646,Emiliano Grillo,-.200
114,4,35617,Martin Trainer,-.200
114,4,37189,Harold Varner III,-.200
118,4,29970,Dylan Frittelli,-.167
118,4,48822,Sebastián Muñoz,-.167
120,4,27649,Brandt Snedeker,-.143
121,4,33404,Chris Baker,E
121,4,52372,Cameron Champ,E
121,4,32366,Kevin Chappell,E
121,4,20229,Stewart Cink,E
121,4,21209,Sergio Garcia,E
121,4,56762,Will Gordon,E
121,4,24924,Bill Haas,E
121,4,27554,Scott Harrington,E
121,4,33490,Bo Hoag,E
121,4,29420,Billy Horschel,E
121,4,35506,Mackenzie Hughes,E
121,4,37455,Si Woo Kim,E
121,4,36689,Brooks Koepka,E
121,4,30944,Jason Kokrak,E
121,4,23108,Matt Kuchar,E
121,4,33410,Andrew Landry,E
121,4,35230,Nelson Ledesma,E
121,4,33204,Shane Lowry,E
121,4,34466,Peter Malnati,E
121,4,33413,Ben Martin,E
121,4,40042,Tyler McCumber,E
121,4,25572,Graeme McDowell,E
121,4,01810,Phil Mickelson,E
121,4,27349,Alex Noren,E
121,4,27942,Rob Oppenheim,E
121,4,23320,Ryan Palmer,E
121,4,28252,Seamus Power,E
121,4,24502,Adam Scott,E
121,4,29221,Webb Simpson,E
121,4,34046,Jordan Spieth,E
121,4,34431,Robert Streb,E
121,4,27963,Chris Stroud,E
121,4,33449,Zack Sucher,E
121,4,23325,Vaughn Taylor,E
121,4,27064,Jhonattan Vegas,E
121,4,27095,Nick Watney,E
121,4,47128,Richy Werenski,E
158,6,56278,Matthew Wolff,+.143
159,6,46046,Scottie Scheffler,+.167
160,6,33597,Harry Higgs,+.200
160,6,39324,J.J. Spaun,+.200
162,6,40009,Dominic Bozzelli,+.250
162,6,34021,Bud Cauley,+.250
162,16,26851,Marc Leishman,+.250
165,6,22371,Aaron Baddeley,+.333
165,6,25686,Jason Dufner,+.333
165,6,34563,Chesson Hadley,+.333
168,6,25632,Jimmy Walker,+.429
169,6,46550,Brandon Hagy,+.500
169,6,33122,Russell Knox,+.500
169,6,39953,Chase Seiffert,+.500
172,7,47504,Sam Burns,+1.000
172,7,33486,Roger Sloan,+1.000
