RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
60,0,48084,Wesley Bryan,31
60,0,26499,Rafa Cabrera Bello,31
60,0,12510,Chad Campbell,31
60,0,32200,Roberto Castro,31
60,0,20472,Alex Cejka,31
60,0,24357,K.J. Choi,31
60,0,20229,Stewart Cink,31
60,0,28937,George Coetzee,31
60,0,25720,Chad Collins,31
60,0,34262,Jon Curran,31
60,0,49633,Charlie Danielson,31
60,0,28089,Jason Day,31
60,0,47959,Bryson DeChambeau,31
60,0,27436,Graham DeLaet,31
60,0,23983,Luke Donald,31
60,0,25686,Jason Dufner,31
60,0,06522,Ernie Els,31
60,0,34099,Harris English,31
60,0,31416,Derek Fathauer,31
60,0,29725,Tony Finau,31
60,0,27896,Ross Fisher,31
60,0,10809,Jim Furyk,31
60,0,24358,Robert Garrigus,31
60,0,08725,Tom Gillis,31
60,0,25900,Lucas Glover,31
60,0,29720,Andres Gonzales,31
60,0,22892,Jason Gore,31
60,0,29974,Branden Grace,31
60,0,31646,Emiliano Grillo,31
60,0,34563,Chesson Hadley,31
60,0,33399,Adam Hadwin,31
60,0,32448,James Hahn,31
60,0,34363,Tyrrell Hatton,31
60,0,26758,David Hearn,31
60,0,23063,Scott Hend,31
60,0,12782,Tim Herron,31
60,0,25444,Justin Hicks,31
60,0,21961,Charles Howell III,31
60,0,36801,Mark Hubbard,31
60,0,34174,John Huh,31
60,0,27747,Hiroshi Iwata,31
60,0,21731,Freddie Jacobson,31
60,0,19958,Miguel Angel Jiménez,31
60,0,24024,Zach Johnson,31
60,0,27974,Sung Kang,31
60,0,08075,Jerry Kelly,31
60,0,37454,Whee Kim,31
60,0,29478,Kevin Kisner,31
60,0,33122,Russell Knox,31
60,0,30944,Jason Kokrak,31
60,0,35879,Kelly Kraft,31
60,0,23108,Matt Kuchar,31
60,0,31420,Anirban Lahiri,31
60,0,33410,Andrew Landry,31
60,0,37250,Romain Langasque,31
60,0,28092,D.H. Lee,31
60,0,29926,Danny Lee,31
60,0,32888,Lucas Lee,31
60,0,31109,Richard Lee,31
60,0,27466,Spencer Levin,31
60,0,27129,Luke List,31
60,0,35300,Andrew Loupe,31
60,0,29461,Jamie Lovemark,31
60,0,26881,Jarrod Lyle,31
60,0,24912,Will MacKenzie,31
60,0,34466,Peter Malnati,31
60,0,28158,Steve Marino,31
60,0,33941,Nick Mason,31
60,0,25572,Graeme McDowell,31
60,0,32640,Troy Merritt,31
60,0,30163,Henrik Norlander,31
60,0,26329,Louis Oosthuizen,31
60,0,24361,Pat Perez,31
60,0,25818,Scott Piercy,31
60,0,35451,Scott Pinckney,31
60,0,25240,D.A. Points,31
60,0,34360,Patrick Reed,31
60,0,29476,Kyle Reifers,31
60,0,20127,Chris Riley,31
60,0,36699,Patrick Rodgers,31
60,0,22913,John Rollins,31
60,0,25562,Andres Romero,31
60,0,22405,Justin Rose,31
60,0,23621,Rory Sabbatini,31
60,0,26331,Charl Schwartzel,31
60,0,20645,John Senden,31
60,0,29221,Webb Simpson,31
60,0,06567,Vijay Singh,31
60,0,27649,Brandt Snedeker,31
60,0,30110,Kyle Stanley,31
60,0,29485,Brett Stegmaier,31
60,0,21528,Henrik Stenson,31
60,0,06527,Steve Stricker,31
60,0,27963,Chris Stroud,31
60,0,35314,Andy Sullivan,31
60,0,25493,Nick Taylor,31
60,0,33448,Justin Thomas,31
60,0,32150,Michael Thompson,31
60,0,02206,David Toms,31
60,0,33419,Cameron Tringale,31
60,0,28114,Dawie van der Walt,31
60,0,27770,Camilo Villegas,31
60,0,26951,Johnson Wagner,31
60,0,27095,Nick Watney,31
60,0,26289,Boo Weekley,31
60,0,29454,Bernd Wiesberger,31
60,0,25349,Tim Wilkinson,31
60,0,21878,Mark Wilson,31
60,0,22000,Chris Wood,31
60,0,31323,Gary Woodland,31
180,0,24461,Thomas Aiken,32
180,0,30978,Kiradech Aphibarnrat,32
180,0,47125,Matt Atkins,32
180,0,35545,Blayne Barber,32
180,0,12652,Cameron Beckman,32
180,0,32334,Charlie Beljan,32
180,0,10505,Shane Bertsch,32
180,0,20070,Matt Bettencourt,32
180,0,40058,Zac Blair,32
180,0,25274,Steven Bowditch,32
180,0,33141,Keegan Bradley,32
180,0,26949,Josh Broadaway,32
180,0,24925,Jonathan Byrd,32
180,0,20848,Ángel Cabrera,32
180,0,32070,Rafael Campos,32
180,0,23135,Tim Clark,32
180,0,24494,Erik Compton,32
180,0,23541,Ben Crane,32
180,0,33780,Nick Cullen,32
180,0,21753,Brian Davis,32
180,0,23638,Brendon de Jonge,32
180,0,28751,Andrew Dodt,32
180,0,20104,Ken Duke,32
180,0,25191,Gonzalo Fernandez-Castaño,32
180,0,28500,Martin Flores,32
180,0,21209,Sergio Garcia,32
180,0,29535,Brice Garnett,32
180,0,32618,Rhein Gibson,32
180,0,28679,Fabián Gómez,32
180,0,20157,Retief Goosen,32
180,0,24924,Bill Haas,32
180,0,46550,Brandon Hagy,32
180,0,20766,Padraig Harrington,32
180,0,29222,Billy Hurley III,32
180,0,34643,Michael Johnson,32
180,0,34242,Andrew Johnston,32
180,0,26300,Matt Jones,32
180,0,19970,Robert Karlsson,32
180,0,27408,Martin Kaymer,32
180,0,28258,K.T. Kim,32
180,0,39975,Michael Kim,32
180,0,22986,Søren Kjeldsen,32
180,0,27936,Martin Laird,32
180,0,34261,Scott Langley,32
180,0,35139,Richard Lee,32
180,0,10860,Justin Leonard,32
180,0,35296,Haotong Li,32
180,0,47643,Lance Lopez,32
180,0,01706,Davis Love III,32
180,0,24781,Hunter Mahan,32
180,0,22080,Prayad Marksaeng,32
180,0,24449,Parker McLachlin,32
180,0,24490,George McNeill,32
180,0,27933,John Merrick,32
180,0,23800,Bryce Molder,32
180,0,29289,S.Y. Noh,32
180,0,27349,Alex Noren,32
180,0,27942,Rob Oppenheim,32
180,0,33667,Carlos Ortiz,32
180,0,25345,Carl Pettersson,32
180,0,32876,Martin Piller,32
180,0,27556,Ted Potter Jr.,32
180,0,24138,Ian Poulter,32
180,0,10213,Dicky Pride,32
180,0,30946,Alex Prugh,32
180,0,35732,Wes Roach,32
180,0,39251,Ryan Ruffels,32
180,0,29223,Sam Saunders,32
180,0,25321,Lee Slattery,32
180,0,22293,Heath Slocum,32
180,0,35891,Cameron Smith,32
180,0,30692,Scott Stallings,32
180,0,22295,Darron Stiles,32
180,0,27214,Kevin Streelman,32
180,0,31560,Brian Stuard,32
180,0,40115,Adam Svensson,32
180,0,23623,Bo Van Pelt,32
180,0,25804,Bubba Watson,32
180,0,20396,Lee Westwood,32
180,0,25892,Steve Wheatcroft,32
180,0,20160,Charlie Wi,32
180,0,32139,Danny Willett,32
180,0,49964,Aaron Wise,32
180,0,46507,Bobby Wyatt,32
264,0,29910,Blake Adams,33
264,0,27796,Joe Affrunti,33
264,0,33120,Mark Anderson,33
264,0,26525,Grégory Bourdy,33
264,0,01116,Michael Bradley,33
264,0,36837,Julien Brun,33
264,0,45702,Rodolfo Cazaubòn,33
264,0,20593,Greg Chalmers,33
264,0,32800,Franklin Corpening,33
264,0,36983,Matt Dobyns,33
264,0,25369,Jamie Donaldson,33
264,0,46567,Paul Dunne,33
264,0,37273,Derek Ernst,33
264,0,28307,Matt Every,33
264,0,36735,Jorge Fernández Valdés,33
264,0,24463,Trevor Fisher Jr,33
264,0,40098,Matt Fitzpatrick,33
264,0,30911,Tommy Fleetwood,33
264,0,07457,Steve Flesch,33
264,0,24083,Marcus Fraser,33
264,0,46523,Joey Garber,33
264,0,19846,Brian Gay,33
264,0,47133,Ben Geyer,33
264,0,32152,Adam Hart,33
264,0,23353,J.J. Henry,33
264,0,24511,Thongchai Jaidee,33
264,0,10733,Kent Jones,33
264,0,29378,Daisuke Kataoka,33
264,0,37092,Hyung-Sung Kim,33
264,0,32816,Satoshi Kodaira,33
264,0,01766,Billy Mayfair,33
264,0,47994,Lee McCoy,33
264,0,23821,Yusaku Miyazato,33
264,0,29256,James Morrison,33
264,0,46601,Trey Mullinax,33
264,0,31525,Robby Ormand,33
264,0,22056,Cameron Percy,33
264,0,33293,Thomas Pieters,33
264,0,47567,Ben Polland,33
264,0,21959,Ted Purdy,33
264,0,28486,Michael Putnam,33
264,0,34358,Jonathan Randolph,33
264,0,48095,Garrett Rank,33
264,0,48081,Xander Schauffele,33
264,0,46501,Ollie Schniederjans,33
264,0,46441,Robby Shelton,33
264,0,49091,David Solomon,33
264,0,36521,Young-han Song,33
264,0,35174,Matthew Southgate,33
264,0,50484,Hayden Springer,33
264,0,32493,Gary Stal,33
264,0,46037,Hunter Stewart,33
264,0,21498,Hideto Tanihara,33
264,0,10381,Curtis Thompson,33
264,0,28780,Nicholas Thompson,33
264,0,26668,Marc Turnesa,33
264,0,08385,Omar Uresti,33
264,0,39075,Armando Villarreal,33
264,0,48707,Scott Wolfes,33
323,0,21407,Arjun Atwal,34
323,0,23048,Eric Axley,34
323,0,23614,Rich Beem,34
323,0,35582,Kristoffer Broberg,34
323,0,33974,Dean Burmester,34
323,0,25203,SSP Chawrasia,34
323,0,23699,Danny Chia,34
323,0,20850,Daniel Chopra,34
323,0,19825,Darren Clarke,34
323,0,20623,Gavin Coles,34
323,0,47906,Austin Connelly,34
323,0,39997,Corey Conners,34
323,0,22621,Ben Curtis,34
323,0,37338,Zecheng Dou,34
323,0,22983,Bradley Dredge,34
323,0,23409,James Driscoll,34
323,0,50527,Jared du Toit,34
323,0,30736,Oscar Fraustro,34
323,0,30750,Tommy Gainey,34
323,0,46594,Ricardo Gouveia,34
323,0,06575,Dudley Hart,34
323,0,27878,James Heath,34
323,0,20433,Mark Hensby,34
323,0,20608,David Howell,34
323,0,29639,Jesse Hutchins,34
323,0,24321,Kodai Ichihara,34
323,0,39974,Steven Ihm,34
323,0,26908,Yuta Ikeda,34
323,0,22378,Trevor Immelman,34
323,0,30852,Ryo Ishikawa,34
323,0,26735,Marty Jertson,34
323,0,35614,Nick Killpack,34
323,0,27619,Ben Leong,34
323,0,11032,Frank Lickliter II,34
323,0,39004,Dru Love,34
323,0,49314,Shawn Lu,34
323,0,28300,Joost Luiten,34
323,0,33465,Matt Marshall,34
323,0,27120,Troy Matteson,34
323,0,01761,Len Mattiace,34
323,0,47126,Paul McConnell,34
323,0,27470,Jon McLean,34
323,0,46442,Maverick McNealy,34
323,0,35890,Byron Meth,34
323,0,06515,Shaun Micheel,34
323,0,46045,Michael Miller,34
323,0,39356,Alex Moon,34
323,0,27118,Toshinori Muto,34
323,0,36871,Matthew NeSmith,34
323,0,46048,Jordan Niebrugge,34
323,0,33968,Thorbjørn Olesen,34
323,0,20443,Jin Park,34
323,0,35541,John Peterson,34
323,0,36824,Paul Peterson,34
323,0,01948,Tim Petrovic,34
323,0,07749,Brett Quigley,34
323,0,47568,Curtis Reed,34
323,0,24459,Richard Sterne,34
323,0,35261,Miguel Tabuena,34
323,0,47287,Ethan Tracy,34
323,0,35181,Daniel van Tonder,34
323,0,35469,Sebastián Vázquez,34
323,0,39958,Jeunghun Wang,34
323,0,26497,Casey Wittenberg,34
323,0,33870,Ashun Wu,34
323,0,47953,Greg Yates,34
323,0,32254,Xinjun Zhang,34
390,0,19824,Craig Barlow,35
390,0,27958,Ryan Blaum,35
390,0,22764,Michael Block,35
390,0,01161,Mark Calcavecchia,35
390,0,34697,Yi Cao,35
390,0,49590,Frankie Capan III,35
390,0,23452,Nicolas Colsaerts,35
390,0,46435,Austin Cook,35
390,0,08931,Glen Day,35
390,0,06251,Chris DiMarco,35
390,0,09011,David Duval,35
390,0,39201,Nacho Elvira,35
390,0,36299,Edward Figueroa,35
390,0,50666,Matt Gilchrest,35
390,0,47988,Nick Hardy,35
390,0,28380,Ryan Helminen,35
390,0,49298,Kramer Hickok,35
390,0,33490,Bo Hoag,35
390,0,35973,Nathan Holman,35
390,0,34296,Wes Homan,35
390,0,32775,Shugo Imahira,35
390,0,27899,Rikard Karlberg,35
390,0,01666,Bernhard Langer,35
390,0,24748,WC Liang,35
390,0,37447,Zander Lombard,35
390,0,22078,Mikael Lundberg,35
390,0,33199,Matteo Manassero,35
390,0,31115,Michio Matsumura,35
390,0,49037,Stefano Mazzoli,35
390,0,47993,Denny McCarthy,35
390,0,50844,Ryan McClintock,35
390,0,46585,Brian Norman,35
390,0,01887,Mark O'Meara,35
390,0,20504,Brad Ott,35
390,0,50490,Chase Parker,35
390,0,25863,Rod Perry,35
390,0,35912,Haydn Porteous,35
390,0,28620,Aron Price,35
390,0,49954,Tyler Raber,35
390,0,32496,Clayton Rask,35
390,0,39451,Alex Redfield,35
390,0,46046,Scottie Scheffler,35
390,0,50718,Tommy Sharp,35
390,0,39328,Conrad Shindler,35
390,0,27139,David Skinns,35
390,0,22294,Brian Smock,35
390,0,46405,Sebastian Soderberg,35
390,0,47470,Chad Sorensen,35
390,0,40104,Joel Stalter,35
390,0,48119,Ben Taylor,35
390,0,32333,Kevin Tway,35
390,0,33450,Mike Van Sickle,35
390,0,26498,Matt Weibring,35
390,0,10423,Mike Weir,35
390,0,24663,Y.E. Yang,35
390,0,47483,Will Zalatoris,35
390,0,35107,Jordan Zunic,35
447,0,46908,Mark Anguiano,36
447,0,50157,Philip Barbaree,36
447,0,32331,Mark Blakefield,36
447,0,32199,Matthew Borchert,36
447,0,24671,David Bradshaw,36
447,0,01132,Mark Brooks,36
447,0,35731,Kent Bulle,36
447,0,47504,Sam Burns,36
447,0,45657,Derek Chang,36
447,0,49826,Brad Dalke,36
447,0,01249,John Daly,36
447,0,06034,Marco Dawson,36
447,0,28339,Victor Dubuisson,36
447,0,47666,Zachary Edmondson,36
447,0,46655,Jacob Eggers,36
447,0,01320,Bob Estes,36
447,0,46907,Ryan Evans,36
447,0,23366,Brian Gaffney,36
447,0,34185,Domenico Geminiani,36
447,0,25052,Derek Gillespie,36
447,0,35421,Brandon Harkins,36
447,0,47791,T.J. Howe,36
447,0,35819,Vince India,36
447,0,36449,Arie Ahmad Irawan,36
447,0,25289,Steven Jeffress,36
447,0,35552,Billy Kennerly,36
447,0,47239,Phachara Khongwatmai,36
447,0,27652,Johan Kok,36
447,0,19904,Paul Lawrie,36
447,0,34168,Soomin Lee,36
447,0,35515,Brian Maurer,36
447,0,19795,Kelly Mitchum,36
447,0,01823,Larry Mize,36
447,0,23091,Alan Morin,36
447,0,50489,Kyle Mueller,36
447,0,33606,Thitipan PACHUAYPRAKONG,36
447,0,10021,Loren Personett,36
447,0,33592,Andy Pope,36
447,0,46488,Adam Rainaud,36
447,0,50281,Kyle Robbins,36
447,0,47742,Michael Schoolcraft,36
447,0,07013,Wes Short Jr.,36
447,0,02106,Chris Smith,36
447,0,50717,Josh Speight,36
447,0,35225,Brandon Stone,36
447,0,18874,Miguel Suarez,36
447,0,50493,Justin Suh,36
447,0,24457,Jaco Van Zyl,36
447,0,32421,Romain Wattel,36
447,0,12794,Tim Weinhart,36
447,0,23322,Brett Wetterich,36
447,0,50092,Zach Wright,36
447,0,35236,Tim Yelverton,36
500,0,20771,Steven Alker,37
500,0,23540,Jason Allred,37
500,0,35490,Wil Bateman,37
500,0,47986,Rich Berberian Jr.,37
500,0,50757,Hugo Bernard,37
500,0,22313,Mark Brown,37
500,0,49413,Brian Bullington,37
500,0,45860,Case Cochran,37
500,0,49191,Cory Cooper,37
500,0,31111,David Coupland,37
500,0,01226,Fred Couples,37
500,0,35578,Scott Fernandez,37
500,0,01388,Robert Gamez,37
500,0,49147,Eric Hallberg,37
500,0,48135,Blair Hamilton,37
500,0,47989,Sam Horsfield,37
500,0,35506,Mackenzie Hughes,37
500,0,29989,Lasse Jensen,37
500,0,34311,Jeff Karlsson,37
500,0,25431,Rob Labritz,37
500,0,06332,Neal Lancaster,37
500,0,06016,Brad Lardon,37
500,0,25056,Dave Lévesque,37
500,0,12067,Mitch Lowe,37
500,0,01717,Sandy Lyle,37
500,0,47992,Matt Mabrey,37
500,0,01724,Jeff Maggert,37
500,0,47996,Jack Maguire,37
500,0,22115,Mardan Mamat,37
500,0,29675,Dan McCarthy,37
500,0,01797,Rocco Mediate,37
500,0,08635,Colin Montgomerie,37
500,0,34525,Corey Nagy,37
500,0,33109,Jack Newman,37
500,0,47235,Garrett Okamura,37
500,0,37157,Renato Paratore,37
500,0,30237,Cory Renfrew,37
500,0,40181,Clément Sordet,37
500,0,23218,Joe Summerhays,37
500,0,34133,Yosuke Tsukada,37
500,0,48705,Dalton Ward,37
500,0,33445,Patrick Wilkes-Krier,37
500,0,20436,Garrett Willis,37
500,0,50012,Wyatt Worthington II,37
500,0,29939,Fabrizio Zanotti,37
545,0,28178,Frank Adams III,38
545,0,31587,Max Alverio,38
545,0,36632,Connor Arendell,38
545,0,35583,Oskar Arvidsson,38
545,0,32622,Matthew Baldwin,38
545,0,49575,Derek Bard,38
545,0,01200,Keith Clearwater,38
545,0,35415,Adam Cornelson,38
545,0,50390,Steve Cutler,38
545,0,29740,Brad Fritsch,38
545,0,01473,Todd Hamilton,38
545,0,47721,Paul Howard,38
545,0,34654,David Hronek,38
545,0,45676,Frederick Janneck,38
545,0,49752,Austin Jordan,38
545,0,33047,Gregor Main,38
545,0,27060,John Mallinger,38
545,0,22961,David Mathis,38
545,0,49947,Taylor Moore,38
545,0,40189,David Muttitt,38
545,0,47353,Blake Olson,38
545,0,29531,Richie Ramsay,38
545,0,26539,Robert Rock,38
545,0,50491,Richie Schembechler II,38
545,0,28071,Sammy Schmitz,38
545,0,33039,Jason Schmuhl,38
545,0,34708,Jack Senior,38
545,0,46035,Callum Shinkwin,38
545,0,20686,Jeev Milkha Singh,38
545,0,50492,Ryan Stachler,38
545,0,20935,Toru Taniguchi,38
545,0,22540,Anthony Wall,38
545,0,25841,Marc Warren,38
545,0,02256,Tom Watson,38
545,0,36675,Yoshio Yamamoto,38
580,0,33404,Chris Baker,39
580,0,50488,Chris Crawford,39
580,0,37206,Dennis Downs,39
580,0,49869,Branson Ferrier,39
580,0,35840,Kevin Foley,39
580,0,50735,Scott Gregory,39
580,0,01458,Jerry Haas,39
580,0,39978,John Hahn,39
580,0,39826,Cheng Jin,39
580,0,30957,Maximilian Kieffer,39
580,0,33232,Sang-hee Lee,39
580,0,34642,Jordan Payne,39
592,0,34130,Sung Joon Park,40
592,0,02065,Rick Schuller,40
592,0,39324,J.J. Spaun,40
592,0,02300,Ian Woosnam,40
596,0,49576,Paul Chaplet,41
597,0,23624,Soren Hansen,43
