RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
80,0,46501,Ollie Schniederjans,35.27,388,11
80,0,47128,Richy Werenski,35.27,529,15
84,0,27958,Ryan Blaum,35.29,494,14
84,0,30925,Dustin Johnson,35.29,600,17
84,0,47990,Kyle Jones,35.29,247,7
84,0,32839,Hideki Matsuyama,35.29,741,21
84,0,34360,Patrick Reed,35.29,741,21
89,0,22371,Aaron Baddeley,35.30,353,10
89,0,28679,Fabián Gómez,35.30,353,10
91,0,45157,Cam Davis,35.31,459,13
91,0,49298,Kramer Hickok,35.31,459,13
91,0,24138,Ian Poulter,35.31,459,13
94,0,26300,Matt Jones,35.33,530,15
94,0,29926,Danny Lee,35.33,530,15
96,0,19803,Ryan Armour,35.35,601,17
97,0,30191,Julián Etulain,35.36,389,11
97,0,28775,Nate Lashley,35.36,495,14
99,0,37454,Whee Kim,35.38,283,8
99,0,46970,Jon Rahm,35.38,566,16
99,0,35891,Cameron Smith,35.38,566,16
102,0,27129,Luke List,35.40,354,10
102,0,20572,Rod Pampling,35.40,177,5
102,0,28252,Seamus Power,35.40,354,10
102,0,27064,Jhonattan Vegas,35.40,531,15
106,0,31560,Brian Stuard,35.42,673,19
107,0,06522,Ernie Els,35.44,319,9
107,0,33399,Adam Hadwin,35.44,638,18
107,0,33122,Russell Knox,35.44,567,16
107,0,39546,Keith Mitchell,35.44,567,16
111,0,19846,Brian Gay,35.47,603,17
111,0,39977,Max Homa,35.47,532,15
111,0,26329,Louis Oosthuizen,35.47,532,15
111,0,39324,J.J. Spaun,35.47,603,17
115,0,27895,Jonas Blixt,35.50,497,14
115,0,33141,Keegan Bradley,35.50,639,18
115,0,31646,Emiliano Grillo,35.50,639,18
115,0,21961,Charles Howell III,35.50,710,20
115,0,25396,Kevin Na,35.50,426,12
115,0,47347,Adam Schenk,35.50,710,20
115,0,34431,Robert Streb,35.50,355,10
115,0,27963,Chris Stroud,35.50,284,8
123,0,29725,Tony Finau,35.53,675,19
124,0,52372,Cameron Champ,35.54,462,13
125,0,35879,Kelly Kraft,35.55,391,11
126,0,25572,Graeme McDowell,35.56,569,16
127,0,29908,C.T. Pan,35.59,605,17
128,0,23353,J.J. Henry,35.60,178,5
128,0,27936,Martin Laird,35.60,534,15
128,0,30946,Alex Prugh,35.60,356,10
128,0,33486,Roger Sloan,35.60,534,15
132,0,34363,Tyrrell Hatton,35.62,463,13
133,0,29479,Scott Brown,35.64,499,14
133,0,34563,Chesson Hadley,35.64,392,11
133,0,33410,Andrew Landry,35.64,499,14
136,0,27556,Ted Potter Jr.,35.67,428,12
136,0,35617,Martin Trainer,35.67,214,6
138,0,23108,Matt Kuchar,35.68,678,19
139,0,32150,Michael Thompson,35.69,464,13
140,0,25686,Jason Dufner,35.70,357,10
140,0,27649,Brandt Snedeker,35.70,821,23
142,0,21731,Freddie Jacobson,35.71,250,7
143,0,30911,Tommy Fleetwood,35.75,572,16
143,0,36852,Jim Knous,35.75,286,8
143,0,21528,Henrik Stenson,35.75,429,12
146,0,34099,Harris English,35.79,680,19
147,0,34466,Peter Malnati,35.80,537,15
147,0,30110,Kyle Stanley,35.80,537,15
149,0,34306,John Chin,35.83,215,6
150,0,35532,Tom Hoge,35.85,466,13
150,0,35506,Mackenzie Hughes,35.85,466,13
150,0,49766,Hank Lebioda,35.85,466,13
150,0,29484,Peter Uihlein,35.85,466,13
154,0,37380,Curtis Luck,35.88,287,8
155,0,32102,Rickie Fowler,35.89,646,18
155,0,47856,Seth Reeves,35.89,323,9
157,0,40009,Dominic Bozzelli,35.91,395,11
157,0,01810,Phil Mickelson,35.91,395,11
159,0,34261,Scott Langley,35.92,431,12
159,0,30692,Scott Stallings,35.92,467,13
161,0,35461,Beau Hossler,35.93,503,14
161,0,22405,Justin Rose,35.93,539,15
163,0,28259,Sangmoon Bae,36.00,216,6
163,0,29268,Bronson Burgoon,36.00,288,8
163,0,35376,Roberto Díaz,36.00,360,10
163,0,12716,Charley Hoffman,36.00,396,11
163,0,25198,Francesco Molinari,36.00,468,13
163,0,24361,Pat Perez,36.00,432,12
163,0,29223,Sam Saunders,36.00,396,11
163,0,27095,Nick Watney,36.00,576,16
171,0,29974,Branden Grace,36.07,505,14
172,0,40098,Matt Fitzpatrick,36.08,433,12
172,0,24924,Bill Haas,36.08,469,13
174,0,32200,Roberto Castro,36.13,542,15
174,0,35421,Brandon Harkins,36.13,542,15
176,0,46601,Trey Mullinax,36.17,434,12
177,0,25493,Nick Taylor,36.21,688,19
178,0,34046,Jordan Spieth,36.24,616,17
179,0,49771,J.T. Poston,36.25,725,20
179,0,32139,Danny Willett,36.25,435,12
181,0,27141,J.B. Holmes,36.33,436,12
182,0,20472,Alex Cejka,36.40,182,5
183,0,32791,K.H. Lee,36.54,475,13
184,0,32816,Satoshi Kodaira,36.55,402,11
185,0,39954,Cody Gribble,36.56,329,9
186,0,46435,Austin Cook,36.89,332,9
187,0,21209,Sergio Garcia,37.00,333,9
188,0,39975,Michael Kim,37.75,151,4
