RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
190,0,45734,John Catlin,32
190,0,20472,Alex Cejka,32
190,0,24357,K.J. Choi,32
190,0,55648,Minchel Choi,32
190,0,20850,Daniel Chopra,32
190,0,45860,Case Cochran,32
190,0,33653,Thomas Detry,32
190,0,47663,Kevin Dougherty,32
190,0,30191,Julián Etulain,32
190,0,34136,Armando Favela,32
190,0,27896,Ross Fisher,32
190,0,40098,Matt Fitzpatrick,32
190,0,30911,Tommy Fleetwood,32
190,0,29970,Dylan Frittelli,32
190,0,46523,Joey Garber,32
190,0,21209,Sergio Garcia,32
190,0,29974,Branden Grace,32
190,0,24924,Bill Haas,32
190,0,34563,Chesson Hadley,32
190,0,46550,Brandon Hagy,32
190,0,32448,James Hahn,32
190,0,34363,Tyrrell Hatton,32
190,0,49298,Kramer Hickok,32
190,0,54628,Lee Hodges,32
190,0,33461,Morgan Hoffmann,32
190,0,27141,J.B. Holmes,32
190,0,39977,Max Homa,32
190,0,35461,Beau Hossler,32
190,0,46717,Viktor Hovland,32
190,0,32775,Shugo Imahira,32
190,0,36799,Stephan Jaeger,32
190,0,26300,Matt Jones,32
190,0,39470,Richard Jung,32
190,0,37454,Whee Kim,32
190,0,30926,Chris Kirk,32
190,0,30711,Colt Knost,32
190,0,36852,Jim Knous,32
190,0,32816,Satoshi Kodaira,32
190,0,35834,Hyungjoon Lee,32
190,0,35104,Tom Lewis,32
190,0,36326,David Lipsky,32
190,0,01706,Davis Love III,32
190,0,29461,Jamie Lovemark,32
190,0,24912,Will MacKenzie,32
190,0,24781,Hunter Mahan,32
190,0,40042,Tyler McCumber,32
190,0,25572,Graeme McDowell,32
190,0,24490,George McNeill,32
190,0,52330,Dylan Meyer,32
190,0,25198,Francesco Molinari,32
190,0,39852,Doyeob Mun,32
190,0,45729,Drew Nesbitt,32
190,0,30163,Henrik Norlander,32
190,0,24140,Sean O'Hair,32
190,0,33667,Carlos Ortiz,32
190,0,20572,Rod Pampling,32
190,0,33293,Thomas Pieters,32
190,0,24138,Ian Poulter,32
190,0,30946,Alex Prugh,32
190,0,34358,Jonathan Randolph,32
190,0,51563,Jovan Rebula,32
190,0,53165,Doc Redman,32
190,0,54303,Charlie Reiter,32
190,0,32058,José de Jesús Rodríguez,32
190,0,46046,Scottie Scheffler,32
190,0,30786,Brady Schnell,32
190,0,35891,Cameron Smith,32
190,0,21528,Henrik Stenson,32
190,0,34431,Robert Streb,32
190,0,50493,Justin Suh,32
190,0,02206,David Toms,32
190,0,23788,D.J. Trahan,32
190,0,40006,Erik van Rooyen,32
190,0,26951,Johnson Wagner,32
190,0,27095,Nick Watney,32
190,0,25804,Bubba Watson,32
190,0,26289,Boo Weekley,32
280,0,20098,Stuart Appleby,33
280,0,54625,Dawson Armstrong,33
280,0,23048,Eric Axley,33
280,0,24507,Jason Bohn,33
280,0,57339,Étienne Brault,33
280,0,56866,Rufus Brijalba,33
280,0,57547,Callum Bruce,33
280,0,29294,Ho Sung Choi,33
280,0,28455,Will Claxton,33
280,0,47906,Austin Connelly,33
280,0,23541,Ben Crane,33
280,0,34262,Jon Curran,33
280,0,49633,Charlie Danielson,33
280,0,21753,Brian Davis,33
280,0,32582,Eric Dugas,33
280,0,50423,Philip Eriksson,33
280,0,37273,Derek Ernst,33
280,0,55954,Lukas Euler,33
280,0,30736,Oscar Fraustro,33
280,0,56149,Wilson Furr,33
280,0,47988,Nick Hardy,33
280,0,20766,Padraig Harrington,33
280,0,30812,Benjamin Hebert,33
280,0,23353,J.J. Henry,33
280,0,12782,Tim Herron,33
280,0,34656,Mikumu Horikawa,33
280,0,47056,Rikuya Hoshino,33
280,0,29222,Billy Hurley III,33
280,0,24321,Kodai Ichihara,33
280,0,21731,Freddie Jacobson,33
280,0,26285,Grover Justice,33
280,0,46440,Smylie Kaufman,33
280,0,08075,Jerry Kelly,33
280,0,32369,Sihwan Kim,33
280,0,47420,Jake Knapp,33
280,0,49481,Tae Hee Lee,33
280,0,01677,Tom Lehman,33
280,0,29772,Michael Lorenzo-Vera,33
280,0,24449,Parker McLachlin,33
280,0,27933,John Merrick,33
280,0,32797,Sanghyun Park,33
280,0,25240,D.A. Points,33
280,0,47983,Chad Ramey,33
280,0,25562,Andres Romero,33
280,0,26331,Charl Schwartzel,33
280,0,20645,John Senden,33
280,0,56358,Hayden Shieh,33
280,0,46035,Callum Shinkwin,33
280,0,06567,Vijay Singh,33
280,0,35225,Brandon Stone,33
280,0,30927,Brendon Todd,33
280,0,45733,Austen Truslow,33
280,0,50674,Ashton Turner,33
280,0,28132,Tyrone Van Aswegen,33
280,0,31113,Paul Waring,33
280,0,10423,Mike Weir,33
280,0,21878,Mark Wilson,33
280,0,52374,Brandon Wu,33
280,0,54328,Norman Xiong,33
280,0,24663,Y.E. Yang,33
280,0,30261,Ryan Yip,33
341,0,33155,James Allenby,34
341,0,31395,Yosuke Asaji,34
341,0,55410,Shintaro Ban,34
341,0,48001,Zach Bauchou,34
341,0,32252,Nino Bertasio,34
341,0,28697,Gaganjeet Bhullar,34
341,0,40058,Zac Blair,34
341,0,28087,Kris Blanks,34
341,0,57591,Cullan Brown,34
341,0,48084,Wesley Bryan,34
341,0,52571,Marc-Étienne Bussières,34
341,0,32367,Jorge Campillo,34
341,0,32070,Rafael Campos,34
341,0,23656,Jason Caron,34
341,0,28937,George Coetzee,34
341,0,11123,Chris Couch,34
341,0,01226,Fred Couples,34
341,0,01249,John Daly,34
341,0,23638,Brendon de Jonge,34
341,0,46567,Paul Dunne,34
341,0,09011,David Duval,34
341,0,39412,Zack Fischer,34
341,0,32662,Michael Gligic,34
341,0,20157,Retief Goosen,34
341,0,54591,Ben Griffin,34
341,0,28483,Tyler Hall,34
341,0,27324,Seungsu Han,34
341,0,31044,Matt Harmon,34
341,0,47989,Sam Horsfield,34
341,0,29136,Innchoon Hwang,34
341,0,26908,Yuta Ikeda,34
341,0,22378,Trevor Immelman,34
341,0,36514,Yuki Inamori,34
341,0,46460,Dongkyu Jang,34
341,0,26735,Marty Jertson,34
341,0,39384,Alex Kang,34
341,0,20094,Jonathan Kaye,34
341,0,46404,Marcus Kinhult,34
341,0,27797,Derek Lamely,34
341,0,01666,Bernhard Langer,34
341,0,35139,Richard Lee,34
341,0,34579,Alexander Levy,34
341,0,52215,Robert MacIntyre,34
341,0,57121,Brian Mackey,34
341,0,34031,Dong Seop Maeng,34
341,0,27120,Troy Matteson,34
341,0,27171,Jay McLuen,34
341,0,46442,Maverick McNealy,34
341,0,46045,Michael Miller,34
341,0,26328,Shaun Norris,34
341,0,54367,Cole Nygren,34
341,0,56329,Derek Oland,34
341,0,31559,Garrett Osborn,34
341,0,34575,Adrian Otaegui,34
341,0,35113,Dimi Papadatos,34
341,0,30756,Andrea Pavan,34
341,0,01945,Kenny Perry,34
341,0,36824,Paul Peterson,34
341,0,33592,Andy Pope,34
341,0,10213,Dicky Pride,34
341,0,46414,Aaron Rai,34
341,0,56295,Hunter Richardson,34
341,0,22913,John Rollins,34
341,0,34541,Poom Saksansin,34
341,0,49709,Matthew Short,34
341,0,37410,Hiram Silfa,34
341,0,22293,Heath Slocum,34
341,0,40181,Clément Sordet,34
341,0,26679,Kevin Stadler,34
341,0,54364,Stephen Stallings Jr.,34
341,0,52144,Braden Thornberry,34
341,0,35469,Sebastián Vázquez,34
341,0,24964,Ryan Vermeer,34
341,0,34126,Scott Vincent,34
341,0,20160,Charlie Wi,34
341,0,29454,Bernd Wiesberger,34
341,0,33870,Ashun Wu,34
418,0,23778,Brad Adamonis,35
418,0,52096,Adri Arnaus,35
418,0,56676,John Augenstein,35
418,0,30996,Mark Baldwin,35
418,0,31678,Oliver Bekker,35
418,0,56848,Justin Bertsch,35
418,0,26418,Adam Bland,35
418,0,34255,Joseph Bramlett,35
418,0,20848,Ángel Cabrera,35
418,0,54334,Ben Cook,35
418,0,52308,Chris Crisologo,35
418,0,32444,JC Deacon,35
418,0,24610,Stuart Deane,35
418,0,55540,Thomas DeMarco,35
418,0,35110,Brett Drewitt,35
418,0,20104,Ken Duke,35
418,0,33736,Brian Dwyer,35
418,0,57362,Austin Eckroat,35
418,0,30907,Rhys Enoch,35
418,0,54687,Broc Everett,35
418,0,36299,Edward Figueroa,35
418,0,52497,Darin Fisher,35
418,0,28500,Martin Flores,35
418,0,55413,Luis Gagne,35
418,0,24580,Rahil Gangjee,35
418,0,29720,Andres Gonzales,35
418,0,48135,Blair Hamilton,35
418,0,55319,Nick Heinen,35
418,0,31121,Berry Henson,35
418,0,39058,Lucas Herbert,35
418,0,34296,Wes Homan,35
418,0,47238,Jazz Janewattananond,35
418,0,34242,Andrew Johnston,35
418,0,01599,Steve Jones,35
418,0,47917,Takumi Kanaya,35
418,0,29370,Mikko Korhonen,35
418,0,35287,Yuwa Kosaihira,35
418,0,25431,Rob Labritz,35
418,0,37250,Romain Langasque,35
418,0,19904,Paul Lawrie,35
418,0,31109,Richard Lee,35
418,0,27619,Ben Leong,35
418,0,45467,Kim Leun-Kwang,35
418,0,11032,Frank Lickliter II,35
418,0,37447,Zander Lombard,35
418,0,01717,Sandy Lyle,35
418,0,33413,Ben Martin,35
418,0,46113,Ryan McCormick,35
418,0,39185,Jake McLeod,35
418,0,24077,Matthew Millar,35
418,0,49451,Blake Morris,35
418,0,56320,Bryson Nimmer,35
418,0,20638,Jason Norris,35
418,0,27942,Rob Oppenheim,35
418,0,51863,Carter Page,35
418,0,47127,David Pastore,35
418,0,48153,Matthieu Pavon,35
418,0,47529,Mito Pereira,35
418,0,51316,Kenny Pigman,35
418,0,47995,Davis Riley,35
418,0,54636,Tony Romo,35
418,0,39251,Ryan Ruffels,35
418,0,33227,Hyun-woo Ryu,35
418,0,33951,Julio Santos,35
418,0,55592,Joey Savoie,35
418,0,45582,Jared Sawada,35
418,0,21452,Steve Scott,35
418,0,24459,Richard Sterne,35
418,0,45478,Julian Suri,35
418,0,08385,Omar Uresti,35
418,0,35658,Kris Ventura,35
418,0,27140,Justin Walters,35
418,0,55940,Andrew Wilson,35
418,0,26392,Chris Wilson,35
418,0,22000,Chris Wood,35
418,0,55454,Carl Yuan,35
494,0,21633,Steve Allan,36
494,0,33120,Mark Anderson,36
494,0,35545,Blayne Barber,36
494,0,49117,Isidro Benitez,36
494,0,45522,Christiaan Bezuidenhout,36
494,0,50759,Michael Blair,36
494,0,55888,Devon Bling,36
494,0,22764,Michael Block,36
494,0,33974,Dean Burmester,36
494,0,33605,Gunn Charoenkul,36
494,0,01200,Keith Clearwater,36
494,0,24494,Erik Compton,36
494,0,57320,Joe Deraney,36
494,0,23409,James Driscoll,36
494,0,57361,Chandler Eaton,36
494,0,37426,Jeronimo Esteve,36
494,0,54459,Andrew Filbert,36
494,0,07457,Steve Flesch,36
494,0,12820,Ray Franz Jr.,36
494,0,47336,Michael Hopper,36
494,0,06773,Lee Houtteman,36
494,0,54901,Theo Humphrey,36
494,0,56186,Peter Jones,36
494,0,34587,Chan Kim,36
494,0,48117,Kurt Kitayama,36
494,0,24748,WC Liang,36
494,0,55647,Sam Locke,36
494,0,33077,Eamonn McLoughlin,36
494,0,55993,Mark Mulder,36
494,0,55420,Cooper Musselman,36
494,0,34449,Kevin O'Connell,36
494,0,23175,Timothy O'Neal,36
494,0,25863,Rod Perry,36
494,0,36976,Garrick Porteous,36
494,0,21959,Ted Purdy,36
494,0,45847,JC Ritchie,36
494,0,26539,Robert Rock,36
494,0,23797,Brett Rumford,36
494,0,30683,Cory Schneider,36
494,0,31569,Jason Scrivener,36
494,0,34708,Jack Senior,36
494,0,33241,Nathan Stamey,36
494,0,46037,Hunter Stewart,36
494,0,52324,James Sugrue,36
494,0,35314,Andy Sullivan,36
494,0,26287,Roland Thatcher,36
494,0,57365,Spencer Tibbits,36
494,0,51760,Tucker Wadkins,36
494,0,25349,Tim Wilkinson,36
494,0,57366,Cameron Young,36
494,0,32254,Xinjun Zhang,36
545,0,36632,Connor Arendell,37
545,0,57120,Todd Balkin,37
545,0,45528,Mike Ballo Jr.,37
545,0,12652,Cameron Beckman,37
545,0,47986,Rich Berberian Jr.,37
545,0,56630,Akshay Bhatia,37
545,0,29204,Merrick Bremner,37
545,0,19825,Darren Clarke,37
545,0,51936,Eric Dietrich,37
545,0,56286,BJ Doucett,37
545,0,46655,Jacob Eggers,37
545,0,24083,Marcus Fraser,37
545,0,29833,Yoshinori Fujimoto,37
545,0,51414,Brent Grant,37
545,0,35539,Luke Guthrie,37
545,0,01473,Todd Hamilton,37
545,0,36690,Hunter Hamrick,37
545,0,54347,Matt Hutchins,37
545,0,19958,Miguel Angel Jiménez,37
545,0,56551,Curtis Knipes,37
545,0,36528,Yanwei Liu,37
545,0,35675,Nyasha Mauchaza,37
545,0,08339,Spike McRoy,37
545,0,24039,Prom Meesawat,37
545,0,01823,Larry Mize,37
545,0,06373,José María Olazábal,37
545,0,54318,Matt Parziale,37
545,0,54916,Rhadames Pena,37
545,0,40250,Taylor Pendrith,37
545,0,33039,Jason Schmuhl,37
545,0,25321,Lee Slattery,37
545,0,02106,Chris Smith,37
545,0,50584,Connor Syme,37
545,0,57364,Michael Thorbjornsen,37
545,0,57592,Thomas Thurloway,37
545,0,37147,Josh Whalen,37
545,0,27506,Oliver Wilson,37
545,0,46449,Bowen Xiao,37
545,0,51522,Zach Zaback,37
584,0,31587,Max Alverio,38
584,0,57321,Matthew Anderson,38
584,0,34387,Daniel Balin,38
584,0,51567,Will Cannon,38
584,0,35540,Albin Choi,38
584,0,50158,Juan Cayro Delgado,38
584,0,01388,Robert Gamez,38
584,0,46439,Will Grimmer,38
584,0,51586,Stewart Hagestad,38
584,0,40226,Andreas Halvorsen,38
584,0,49813,Daniel Hillier,38
584,0,35409,Craig Hocknull,38
584,0,23725,Brendan Jones,38
584,0,51379,John Lyras,38
584,0,06515,Shaun Micheel,38
584,0,57003,Matthew Naumec,38
584,0,57363,Noah Norton,38
584,0,37157,Renato Paratore,38
584,0,25345,Carl Pettersson,38
584,0,51962,Kyle Ramey,38
584,0,31193,Jim Renner,38
584,0,51933,Casey Russell,38
584,0,56335,Kyle Sanders,38
584,0,48867,Matti Schmid,38
584,0,37459,Ryan Sullivan,38
584,0,48699,Callum Tarren,38
584,0,26668,Marc Turnesa,38
584,0,45242,Kevin Yu,38
612,0,20574,Mathew Goggin,39
612,0,56249,Peter Jung,39
612,0,02300,Ian Woosnam,39
615,0,52633,Alex Beach,40
615,0,46549,Craig Brischke,40
615,0,51854,Alexander Hicks,40
615,0,45569,Marcos Montenegro,40
615,0,30826,John O'Leary,40
615,0,35794,Preston Otte,40
615,0,35210,George Riley,40
615,0,07775,Jeff Schmid,40
615,0,57299,Chris Tallman,40
624,0,06332,Neal Lancaster,42
