RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
52,0,20848,Ángel Cabrera,4.03,1603,398
52,0,24494,Erik Compton,4.03,1965,487
52,0,19846,Brian Gay,4.03,1735,431
52,0,35539,Luke Guthrie,4.03,1932,480
52,0,24924,Bill Haas,4.03,2341,581
52,0,34563,Chesson Hadley,4.03,1883,467
52,0,26758,David Hearn,4.03,2180,541
52,0,23353,J.J. Henry,4.03,1972,489
52,0,27141,J.B. Holmes,4.03,1911,474
52,0,24024,Zach Johnson,4.03,2186,542
52,0,34261,Scott Langley,4.03,2089,519
52,0,24912,Will MacKenzie,4.03,1828,454
52,0,25572,Graeme McDowell,4.03,1409,350
52,0,27933,John Merrick,4.03,1806,448
52,0,29289,S.Y. Noh,4.03,2048,508
52,0,28475,Jeff Overton,4.03,1699,422
52,0,25562,Andres Romero,4.03,1738,431
52,0,29221,Webb Simpson,4.03,1927,478
52,0,06567,Vijay Singh,4.03,1882,467
52,0,29518,Brendan Steele,4.03,1875,465
52,0,21528,Henrik Stenson,4.03,1208,300
52,0,30927,Brendon Todd,4.03,2460,610
52,0,23623,Bo Van Pelt,4.03,1808,449
78,0,32334,Charlie Beljan,4.04,1635,405
78,0,25364,Paul Casey,4.04,1259,312
78,0,06522,Ernie Els,4.04,1751,433
78,0,29222,Billy Hurley III,4.04,1964,486
78,0,21731,Freddie Jacobson,4.04,2034,503
78,0,29926,Danny Lee,4.04,1800,446
78,0,27556,Ted Potter Jr.,4.04,1535,380
78,0,27649,Brandt Snedeker,4.04,1918,475
78,0,20396,Lee Westwood,4.04,1244,308
78,0,21878,Mark Wilson,4.04,1475,365
88,0,28259,Sangmoon Bae,4.05,1692,418
88,0,24507,Jason Bohn,4.05,1842,455
88,0,12510,Chad Campbell,4.05,1227,303
88,0,20229,Stewart Cink,4.05,2011,496
88,0,34099,Harris English,4.05,2098,518
88,0,28307,Matt Every,4.05,1915,473
88,0,25191,Gonzalo Fernandez-Castaño,4.05,1861,460
88,0,29740,Brad Fritsch,4.05,1094,270
88,0,24358,Robert Garrigus,4.05,1771,437
88,0,33461,Morgan Hoffmann,4.05,2249,555
88,0,27466,Spencer Levin,4.05,1331,329
88,0,35300,Andrew Loupe,4.05,1357,335
88,0,32640,Troy Merritt,4.05,1435,354
88,0,24361,Pat Perez,4.05,1861,460
88,0,34360,Patrick Reed,4.05,2055,507
88,0,26679,Kevin Stadler,4.05,2009,496
88,0,33418,Shawn Stefani,4.05,1361,336
88,0,31560,Brian Stuard,4.05,1967,486
88,0,33419,Cameron Tringale,4.05,2497,616
88,0,26289,Boo Weekley,4.05,1617,399
88,0,25349,Tim Wilkinson,4.05,1861,459
109,0,28500,Martin Flores,4.06,1885,464
109,0,30750,Tommy Gainey,4.06,1563,385
109,0,32448,James Hahn,4.06,1819,448
109,0,01706,Davis Love III,4.06,1629,401
109,0,01724,Jeff Maggert,4.06,1222,301
109,0,23800,Bryce Molder,4.06,1652,407
109,0,22046,Geoff Ogilvy,4.06,1808,445
109,0,28486,Michael Putnam,4.06,2284,562
109,0,27214,Kevin Streelman,4.06,1746,430
109,0,32150,Michael Thompson,4.06,1632,402
109,0,27095,Nick Watney,4.06,1686,415
120,0,07867,Woody Austin,4.07,1324,325
120,0,25274,Steven Bowditch,4.07,2115,520
120,0,20593,Greg Chalmers,4.07,1827,449
120,0,22621,Ben Curtis,4.07,1650,405
120,0,21753,Brian Davis,4.07,2083,512
120,0,23409,James Driscoll,4.07,1595,392
120,0,25686,Jason Dufner,4.07,1205,296
120,0,20104,Ken Duke,4.07,1786,439
120,0,29535,Brice Garnett,4.07,2007,493
120,0,20157,Retief Goosen,4.07,2034,500
120,0,25444,Justin Hicks,4.07,2216,545
120,0,29420,Billy Horschel,4.07,1985,488
120,0,22378,Trevor Immelman,4.07,1799,442
120,0,27408,Martin Kaymer,4.07,1458,358
120,0,35139,Richard Lee,4.07,1723,423
120,0,10860,Justin Leonard,4.07,1708,420
120,0,22913,John Rollins,4.07,1809,444
120,0,23621,Rory Sabbatini,4.07,1725,424
120,0,20645,John Senden,4.07,2276,559
120,0,22293,Heath Slocum,4.07,1605,394
120,0,27064,Jhonattan Vegas,4.07,1717,422
120,0,34265,Will Wilcox,4.07,1123,276
142,0,24925,Jonathan Byrd,4.08,1630,400
142,0,24357,K.J. Choi,4.08,1791,439
142,0,25720,Chad Collins,4.08,1669,409
142,0,23638,Brendon de Jonge,4.08,2482,609
142,0,34098,Russell Henley,4.08,2088,512
142,0,26300,Matt Jones,4.08,1872,459
142,0,24140,Sean O'Hair,4.08,1744,427
142,0,35732,Wes Roach,4.08,1417,347
142,0,28780,Nicholas Thompson,4.08,1806,443
142,0,28132,Tyrone Van Aswegen,4.08,1771,434
142,0,26951,Johnson Wagner,4.08,1495,366
153,0,22371,Aaron Baddeley,4.09,1619,396
153,0,31557,Jim Herman,4.09,1318,322
153,0,30852,Ryo Ishikawa,4.09,1677,410
153,0,26329,Louis Oosthuizen,4.09,1056,258
153,0,34264,Hudson Swafford,4.09,1631,399
153,0,24663,Y.E. Yang,4.09,1771,433
159,0,23135,Tim Clark,4.10,1763,430
159,0,27120,Troy Matteson,4.10,1346,328
159,0,35541,John Peterson,4.10,1379,336
159,0,27330,Josh Teater,4.10,2000,488
163,0,23983,Luke Donald,4.11,1241,302
163,0,25900,Lucas Glover,4.11,1454,354
163,0,26956,Bronson La'Cassie,4.11,1064,259
163,0,27936,Martin Laird,4.11,1380,336
163,0,30692,Scott Stallings,4.11,1720,418
163,0,32333,Kevin Tway,4.11,1380,336
169,0,32200,Roberto Castro,4.12,1672,406
169,0,34174,John Huh,4.12,1885,458
169,0,28092,D.H. Lee,4.12,1133,275
169,0,25240,D.A. Points,4.12,1655,402
169,0,31193,Jim Renner,4.12,1351,328
174,0,10423,Mike Weir,4.13,1473,357
175,0,37273,Derek Ernst,4.14,1739,420
175,0,30110,Kyle Stanley,4.14,1904,460
177,0,20498,Briny Baird,4.17,1142,274
