RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
48,0,10585,Scott McCarron,65
48,0,01797,Rocco Mediate,65
48,0,26950,John Morgan,65
48,0,25396,Kevin Na,65
48,0,01887,Mark O'Meara,65
48,0,06373,José María Olazábal,65
48,0,12660,Jesper Parnevik,65
48,0,01920,Craig Parry,65
48,0,01926,Steve Pate,65
48,0,10912,Craig Perks,65
48,0,01968,Nick Price,65
48,0,21959,Ted Purdy,65
48,0,22405,Justin Rose,65
48,0,24502,Adam Scott,65
48,0,22548,Patrick Sheehan,65
48,0,22293,Heath Slocum,65
48,0,02104,Jeff Sluman,65
48,0,02106,Chris Smith,65
48,0,06613,Tommy Tolles,65
48,0,08385,Omar Uresti,65
48,0,20812,Tjaart van der Walt,65
48,0,23623,Bo Van Pelt,65
48,0,02239,Scott Verplank,65
48,0,10423,Mike Weir,65
48,0,08793,Tiger Woods,65
104,0,10885,Robert Allenby,66
104,0,20098,Stuart Appleby,66
104,0,21407,Arjun Atwal,66
104,0,01042,Paul Azinger,66
104,0,22371,Aaron Baddeley,66
104,0,20498,Briny Baird,66
104,0,23613,Rich Barcelo,66
104,0,19824,Craig Barlow,66
104,0,20029,Notah Begay III,66
104,0,10944,Thomas Bjørn,66
104,0,01143,Brad Bryant,66
104,0,20848,Ángel Cabrera,66
104,0,12510,Chad Campbell,66
104,0,25364,Paul Casey,66
104,0,24357,K.J. Choi,66
104,0,11123,Chris Couch,66
104,0,22621,Ben Curtis,66
104,0,06034,Marco Dawson,66
104,0,25816,Kevin Durkin,66
104,0,27561,Nick Flanagan,66
104,0,12823,Carlos Franco,66
104,0,01374,Robin Freeman,66
104,0,01378,David Frost,66
104,0,10809,Jim Furyk,66
104,0,01385,Jim Gallagher Jr.,66
104,0,12645,Brent Geiberger,66
104,0,25900,Lucas Glover,66
104,0,01444,Ken Green,66
104,0,20378,Mathias Grönberg,66
104,0,20766,Padraig Harrington,66
104,0,08537,J.P. Hayes,66
104,0,23063,Scott Hend,66
104,0,06617,Brian Henninger,66
104,0,20608,David Howell,66
104,0,01577,Lee Janzen,66
104,0,24024,Zach Johnson,66
104,0,23552,Hank Kuehne,66
104,0,20382,Stephen Leaney,66
104,0,20634,Peter Lonard,66
104,0,01724,Jeff Maggert,66
104,0,12680,Shigeki Maruyama,66
104,0,01810,Phil Mickelson,66
104,0,12753,David Morland IV,66
104,0,25237,Kevin Muncrief,66
104,0,20628,Arron Oberholser,66
104,0,21949,Joe Ogilvie,66
104,0,22046,Geoff Ogilvy,66
104,0,20572,Rod Pampling,66
104,0,20663,Brenden Pappas,66
104,0,10107,Deane Pappas,66
104,0,01927,Dennis Paulson,66
104,0,01928,Corey Pavin,66
104,0,24361,Pat Perez,66
104,0,23497,Tag Ridings,66
104,0,02002,John Riegger,66
104,0,22913,John Rollins,66
104,0,02099,Scott Simpson,66
104,0,27649,Brandt Snedeker,66
104,0,08375,Paul Stankowski,66
104,0,06581,David Sutherland,66
104,0,06595,Kevin Sutherland,66
104,0,20548,Hidemichi Tanaka,66
104,0,26287,Roland Thatcher,66
104,0,06078,Esteban Toledo,66
104,0,02223,Bob Tway,66
104,0,02246,Duffy Waldorf,66
104,0,10425,Jay Williamson,66
104,0,12602,Dean Wilson,66
172,0,21633,Steve Allan,67
172,0,01014,Fulton Allem,67
172,0,06197,Michael Allen,67
172,0,01035,Tommy Armour III,67
172,0,24846,Ricky Barnes,67
172,0,07223,Brian Bateman,67
172,0,23614,Rich Beem,67
172,0,01096,Phil Blackmar,67
172,0,27817,Paul Bradshaw,67
172,0,21646,David Branshaw,67
172,0,01132,Mark Brooks,67
172,0,01157,Tom Byrum,67
172,0,20400,Michael Campbell,67
172,0,20593,Greg Chalmers,67
172,0,19972,José Coceres,67
172,0,01203,Russ Cochran,67
172,0,01219,John Cook,67
172,0,23983,Luke Donald,67
172,0,09011,David Duval,67
172,0,01313,Steve Elkington,67
172,0,12760,Danny Ellis,67
172,0,01329,Brad Faxon,67
172,0,23042,Kim Felton,67
172,0,01527,Scott Hoch,67
172,0,08881,Tripp Isenhour,67
172,0,21731,Freddie Jacobson,67
172,0,08633,Per-Ulrik Johansson,67
172,0,12705,Cliff Kresge,67
172,0,12389,Barry Lane,67
172,0,01761,Len Mattiace,67
172,0,06090,Jim McGovern,67
172,0,06515,Shaun Micheel,67
172,0,12682,Hirofumi Miyase,67
172,0,07939,Dan Olsen,67
172,0,20095,Carl Paulson,67
172,0,01941,Tom Pernice Jr.,67
172,0,25345,Carl Pettersson,67
172,0,10213,Dicky Pride,67
172,0,20127,Chris Riley,67
172,0,25045,Mike Ruiz,67
172,0,02101,Joey Sindelar,67
172,0,20580,Andre Stolz,67
172,0,23307,Roger Tambellini,67
172,0,21498,Hideto Tanihara,67
172,0,27770,Camilo Villegas,67
172,0,20396,Lee Westwood,67
172,0,26497,Casey Wittenberg,67
219,0,21739,Aaron Barber,68
219,0,06214,Guy Boros,68
219,0,01116,Michael Bradley,68
219,0,01175,Jim Carter,68
219,0,12394,Tom Carter,68
219,0,19825,Darren Clarke,68
219,0,01226,Fred Couples,68
219,0,08835,Kris Cox,68
219,0,01306,David Edwards,68
219,0,01307,Joel Edwards,68
219,0,20585,Niclas Fasth,68
219,0,01361,Dan Forsman,68
219,0,24184,Alastair Forsyth,68
219,0,01418,Bill Glasson,68
219,0,01475,Donnie Hammond,68
219,0,21893,Brian Kortan,68
219,0,23108,Matt Kuchar,68
219,0,08339,Spike McRoy,68
219,0,01823,Larry Mize,68
219,0,20676,Patrick Moore,68
219,0,21730,Mårten Olander,68
219,0,01938,David Peoples,68
219,0,01948,Tim Petrovic,68
219,0,20474,Phillip Price,68
219,0,02135,Mike Standly,68
219,0,06527,Steve Stricker,68
219,0,02191,Tim Thelen,68
219,0,02230,Stan Utley,68
219,0,27424,Michelle Wie,68
219,0,20436,Garrett Willis,68
219,0,21878,Mark Wilson,68
219,0,25782,Stuart Wilson,68
251,0,23778,Brad Adamonis,69
251,0,01098,Jay Don Blake,69
251,0,24290,D.J. Brigman,69
251,0,21753,Brian Davis,69
251,0,27438,Geoffrey Dean,69
251,0,07941,Mike Grob,69
251,0,22378,Trevor Immelman,69
251,0,01569,Peter Jacobsen,69
251,0,27466,Spencer Levin,69
251,0,08547,John Maginnes,69
251,0,20445,Casey Martin,69
251,0,12461,Paul McGinley,69
251,0,08635,Colin Montgomerie,69
251,0,26596,Ryan Moore,69
251,0,22117,Jyoti Randhawa,69
251,0,07013,Wes Short Jr.,69
251,0,07707,Mike Small,69
251,0,02245,Grant Waite,69
251,0,02257,Brian Watts,69
270,0,06006,JC Anderson,70
270,0,22048,Scott Barr,70
270,0,01078,Jim Benepe,70
270,0,23656,Jason Caron,70
270,0,01200,Keith Clearwater,70
270,0,20104,Ken Duke,70
270,0,20823,Gary Emerson,70
270,0,21727,Martin Erlandsson,70
270,0,01331,Rick Fehr,70
270,0,01334,Keith Fergus,70
270,0,20721,Darren Fichardt,70
270,0,26670,Nathan Fritz,70
270,0,01408,Kelly Gibson,70
270,0,25741,Nick Gilliam,70
270,0,22892,Jason Gore,70
270,0,23338,David Gossett,70
270,0,06643,Paul Goydos,70
270,0,19830,Joakim Haeggman,70
270,0,27708,Jason Hartwick,70
270,0,20567,Kevin Hayashi,70
270,0,10117,Bob Heintz,70
270,0,23580,Tetsuji Hiratsuka,70
270,0,21007,Gabriel Hjertstedt,70
270,0,01549,Mike Hulbert,70
270,0,21894,Bobby Kalinowski,70
270,0,06016,Brad Lardon,70
270,0,19904,Paul Lawrie,70
270,0,12662,Thomas Levet,70
270,0,01771,Blaine McCallister,70
270,0,22122,Andrew McLardy,70
270,0,27146,Adam Meyer,70
270,0,25842,Jon Mills,70
270,0,07235,John Morse,70
270,0,01886,Peter O'Malley,70
270,0,19983,Andy Oldcorn,70
270,0,01958,Dan Pohl,70
270,0,24389,Jean-Francois Remesy,70
270,0,23034,Brent Schwarzrock,70
270,0,12663,Phil Tataurangi,70
270,0,02229,Brett Upper,70
270,0,02294,Willie Wood,70
270,0,21736,Lian-Wei Zhang,70
312,0,01006,John Adams,71
312,0,21581,Dirk Ayers,71
312,0,22416,Michael Beard,71
312,0,23501,Cameron Doan,71
312,0,01282,Trevor Dodds,71
312,0,23688,Scott Drummond,71
312,0,23125,Brad Elder,71
312,0,22379,Mark Foster,71
312,0,01560,David Ishii,71
312,0,23725,Brendan Jones,71
312,0,25722,William Link IV,71
312,0,27768,Brock Mackenzie,71
312,0,06052,Andy Morse,71
312,0,24138,Ian Poulter,71
312,0,02020,Eduardo Romero,71
312,0,25692,Akio Sadakata,71
312,0,02131,Mike Springer,71
312,0,02133,Craig Stadler,71
312,0,26679,Kevin Stadler,71
312,0,02167,Mike Sullivan,71
312,0,20429,Boyd Summerhays,71
312,0,02170,Hal Sutton,71
312,0,27592,Steven Tate,71
335,0,27796,Joe Affrunti,72
335,0,07003,David Berganio Jr.,72
335,0,01086,Roy Biancalana,72
335,0,20764,Desvonde Botes,72
335,0,01129,Bill Britton,72
335,0,25867,Steve Burns,72
335,0,27629,Jonathan Cheetham,72
335,0,01326,Nick Faldo,72
335,0,20043,Edward Fryatt,72
335,0,21284,Hiroyuki Fujita,72
335,0,20939,Keiichiro Fukabori,72
335,0,20569,Richard Green,72
335,0,27596,Chris Heintz,72
335,0,27702,Matt Hendrix,72
335,0,25732,S.K. Ho,72
335,0,20832,Raphael Jacquelin,72
335,0,20669,James Kingston,72
335,0,01682,Wayne Levi,72
335,0,21969,Euan Little,72
335,0,27615,Chris Nallen,72
335,0,01876,Greg Norman,72
335,0,01884,Mac O'Grady,72
335,0,12759,Patrick Prince,72
335,0,06731,Jeff Roth,72
335,0,10649,Tom Scherrer,72
335,0,27128,Matt Seppanen,72
335,0,23043,Paul Sheehan,72
335,0,06655,Geoffrey Sisk,72
335,0,11245,Ron Skayhan,72
335,0,27657,Nathan Smith,72
335,0,07101,Dave Stockton Jr.,72
335,0,20050,Brad Sutterfield,72
335,0,25633,Ricky Touma,72
335,0,02218,Ted Tryba,72
335,0,25632,Jimmy Walker,72
335,0,12794,Tim Weinhart,72
335,0,22585,Paul Wesselingh,72
335,0,25522,Sean Whiffin,72
335,0,27114,Ben Willman,72
374,0,27818,Lloyd Campbell,73
374,0,20856,Klas Eriksson,73
374,0,19906,Gary Evans,73
374,0,01323,Brad Fabel,73
374,0,21461,Kenneth Ferrie,73
374,0,07053,Tim Fleming,73
374,0,01355,Raymond Floyd,73
374,0,20763,Pierre Fulke,73
374,0,22075,Ricardo Gonzalez,73
374,0,27644,Brian Harman,73
374,0,22320,Bradley Heaven,73
374,0,01559,Hale Irwin,73
374,0,23165,Takashi Kamiyama,73
374,0,10565,Ian Leggatt,73
374,0,01713,David Lundstrom,73
374,0,01717,Sandy Lyle,73
374,0,25572,Graeme McDowell,73
374,0,23821,Yusaku Miyazato,73
374,0,20747,Grant Muller,73
374,0,23141,Jamie Neher,73
374,0,22348,Nick O'Hern,73
374,0,07033,Dean Prowse,73
374,0,02007,Larry Rinker,73
374,0,23386,David Roesch,73
374,0,11011,Mike Sposa,73
374,0,20471,Sven Struver,73
374,0,02166,Chip Sullivan,73
374,0,23162,Simon Wakefield,73
374,0,02279,Mark Wiebe,73
374,0,23980,Chris Winkel,73
404,0,25649,George Bradford,74
404,0,08191,Paul Broadhurst,74
404,0,20598,Christian Cévaër,74
404,0,23167,Dinesh Chand,74
404,0,01346,Ed Fiori,74
404,0,20473,Ignacio Garrido,74
404,0,01469,Dan Halldorson,74
404,0,27554,Scott Harrington,74
404,0,25044,Mike Henderson,74
404,0,01510,Nolan Henke,74
404,0,12060,Paul Holtby,74
404,0,21187,Hidemasa Hoshino,74
404,0,23517,Clint Jensen,74
404,0,20218,Shingo Katayama,74
404,0,08419,Shawn Kelly,74
404,0,27782,Brandon Knaub,74
404,0,21695,Maarten Lafeber,74
404,0,24940,Edward Loar,74
404,0,01825,Kris Moe,74
404,0,23800,Bryce Molder,74
404,0,01869,Jack Nicklaus,74
404,0,26329,Louis Oosthuizen,74
404,0,26314,Jonathan Ota,74
404,0,25629,Brett Paquet,74
404,0,25240,D.A. Points,74
404,0,21452,Steve Scott,74
404,0,02076,Peter Senior,74
404,0,23481,Marcel Siem,74
404,0,27820,Daniel Sugrue,74
404,0,20835,Miles Tunnicliff,74
404,0,26498,Matt Weibring,74
404,0,25349,Tim Wilkinson,74
404,0,25893,Stephen Woodard,74
437,0,27955,Marc Bourgeois,75
437,0,01235,Ben Crenshaw,75
437,0,24512,Simon Dyson,75
437,0,12447,Sean English,75
437,0,10963,Jimmy Green,75
437,0,25444,Justin Hicks,75
437,0,25836,Barry Hume,75
437,0,01668,Jeffrey Lankford,75
437,0,27783,Brett Melton,75
437,0,20443,Jin Park,75
437,0,10021,Loren Personett,75
437,0,27826,Brett Taylor,75
437,0,27953,Frank Vana,75
437,0,27730,Eli Zackheim,75
451,0,20099,Doug Barron,76
451,0,24494,Erik Compton,76
451,0,24452,John Douma,76
451,0,22755,David Faught,76
451,0,01405,Kevin Giancola,76
451,0,01419,Tom Gleeton,76
451,0,27901,Quinn Griffing,76
451,0,20859,Anders Hansen,76
451,0,10821,Toshi Izawa,76
451,0,06012,Greg Kraft,76
451,0,27810,Brian McElhinney,76
451,0,21310,Tatsuaki Nakamura,76
451,0,27769,Payton Osborn,76
451,0,27569,Myung Jun Park,76
451,0,10323,John Shawver,76
451,0,12676,Brian Smith,76
451,0,02159,Curtis Strange,76
451,0,27821,Steven Tiley,76
451,0,23804,Andrew Tschudin,76
451,0,02256,Tom Watson,76
451,0,27679,Scott Weatherly,76
451,0,09019,Gary Wolstenholme,76
451,0,02300,Ian Woosnam,76
474,0,23048,Eric Axley,77
474,0,27780,Chris Botsford,77
474,0,01150,George Burns,77
474,0,23452,Nicolas Colsaerts,77
474,0,01224,Jeff Coston,77
474,0,26755,Charleton Dechert,77
474,0,27660,Brian Dixon,77
474,0,24992,Jamie Elliott,77
474,0,26725,Sean Farren,77
474,0,27932,Frank Graziosa,77
474,0,24496,Brad Hauer,77
474,0,27682,Jason Laing,77
474,0,27603,Mike Lavery,77
474,0,20642,Adam Le Vesconte,77
474,0,26770,James Lepp,77
474,0,19795,Kelly Mitchum,77
474,0,27683,Leif Olson,77
474,0,22400,Hennie Otto,77
474,0,24491,Michael Pearson,77
474,0,24742,Bruce Smith,77
474,0,12309,Bob Sowards,77
495,0,27956,Craig Doell,78
495,0,27825,Neil Evans,78
495,0,20574,Mathew Goggin,78
495,0,24237,David Griffiths,78
495,0,19991,Peter Hedblom,78
495,0,12710,Rick Leibovich,78
495,0,01736,Roger Maltbie,78
495,0,27819,Anthony Millar,78
495,0,08833,Derek Sanders,78
495,0,20440,Kevin Savage,78
505,0,25469,Lewis Atkinson,79
505,0,05014,Mike Austin,79
505,0,07701,Mike Baker,79
505,0,27766,Casey Bourque,79
505,0,01215,Charles Coody,79
505,0,26683,Kevin Haefner,79
505,0,21907,Matthew Hazelden,79
505,0,24511,Thongchai Jaidee,79
505,0,06315,Pete Jordan,79
505,0,01910,Arnold Palmer,79
505,0,06136,Mike Schuchart,79
505,0,27399,Richard Scott,79
505,0,21483,Ian Spencer,79
505,0,10149,Craig Thomas,79
505,0,25653,Yoshinobu Tsukada,79
505,0,02321,Fuzzy Zoeller,79
521,0,27765,Oscar Álvarez,80
521,0,26758,David Hearn,80
521,0,01955,Gary Player,80
521,0,02187,Dave Tentis,80
521,0,02268,Tom Weiskopf,80
521,0,27822,Andrew Willey,80
527,0,20200,John Aber,81
528,0,25273,Andrew Buckle,82
528,0,20289,Robert Deruntz,82
528,0,07585,Mark Evenson,82
528,0,12751,Todd Gleaton,82
528,0,27670,David Noll,82
528,0,07001,J.B. Sneve,82
534,0,01001,Tommy Aaron,83
534,0,27767,David Carr,83
534,0,26488,Andy Crain,83
537,0,01701,Bob Lohr,86
538,0,24875,Tim Tims,90
