RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
132,0,35506,Mackenzie Hughes,35.27,529,15
132,0,26596,Ryan Moore,35.27,529,15
132,0,27556,Ted Potter Jr.,35.27,529,15
136,0,33141,Keegan Bradley,35.28,635,18
137,0,27936,Martin Laird,35.29,600,17
137,0,33486,Roger Sloan,35.29,600,17
139,0,40098,Matt Fitzpatrick,35.31,459,13
140,0,06522,Ernie Els,35.33,318,9
140,0,21209,Sergio Garcia,35.33,318,9
140,0,23325,Vaughn Taylor,35.33,742,21
143,0,32816,Satoshi Kodaira,35.36,389,11
143,0,32058,José de Jesús Rodríguez,35.36,389,11
145,0,34306,John Chin,35.38,283,8
145,0,24024,Zach Johnson,35.38,460,13
145,0,33122,Russell Knox,35.38,566,16
145,0,24361,Pat Perez,35.38,460,13
149,0,10809,Jim Furyk,35.40,531,15
149,0,49766,Hank Lebioda,35.40,531,15
151,0,28679,Fabián Gómez,35.42,425,12
151,0,35449,Adam Long,35.42,425,12
151,0,37340,Chase Wright,35.42,425,12
154,0,23353,J.J. Henry,35.43,248,7
154,0,33667,Carlos Ortiz,35.43,496,14
154,0,35732,Wes Roach,35.43,496,14
154,0,32150,Michael Thompson,35.43,496,14
158,0,27644,Brian Harman,35.47,603,17
158,0,35532,Tom Hoge,35.47,603,17
160,0,34076,Joel Dahmen,35.50,710,20
160,0,27141,J.B. Holmes,35.50,497,14
160,0,32757,Patton Kizzire,35.50,497,14
160,0,35891,Cameron Smith,35.50,568,16
164,0,39977,Max Homa,35.53,604,17
165,0,35376,Roberto Díaz,35.54,462,13
166,0,25632,Jimmy Walker,35.56,569,16
167,0,52372,Cameron Champ,35.57,498,14
167,0,25686,Jason Dufner,35.57,498,14
167,0,29223,Sam Saunders,35.57,498,14
170,0,25804,Bubba Watson,35.58,427,12
171,0,27974,Sung Kang,35.59,605,17
172,0,31557,Jim Herman,35.60,178,5
173,0,37380,Curtis Luck,35.67,321,9
173,0,37275,Sam Ryder,35.67,535,15
175,0,24781,Hunter Mahan,35.80,358,10
176,0,36852,Jim Knous,35.82,394,11
177,0,34363,Tyrrell Hatton,35.85,466,13
178,0,29974,Branden Grace,35.86,502,14
179,0,35617,Martin Trainer,35.88,287,8
180,0,01810,Phil Mickelson,35.91,395,11
181,0,20472,Alex Cejka,36.00,252,7
181,0,46601,Trey Mullinax,36.00,468,13
183,0,34046,Jordan Spieth,36.06,649,18
184,0,25198,Francesco Molinari,36.15,470,13
185,0,39327,Ben Silverman,36.17,434,12
186,0,27895,Jonas Blixt,36.21,507,14
186,0,31420,Anirban Lahiri,36.21,507,14
188,0,39975,Michael Kim,37.20,186,5
