RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
69,0,27129,Luke List,34.95,734,21
72,0,29479,Scott Brown,34.96,909,26
72,0,30946,Alex Prugh,34.96,839,24
74,0,47347,Adam Schenk,34.97,1049,30
75,0,22371,Aaron Baddeley,35.00,595,17
75,0,33141,Keegan Bradley,35.00,805,23
75,0,28089,Jason Day,35.00,630,18
75,0,25686,Jason Dufner,35.00,840,24
75,0,29420,Billy Horschel,35.00,840,24
75,0,30944,Jason Kokrak,35.00,805,23
75,0,37380,Curtis Luck,35.00,735,21
75,0,32058,José de Jesús Rodríguez,35.00,770,22
75,0,21528,Henrik Stenson,35.00,455,13
75,0,27963,Chris Stroud,35.00,840,24
75,0,33419,Cameron Tringale,35.00,665,19
86,0,37455,Si Woo Kim,35.04,911,26
86,0,28252,Seamus Power,35.04,876,25
88,0,30978,Kiradech Aphibarnrat,35.05,666,19
88,0,33122,Russell Knox,35.05,701,20
88,0,34256,Andrew Putnam,35.05,736,21
88,0,27064,Jhonattan Vegas,35.05,736,21
92,0,26300,Matt Jones,35.08,912,26
92,0,33418,Shawn Stefani,35.08,842,24
94,0,33399,Adam Hadwin,35.09,807,23
95,0,28259,Sangmoon Bae,35.10,702,20
96,0,29268,Bronson Burgoon,35.11,667,19
96,0,27644,Brian Harman,35.11,983,28
96,0,23320,Ryan Palmer,35.11,667,19
99,0,47504,Sam Burns,35.12,878,25
99,0,37189,Harold Varner III,35.12,878,25
101,0,39954,Cody Gribble,35.13,843,24
102,0,19803,Ryan Armour,35.14,984,28
103,0,40098,Matt Fitzpatrick,35.15,457,13
103,0,32102,Rickie Fowler,35.15,703,20
103,0,29484,Peter Uihlein,35.15,949,27
106,0,01810,Phil Mickelson,35.16,668,19
106,0,39546,Keith Mitchell,35.16,879,25
108,0,27895,Jonas Blixt,35.17,844,24
108,0,39324,J.J. Spaun,35.17,844,24
110,0,24502,Adam Scott,35.18,598,17
110,0,31560,Brian Stuard,35.18,985,28
112,0,27974,Sung Kang,35.19,915,26
112,0,47993,Denny McCarthy,35.19,915,26
114,0,35532,Tom Hoge,35.20,1056,30
115,0,39997,Corey Conners,35.22,951,27
115,0,40115,Adam Svensson,35.22,810,23
117,0,29926,Danny Lee,35.23,916,26
118,0,25900,Lucas Glover,35.24,881,25
118,0,26329,Louis Oosthuizen,35.24,599,17
120,0,29974,Branden Grace,35.25,705,20
120,0,24138,Ian Poulter,35.25,564,16
122,0,49303,Anders Albertson,35.26,811,23
122,0,46501,Ollie Schniederjans,35.26,952,27
124,0,47128,Richy Werenski,35.28,882,25
125,0,46402,Talor Gooch,35.29,600,17
125,0,31646,Emiliano Grillo,35.29,741,21
127,0,45157,Cam Davis,35.30,812,23
127,0,27141,J.B. Holmes,35.30,812,23
127,0,26851,Marc Leishman,35.30,706,20
127,0,45486,Joaquin Niemann,35.30,953,27
127,0,30786,Brady Schnell,35.30,706,20
132,0,31420,Anirban Lahiri,35.32,777,22
132,0,34264,Hudson Swafford,35.32,671,19
134,0,33667,Carlos Ortiz,35.33,954,27
135,0,28679,Fabián Gómez,35.35,707,20
135,0,31323,Gary Woodland,35.35,813,23
137,0,29535,Brice Garnett,35.37,955,27
138,0,31557,Jim Herman,35.40,708,20
138,0,29518,Brendan Steele,35.40,708,20
140,0,30191,Julián Etulain,35.41,779,22
140,0,25804,Bubba Watson,35.41,602,17
142,0,24024,Zach Johnson,35.42,673,19
143,0,29223,Sam Saunders,35.44,886,25
144,0,46435,Austin Cook,35.45,780,22
145,0,24925,Jonathan Byrd,35.47,532,15
146,0,12716,Charley Hoffman,35.48,816,23
146,0,32816,Satoshi Kodaira,35.48,745,21
146,0,35879,Kelly Kraft,35.48,1029,29
146,0,33410,Andrew Landry,35.48,816,23
150,0,27649,Brandt Snedeker,35.50,923,26
151,0,35891,Cameron Smith,35.52,746,21
152,0,47990,Kyle Jones,35.54,853,24
153,0,40009,Dominic Bozzelli,35.55,782,22
153,0,32150,Michael Thompson,35.55,782,22
155,0,34563,Chesson Hadley,35.56,889,25
155,0,25396,Kevin Na,35.56,640,18
157,0,20472,Alex Cejka,35.58,676,19
157,0,32139,Danny Willett,35.58,676,19
159,0,26499,Rafa Cabrera Bello,35.61,641,18
160,0,06522,Ernie Els,35.63,570,16
160,0,35449,Adam Long,35.63,962,27
162,0,27556,Ted Potter Jr.,35.64,784,22
162,0,27214,Kevin Streelman,35.64,891,25
164,0,35461,Beau Hossler,35.65,927,26
164,0,36699,Patrick Rodgers,35.65,606,17
164,0,39327,Ben Silverman,35.65,820,23
164,0,34431,Robert Streb,35.65,927,26
168,0,52372,Cameron Champ,35.68,892,25
168,0,25632,Jimmy Walker,35.68,785,22
170,0,20572,Rod Pampling,35.70,714,20
171,0,40026,Daniel Berger,35.74,679,19
172,0,36852,Jim Knous,35.76,608,17
172,0,49766,Hank Lebioda,35.76,751,21
174,0,35421,Brandon Harkins,35.77,930,26
175,0,25198,Francesco Molinari,35.79,501,14
176,0,23353,J.J. Henry,35.80,716,20
177,0,45609,Tyler Duncan,35.81,967,27
177,0,24781,Hunter Mahan,35.81,752,21
179,0,21209,Sergio Garcia,35.85,466,13
179,0,37454,Whee Kim,35.85,932,26
181,0,21731,Freddie Jacobson,35.89,646,18
182,0,34306,John Chin,35.90,718,20
183,0,33486,Roger Sloan,36.08,938,26
184,0,30110,Kyle Stanley,36.09,830,23
185,0,39975,Michael Kim,36.12,903,25
186,0,27349,Alex Noren,36.18,615,17
187,0,32791,K.H. Lee,36.29,1016,28
188,0,35617,Martin Trainer,36.54,877,24
