RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
175,0,01014,Fulton Allem,3.14,352,112
175,0,01388,Robert Gamez,3.14,527,168
175,0,06641,Jeff Leonard,3.14,458,146
178,0,08717,Kawika Cotner,3.15,529,168
178,0,01996,Mike Reid,3.15,390,124
180,0,01408,Kelly Gibson,3.16,651,206
181,0,01890,Brett Ogle,3.17,393,124
182,0,07721,Pat Bates,3.18,522,164
182,0,01783,Mark McCumber,3.18,413,130
182,0,01810,Phil Mickelson,3.18,484,152
185,0,01927,Dennis Paulson,3.19,529,166
185,0,02242,Lanny Wadkins,3.19,377,118
187,0,01690,Bruce Lietzke,3.20,339,106
188,0,10585,Scott McCarron,3.22,502,156
