RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
85,0,08337,Mike Heinen,3
85,0,10117,Bob Heintz,3
85,0,23353,J.J. Henry,3
85,0,12782,Tim Herron,3
85,0,12716,Charley Hoffman,3
85,0,21961,Charles Howell III,3
85,0,21350,Ryuji Imada,3
85,0,06573,Brandt Jobe,3
85,0,30925,Dustin Johnson,3
85,0,23157,Richard Johnson,3
85,0,24024,Zach Johnson,3
85,0,23725,Brendan Jones,3
85,0,27577,Peter Karmis,3
85,0,20094,Jonathan Kaye,3
85,0,08075,Jerry Kelly,3
85,0,29718,Anthony Kim,3
85,0,12705,Cliff Kresge,3
85,0,22806,Doug LaBelle II,3
85,0,27936,Martin Laird,3
85,0,20382,Stephen Leaney,3
85,0,01677,Tom Lehman,3
85,0,10860,Justin Leonard,3
85,0,11032,Frank Lickliter II,3
85,0,01706,Davis Love III,3
85,0,01707,Steve Lowery,3
85,0,27613,David Lutterus,3
85,0,28158,Steve Marino,3
85,0,21470,Daisuke Maruyama,3
85,0,01755,Dick Mast,3
85,0,27120,Troy Matteson,3
85,0,01761,Len Mattiace,3
85,0,10585,Scott McCarron,3
85,0,06090,Jim McGovern,3
85,0,01797,Rocco Mediate,3
85,0,25842,Jon Mills,3
85,0,23091,Alan Morin,3
85,0,25396,Kevin Na,3
85,0,22348,Nick O'Hern,3
85,0,20628,Arron Oberholser,3
85,0,21949,Joe Ogilvie,3
85,0,01891,David Ogrin,3
85,0,28475,Jeff Overton,3
85,0,23320,Ryan Palmer,3
85,0,20663,Brenden Pappas,3
85,0,20443,Jin Park,3
85,0,01928,Corey Pavin,3
85,0,24361,Pat Perez,3
85,0,01941,Tom Pernice Jr.,3
85,0,01948,Tim Petrovic,3
85,0,25240,D.A. Points,3
85,0,24138,Ian Poulter,3
85,0,25190,Jeff Quinney,3
85,0,26476,Chez Reavie,3
85,0,23497,Tag Ridings,3
85,0,20127,Chris Riley,3
85,0,25562,Andres Romero,3
85,0,25045,Mike Ruiz,3
85,0,23797,Brett Rumford,3
85,0,23621,Rory Sabbatini,3
85,0,30786,Brady Schnell,3
85,0,20645,John Senden,3
85,0,22548,Patrick Sheehan,3
85,0,29221,Webb Simpson,3
85,0,06567,Vijay Singh,3
85,0,02106,Chris Smith,3
85,0,12309,Bob Sowards,3
85,0,08375,Paul Stankowski,3
85,0,24459,Richard Sterne,3
85,0,27214,Kevin Streelman,3
85,0,06527,Steve Stricker,3
85,0,27963,Chris Stroud,3
85,0,02166,Chip Sullivan,3
85,0,24238,Mitsuhiro Tateyama,3
85,0,26287,Roland Thatcher,3
85,0,28780,Nicholas Thompson,3
85,0,28118,Peter Tomasulo,3
85,0,26668,Marc Turnesa,3
85,0,02223,Bob Tway,3
85,0,08385,Omar Uresti,3
85,0,23623,Bo Van Pelt,3
85,0,12755,Vance Veazey,3
85,0,02245,Grant Waite,3
85,0,25632,Jimmy Walker,3
85,0,23349,Charles Warren,3
85,0,27095,Nick Watney,3
85,0,25804,Bubba Watson,3
85,0,26289,Boo Weekley,3
85,0,20396,Lee Westwood,3
85,0,23322,Brett Wetterich,3
85,0,19913,Ron Whittaker,3
85,0,26497,Casey Wittenberg,3
243,0,24461,Thomas Aiken,2
243,0,30098,Max Alveiro,2
243,0,25936,Alex Aragon,2
243,0,24537,Philip Archer,2
243,0,27326,Sam Arnold,2
243,0,19824,Craig Barlow,2
243,0,20029,Notah Begay III,2
243,0,32334,Charlie Beljan,2
243,0,25896,Ryan Benzel,2
243,0,01093,Ronnie Black,2
243,0,27766,Casey Bourque,2
243,0,32262,Mark Brown,2
243,0,06809,Bob Burns,2
243,0,01157,Tom Byrum,2
243,0,20400,Michael Campbell,2
243,0,32070,Rafael Campos,2
243,0,19825,Darren Clarke,2
243,0,24494,Erik Compton,2
243,0,28002,Jeff Cuzzort,2
243,0,01249,John Daly,2
243,0,24610,Stuart Deane,2
243,0,25108,Chip Deason,2
243,0,01261,Jay Delsing,2
243,0,23125,Brad Elder,2
243,0,20585,Niclas Fasth,2
243,0,01329,Brad Faxon,2
243,0,24725,Richard Finch,2
243,0,27896,Ross Fisher,2
243,0,01361,Dan Forsman,2
243,0,28785,Philip Francis,2
243,0,29740,Brad Fritsch,2
243,0,20939,Keiichiro Fukabori,2
243,0,01385,Jim Gallagher Jr.,2
243,0,23903,Stephen Gangluff,2
243,0,21209,Sergio Garcia,2
243,0,12645,Brent Geiberger,2
243,0,08725,Tom Gillis,2
243,0,20157,Retief Goosen,2
243,0,20105,Jeff Gove,2
243,0,20569,Richard Green,2
243,0,27576,Anton Haig,2
243,0,20859,Anders Hansen,2
243,0,23624,Soren Hansen,2
243,0,22792,Peter Hanson,2
243,0,31044,Matt Harmon,2
243,0,22896,Grégory Havret,2
243,0,08537,J.P. Hayes,2
243,0,26758,David Hearn,2
243,0,21007,Gabriel Hjertstedt,2
243,0,01527,Scott Hoch,2
243,0,30909,David Horsey,2
243,0,21187,Hidemasa Hoshino,2
243,0,25836,Barry Hume,2
243,0,21841,Vince Jewell,2
243,0,19958,Miguel Angel Jiménez,2
243,0,26420,Richard Johnson,2
243,0,19970,Robert Karlsson,2
243,0,27408,Martin Kaymer,2
243,0,01619,Skip Kendall,2
243,0,24957,Simon Khan,2
243,0,20669,James Kingston,2
243,0,30926,Chris Kirk,2
243,0,22986,Søren Kjeldsen,2
243,0,32455,Michael Knight,2
243,0,30711,Colt Knost,2
243,0,23598,J.T. Kohut,2
243,0,10027,Trip Kuehne,2
243,0,06332,Neal Lancaster,2
243,0,01666,Bernhard Langer,2
243,0,29926,Danny Lee,2
243,0,10565,Ian Leggatt,2
243,0,12710,Rick Leibovich,2
243,0,27466,Spencer Levin,2
243,0,01685,J.L. Lewis,2
243,0,24748,WC Liang,2
243,0,27129,Luke List,2
243,0,29461,Jamie Lovemark,2
243,0,26881,Jarrod Lyle,2
243,0,01717,Sandy Lyle,2
243,0,24912,Will MacKenzie,2
243,0,01723,Andrew Magee,2
243,0,22080,Prayad Marksaeng,2
243,0,25972,Pablo Martin Benavides,2
243,0,12680,Shigeki Maruyama,2
243,0,10375,Sean McCarty,2
243,0,25572,Graeme McDowell,2
243,0,22122,Andrew McLardy,2
243,0,06515,Shaun Micheel,2
243,0,23821,Yusaku Miyazato,2
243,0,08635,Colin Montgomerie,2
243,0,07235,John Morse,2
243,0,28143,Chapchai Nirat,2
243,0,01887,Mark O'Meara,2
243,0,27147,David Oh,2
243,0,06373,José María Olazábal,2
243,0,26329,Louis Oosthuizen,2
243,0,22400,Hennie Otto,2
243,0,20691,Greg Owen,2
243,0,10107,Deane Pappas,2
243,0,31007,Andrew Parr,2
243,0,01920,Craig Parry,2
243,0,25594,Travis Perkins,2
243,0,25818,Scott Piercy,2
243,0,32329,Stephen Poole,2
243,0,01968,Nick Price,2
243,0,10213,Dicky Pride,2
243,0,32508,Chad Proehl,2
243,0,21959,Ted Purdy,2
243,0,01978,Fran Quinn,2
243,0,02002,John Riegger,2
243,0,25074,Martin Rominger,2
243,0,28111,Jake Roos,2
243,0,22405,Justin Rose,2
243,0,20480,Marco Ruiz,2
243,0,02036,Jim Rutledge,2
243,0,02067,Ted Schulz,2
243,0,32544,Jacob Scriven,2
243,0,02101,Joey Sindelar,2
243,0,02104,Jeff Sluman,2
243,0,27649,Brandt Snedeker,2
243,0,26673,Steve Sokol,2
243,0,21528,Henrik Stenson,2
243,0,23969,Graeme Storm,2
243,0,24080,Scott Strange,2
243,0,29425,Andrew Svoboda,2
243,0,20935,Toru Taniguchi,2
243,0,12663,Phil Tataurangi,2
243,0,32150,Michael Thompson,2
243,0,06078,Esteban Toledo,2
243,0,27064,Jhonattan Vegas,2
243,0,02246,Duffy Waldorf,2
243,0,31113,Paul Waring,2
243,0,31114,Drew Weaver,2
243,0,20394,Steve Webster,2
243,0,27506,Oliver Wilson,2
243,0,22475,Steve Wilson,2
243,0,25909,Erik Wolf,2
243,0,32512,Dan Woltman,2
243,0,02294,Willie Wood,2
243,0,27711,Jay Woodson,2
243,0,20566,Kaname Yokoo,2
384,0,06142,Mitch Adcock,1
384,0,27676,Lonny Alexander,1
384,0,01014,Fulton Allem,1
384,0,32509,Peter Appleyard,1
384,0,29227,Clint Avret,1
384,0,12546,Peter Baker,1
384,0,30637,Yohann Benson,1
384,0,07003,David Berganio Jr.,1
384,0,32335,Brian Bergstol,1
384,0,31319,Travis Bertoni,1
384,0,23982,Jon Bevan,1
384,0,22946,Henrik Bjornstad,1
384,0,26418,Adam Bland,1
384,0,26924,Adam Blyth,1
384,0,32337,Jeffrey Bors,1
384,0,26525,Grégory Bourdy,1
384,0,31640,Gary Boyd,1
384,0,25649,George Bradford,1
384,0,28420,Ryan Brehm,1
384,0,01127,Danny Briggs,1
384,0,01143,Brad Bryant,1
384,0,32056,Peter Campbell,1
384,0,20418,Ariel Cañete,1
384,0,32200,Roberto Castro,1
384,0,32080,Santiago Cavanagh,1
384,0,01185,Brandel Chamblee,1
384,0,32366,Kevin Chappell,1
384,0,32341,Garrett Chaussard,1
384,0,25203,SSP Chawrasia,1
384,0,31686,Alex Ching,1
384,0,22417,Jay Choi,1
384,0,01197,Bobby Clampett,1
384,0,12388,Michael Clark II,1
384,0,20103,Bobby Collins,1
384,0,32343,Jordan Cox,1
384,0,01235,Ben Crenshaw,1
384,0,28734,Josh Cunliffe,1
384,0,32581,Brad Dean,1
384,0,20038,Bryan DeCorso,1
384,0,26360,Bubba Dickerson,1
384,0,23739,Ryan Dillon,1
384,0,01282,Trevor Dodds,1
384,0,29819,Andrew Dresser,1
384,0,32582,Eric Dugas,1
384,0,24512,Simon Dyson,1
384,0,27776,Pelle Edberg,1
384,0,27088,Johan Edfors,1
384,0,21449,Reid Edstrom,1
384,0,27447,John Ellis,1
384,0,12447,Sean English,1
384,0,32526,Josh Esler,1
384,0,10199,Frank Esposito,1
384,0,06056,Jim Estes,1
384,0,31416,Derek Fathauer,1
384,0,01331,Rick Fehr,1
384,0,25191,Gonzalo Fernandez-Castaño,1
384,0,29725,Tony Finau,1
384,0,24184,Alastair Forsyth,1
384,0,01364,Peter Fowler,1
384,0,32102,Rickie Fowler,1
384,0,32416,Benjamin Fox,1
384,0,01374,Robin Freeman,1
384,0,01378,David Frost,1
384,0,29419,Tadd Fujikawa,1
384,0,21284,Hiroyuki Fujita,1
384,0,28326,Philippe Gasnier,1
384,0,11132,Bob Gaus,1
384,0,26527,Jean Baptiste Gonnet,1
384,0,32616,Wesley Graham,1
384,0,32495,Rob Grube,1
384,0,32370,Andrew Gruss,1
384,0,06044,Scott Gump,1
384,0,01457,Jay Haas,1
384,0,29723,Todd Halpen,1
384,0,24496,Brad Hauer,1
384,0,20567,Kevin Hayashi,1
384,0,30812,Benjamin Hebert,1
384,0,23477,Scott Hebert,1
384,0,24219,Wes Heffernan,1
384,0,32340,Jimmy Henderson,1
384,0,01510,Nolan Henke,1
384,0,25444,Justin Hicks,1
384,0,01533,P.H. Horgan III,1
384,0,32510,Jamie Howarth,1
384,0,20608,David Howell,1
384,0,01549,Mike Hulbert,1
384,0,21547,Jeff Hull,1
384,0,32193,Daniel Im,1
384,0,08881,Tripp Isenhour,1
384,0,27747,Hiroshi Iwata,1
384,0,01569,Peter Jacobsen,1
384,0,01571,Barry Jaeckel,1
384,0,32530,Mike Johnston,1
384,0,06315,Pete Jordan,1
384,0,24162,Shintaro Kai,1
384,0,20218,Shingo Katayama,1
384,0,31688,Kenny Kim,1
384,0,01633,Tom Kite,1
384,0,32757,Patton Kizzire,1
384,0,01639,Kenny Knox,1
384,0,25234,Jason Knutzon,1
384,0,32055,Mathew Kodama,1
384,0,32838,Matthew Kohn,1
384,0,10881,Brian Kontak,1
384,0,22624,Joel Kribel,1
384,0,25768,Chih-Bing Lam,1
384,0,22272,Brad Lamb,1
384,0,27797,Derek Lamely,1
384,0,32531,Eric Landreville,1
384,0,29670,Pablo Larrazabal,1
384,0,19904,Paul Lawrie,1
384,0,28092,D.H. Lee,1
384,0,12662,Thomas Levet,1
384,0,28155,Jose-Filipe Lima,1
384,0,19903,Jonathan Lomas,1
384,0,19985,Santiago Luna,1
384,0,06080,Eric Manning,1
384,0,27938,Jeff Martin,1
384,0,32758,Abs Mawji,1
384,0,01771,Blaine McCallister,1
384,0,12461,Paul McGinley,1
384,0,30004,Ross McGowan,1
384,0,21590,Damian McGrane,1
384,0,23612,Doug McGuigan,1
384,0,28623,Robert McMillan,1
384,0,19795,Kelly Mitchum,1
384,0,25478,Kiyoshi Miyazato,1
384,0,23800,Bryce Molder,1
384,0,29422,Jonathan Moore,1
384,0,22261,Wilfredo Morales,1
384,0,12753,David Morland IV,1
384,0,27642,Artemio Murakami,1
384,0,32210,Trevor Murphy,1
384,0,28618,Savio Nazareth,1
384,0,27349,Alex Noren,1
384,0,01876,Greg Norman,1
384,0,32101,Patrick Olive,1
384,0,31559,Garrett Osborn,1
384,0,23097,Scott Parel,1
384,0,01926,Steve Pate,1
384,0,01927,Dennis Paulson,1
384,0,01938,David Peoples,1
384,0,25863,Rod Perry,1
384,0,22414,Warren Pineo,1
384,0,26345,Ewan Porter,1
384,0,28486,Michael Putnam,1
384,0,32338,Michael Quagliano,1
384,0,26435,Angelo Que,1
384,0,27072,Alvaro Quiros,1
384,0,22117,Jyoti Randhawa,1
384,0,25847,Rob Rashell,1
384,0,29476,Kyle Reifers,1
384,0,02008,Lee Rinker,1
384,0,27386,Dustin Risdon,1
384,0,28942,Miguel Rodriguez,1
384,0,32058,José de Jesús Rodríguez,1
384,0,31437,Chris Rogers,1
384,0,26838,Tony Rohlik,1
384,0,02033,Dave Rummells,1
384,0,24930,Curt Sanders,1
384,0,23633,Phil Schmitt,1
384,0,06076,Jim Schuman,1
384,0,32081,Drew Scott,1
384,0,24289,Kelly Sellers,1
384,0,23043,Paul Sheehan,1
384,0,32511,Thomas Sherreard,1
384,0,24486,Adam Short,1
384,0,32336,Kevin Silva,1
384,0,20624,David Smail,1
384,0,24742,Bruce Smith,1
384,0,32630,Robin Smith,1
384,0,02133,Craig Stadler,1
384,0,02135,Mike Standly,1
384,0,30110,Kyle Stanley,1
384,0,18874,Miguel Suarez,1
384,0,26877,Andrew Tampion,1
384,0,21498,Hideto Tanihara,1
384,0,25493,Nick Taylor,1
384,0,02185,Lance Ten Broeck,1
384,0,02215,Paul Trittler,1
384,0,26675,Jon Turcott,1
384,0,32333,Kevin Tway,1
384,0,06431,Jean Van de Velde,1
384,0,27940,Diego Vanegas,1
384,0,23162,Simon Wakefield,1
384,0,22540,Anthony Wall,1
384,0,20393,Philip Walton,1
384,0,02256,Tom Watson,1
384,0,12794,Tim Weinhart,1
384,0,27424,Michelle Wie,1
384,0,27381,Martin Wiegele,1
384,0,32342,Jeff Wilson,1
384,0,12515,Mike Wilson,1
384,0,02291,Paul Wise,1
384,0,09019,Gary Wolstenholme,1
384,0,32543,Charlie Woo,1
384,0,22000,Chris Wood,1
384,0,02300,Ian Woosnam,1
384,0,22951,Azuma Yano,1
384,0,22363,Don Yrene,1
384,0,02321,Fuzzy Zoeller,1
