RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
48,0,25396,Kevin Na,70.00,280,4
48,0,22046,Geoff Ogilvy,70.00,210,3
48,0,22913,John Rollins,70.00,420,6
48,0,21878,Mark Wilson,70.00,70,1
55,0,31202,William McGirt,70.13,561,8
55,0,20572,Rod Pampling,70.13,561,8
55,0,27330,Josh Teater,70.13,561,8
58,0,32200,Roberto Castro,70.14,491,7
58,0,22621,Ben Curtis,70.14,491,7
58,0,10809,Jim Furyk,70.14,491,7
58,0,24781,Hunter Mahan,70.14,491,7
62,0,27060,John Mallinger,70.17,421,6
63,0,20848,Ángel Cabrera,70.20,351,5
63,0,25804,Bubba Watson,70.20,351,5
65,0,25632,Jimmy Walker,70.22,632,9
66,0,31558,J.J. Killeen,70.25,562,8
66,0,01810,Phil Mickelson,70.25,562,8
66,0,24138,Ian Poulter,70.25,281,4
69,0,23108,Matt Kuchar,70.29,492,7
69,0,23548,Bill Lunde,70.29,492,7
71,0,29476,Kyle Reifers,70.30,703,10
72,0,22371,Aaron Baddeley,70.33,211,3
72,0,12510,Chad Campbell,70.33,422,6
72,0,10213,Dicky Pride,70.33,211,3
72,0,23621,Rory Sabbatini,70.33,633,9
76,0,25240,D.A. Points,70.40,352,5
77,0,24846,Ricky Barnes,70.43,493,7
77,0,01706,Davis Love III,70.43,493,7
77,0,25818,Scott Piercy,70.43,493,7
77,0,30110,Kyle Stanley,70.43,493,7
81,0,01116,Michael Bradley,70.50,141,2
81,0,27936,Martin Laird,70.50,141,2
81,0,27302,Garth Mulroy,70.50,282,4
81,0,24140,Sean O'Hair,70.50,282,4
81,0,23325,Vaughn Taylor,70.50,423,6
81,0,27770,Camilo Villegas,70.50,846,12
87,0,27895,Jonas Blixt,70.57,494,7
87,0,32366,Kevin Chappell,70.57,494,7
89,0,24507,Jason Bohn,70.60,353,5
89,0,25562,Andres Romero,70.60,353,5
91,0,20574,Mathew Goggin,70.67,212,3
91,0,26329,Louis Oosthuizen,70.67,212,3
91,0,06567,Vijay Singh,70.67,212,3
94,0,33120,Mark Anderson,70.75,283,4
94,0,23638,Brendon de Jonge,70.75,566,8
96,0,27141,J.B. Holmes,70.78,637,9
97,0,06034,Marco Dawson,70.80,354,5
97,0,20691,Greg Owen,70.80,354,5
97,0,01941,Tom Pernice Jr.,70.80,708,10
100,0,23353,J.J. Henry,70.83,425,6
100,0,01797,Rocco Mediate,70.83,425,6
102,0,11123,Chris Couch,70.86,496,7
102,0,32102,Rickie Fowler,70.86,496,7
102,0,08075,Jerry Kelly,70.86,496,7
102,0,29518,Brendan Steele,70.86,496,7
102,0,25834,Daniel Summerhays,70.86,496,7
107,0,10885,Robert Allenby,71.00,284,4
107,0,28455,Will Claxton,71.00,355,5
107,0,23541,Ben Crane,71.00,142,2
107,0,21961,Charles Howell III,71.00,213,3
107,0,21528,Henrik Stenson,71.00,355,5
107,0,27214,Kevin Streelman,71.00,426,6
107,0,30927,Brendon Todd,71.00,781,11
107,0,27064,Jhonattan Vegas,71.00,284,4
115,0,06522,Ernie Els,71.17,427,6
115,0,29289,S.Y. Noh,71.17,427,6
115,0,20396,Lee Westwood,71.17,427,6
118,0,21753,Brian Davis,71.18,783,11
119,0,29222,Billy Hurley III,71.20,356,5
120,0,20229,Stewart Cink,71.22,641,9
121,0,20645,John Senden,71.25,285,4
122,0,06004,Stephen Ames,71.33,428,6
122,0,06036,Scott Dunlap,71.33,428,6
122,0,27797,Derek Lamely,71.33,428,6
122,0,26851,Marc Leishman,71.33,428,6
126,0,29478,Kevin Kisner,71.40,357,5
127,0,28087,Kris Blanks,71.50,286,4
127,0,20850,Daniel Chopra,71.50,572,8
127,0,24494,Erik Compton,71.50,572,8
127,0,24604,Hunter Haas,71.50,286,4
127,0,30852,Ryo Ishikawa,71.50,429,6
127,0,21731,Freddie Jacobson,71.50,143,2
133,0,12652,Cameron Beckman,71.56,644,9
134,0,19846,Brian Gay,71.57,501,7
134,0,31323,Gary Woodland,71.57,501,7
136,0,29910,Blake Adams,71.60,358,5
136,0,23409,James Driscoll,71.60,358,5
136,0,29926,Danny Lee,71.60,358,5
136,0,24502,Adam Scott,71.60,358,5
140,0,23135,Tim Clark,71.67,215,3
140,0,29420,Billy Horschel,71.67,215,3
142,0,21350,Ryuji Imada,71.75,574,8
142,0,25892,Steve Wheatcroft,71.75,287,4
144,0,24924,Bill Haas,71.78,646,9
145,0,06573,Brandt Jobe,71.80,359,5
145,0,01766,Billy Mayfair,71.80,718,10
147,0,24940,Edward Loar,71.83,431,6
147,0,27933,John Merrick,71.83,431,6
149,0,30692,Scott Stallings,71.86,503,7
150,0,22961,David Mathis,71.89,647,9
151,0,28259,Sangmoon Bae,72.00,432,6
151,0,20070,Matt Bettencourt,72.00,720,10
151,0,24925,Jonathan Byrd,72.00,72,1
151,0,34021,Bud Cauley,72.00,504,7
151,0,30750,Tommy Gainey,72.00,720,10
151,0,22405,Justin Rose,72.00,216,3
151,0,22548,Patrick Sheehan,72.00,360,5
158,0,32334,Charlie Beljan,72.17,433,6
159,0,25572,Graeme McDowell,72.25,289,4
160,0,20160,Charlie Wi,72.29,506,7
161,0,23800,Bryce Molder,72.33,434,6
162,0,29479,Scott Brown,72.40,362,5
163,0,27120,Troy Matteson,72.44,652,9
164,0,28093,Miguel Angel Carballo,72.50,290,4
164,0,20593,Greg Chalmers,72.50,290,4
164,0,23903,Stephen Gangluff,72.50,290,4
164,0,26476,Chez Reavie,72.50,145,2
164,0,25457,Alexandre Rocha,72.50,290,4
169,0,30711,Colt Knost,72.56,653,9
170,0,12782,Tim Herron,72.60,363,5
171,0,27974,Sung Kang,72.67,436,6
172,0,23204,Gary Christian,72.75,291,4
173,0,01320,Bob Estes,73.00,365,5
173,0,19970,Robert Karlsson,73.00,219,3
173,0,30926,Chris Kirk,73.00,365,5
173,0,23623,Bo Van Pelt,73.00,219,3
173,0,26289,Boo Weekley,73.00,511,7
178,0,08725,Tom Gillis,73.17,439,6
179,0,22378,Trevor Immelman,73.33,440,6
180,0,23542,Tommy Biershenk,73.50,294,4
180,0,27466,Spencer Levin,73.50,294,4
182,0,12716,Charley Hoffman,73.57,515,7
183,0,10860,Justin Leonard,73.60,368,5
184,0,32150,Michael Thompson,73.75,295,4
185,0,33419,Cameron Tringale,73.80,369,5
186,0,32698,Bobby Gates,73.86,517,7
187,0,23788,D.J. Trahan,73.90,739,10
188,0,26300,Matt Jones,74.00,222,3
189,0,26287,Roland Thatcher,74.33,223,3
190,0,22582,Kyle Thompson,74.75,299,4
191,0,21805,Harrison Frazar,77.50,155,2
