RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
85,0,24502,Adam Scott,71.00,497,7
85,0,25632,Jimmy Walker,71.00,852,12
93,0,34021,Bud Cauley,71.08,853,12
93,0,23353,J.J. Henry,71.08,853,12
95,0,06567,Vijay Singh,71.11,640,9
95,0,22293,Heath Slocum,71.11,640,9
97,0,30926,Chris Kirk,71.13,569,8
98,0,26951,Johnson Wagner,71.14,498,7
99,0,24490,George McNeill,71.18,783,11
100,0,06034,Marco Dawson,71.20,356,5
100,0,29420,Billy Horschel,71.20,356,5
100,0,26300,Matt Jones,71.20,356,5
100,0,28308,Troy Kelly,71.20,356,5
104,0,23135,Tim Clark,71.25,285,4
104,0,23983,Luke Donald,71.25,285,4
104,0,27466,Spencer Levin,71.25,855,12
104,0,27060,John Mallinger,71.25,285,4
104,0,27933,John Merrick,71.25,570,8
109,0,20645,John Senden,71.29,499,7
110,0,12782,Tim Herron,71.30,713,10
111,0,27895,Jonas Blixt,71.33,428,6
111,0,20766,Padraig Harrington,71.33,214,3
113,0,27214,Kevin Streelman,71.38,571,8
114,0,29289,S.Y. Noh,71.40,714,10
115,0,24140,Sean O'Hair,71.42,857,12
116,0,22371,Aaron Baddeley,71.44,643,9
117,0,01116,Michael Bradley,71.50,429,6
117,0,23320,Ryan Palmer,71.50,286,4
117,0,26287,Roland Thatcher,71.50,286,4
117,0,22582,Kyle Thompson,71.50,143,2
117,0,20396,Lee Westwood,71.50,286,4
122,0,12716,Charley Hoffman,71.57,501,7
122,0,22348,Nick O'Hern,71.57,501,7
124,0,29222,Billy Hurley III,71.60,358,5
125,0,24846,Ricky Barnes,71.63,573,8
125,0,08725,Tom Gillis,71.63,573,8
127,0,10885,Robert Allenby,71.67,430,6
127,0,29221,Webb Simpson,71.67,215,3
127,0,25892,Steve Wheatcroft,71.67,215,3
130,0,27095,Nick Watney,71.71,1004,14
131,0,23409,James Driscoll,71.75,574,8
131,0,24024,Zach Johnson,71.75,861,12
131,0,01941,Tom Pernice Jr.,71.75,287,4
131,0,06527,Steve Stricker,71.75,287,4
135,0,29476,Kyle Reifers,71.78,646,9
136,0,27644,Brian Harman,71.79,1005,14
136,0,20572,Rod Pampling,71.79,1005,14
138,0,20098,Stuart Appleby,71.80,359,5
138,0,26596,Ryan Moore,71.80,359,5
140,0,21753,Brian Davis,71.86,503,7
140,0,27436,Graham DeLaet,71.86,503,7
142,0,27770,Camilo Villegas,71.88,575,8
143,0,24494,Erik Compton,71.89,647,9
144,0,32366,Kevin Chappell,72.00,864,12
144,0,20229,Stewart Cink,72.00,720,10
144,0,25686,Jason Dufner,72.00,288,4
144,0,30944,Jason Kokrak,72.00,504,7
144,0,30927,Brendon Todd,72.00,144,2
149,0,34174,John Huh,72.10,721,10
150,0,20160,Charlie Wi,72.11,649,9
151,0,21350,Ryuji Imada,72.17,433,6
152,0,31558,J.J. Killeen,72.20,722,10
153,0,25572,Graeme McDowell,72.25,289,4
154,0,01797,Rocco Mediate,72.29,506,7
155,0,28455,Will Claxton,72.30,723,10
156,0,21731,Freddie Jacobson,72.33,434,6
157,0,21878,Mark Wilson,72.36,796,11
158,0,27936,Martin Laird,72.40,362,5
159,0,32102,Rickie Fowler,72.42,869,12
160,0,06573,Brandt Jobe,72.43,507,7
161,0,28259,Sangmoon Bae,72.44,652,9
162,0,06522,Ernie Els,72.50,580,8
162,0,27120,Troy Matteson,72.50,580,8
162,0,01766,Billy Mayfair,72.50,580,8
165,0,26851,Marc Leishman,72.55,798,11
166,0,33419,Cameron Tringale,72.56,653,9
167,0,01810,Phil Mickelson,72.60,363,5
168,0,24925,Jonathan Byrd,72.67,218,3
169,0,23788,D.J. Trahan,72.71,509,7
170,0,34099,Harris English,72.73,800,11
171,0,24663,Y.E. Yang,72.75,582,8
172,0,27064,Jhonattan Vegas,72.78,655,9
173,0,12510,Chad Campbell,72.80,364,5
173,0,23718,Nathan Green,72.80,364,5
175,0,27556,Ted Potter Jr.,72.86,510,7
175,0,25834,Daniel Summerhays,72.86,510,7
177,0,25457,Alexandre Rocha,73.00,365,5
177,0,25562,Andres Romero,73.00,584,8
179,0,22378,Trevor Immelman,73.14,512,7
180,0,30750,Tommy Gainey,73.25,293,4
181,0,10860,Justin Leonard,73.44,661,9
182,0,32698,Bobby Gates,73.50,588,8
183,0,06004,Stephen Ames,74.00,148,2
184,0,06036,Scott Dunlap,74.50,149,2
184,0,21805,Harrison Frazar,74.50,149,2
184,0,28237,Rory McIlroy,74.50,149,2
187,0,27974,Sung Kang,74.75,299,4
188,0,23542,Tommy Biershenk,75.17,451,6
189,0,12652,Cameron Beckman,75.56,680,9
190,0,24507,Jason Bohn,75.60,378,5
191,0,23903,Stephen Gangluff,76.50,153,2
