RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
168,0,34021,Bud Cauley,4.10,981,239
168,0,29970,Dylan Frittelli,4.10,1221,298
168,0,29974,Branden Grace,4.10,508,124
168,0,34363,Tyrrell Hatton,4.10,829,202
168,0,39977,Max Homa,4.10,873,213
168,0,24024,Zach Johnson,4.10,734,179
174,0,31646,Emiliano Grillo,4.11,1142,278
174,0,27141,J.B. Holmes,4.11,1076,262
174,0,46501,Ollie Schniederjans,4.11,534,130
177,0,49964,Aaron Wise,4.12,1029,250
178,0,28259,Sangmoon Bae,4.13,578,140
178,0,20472,Alex Cejka,4.13,557,135
178,0,40098,Matt Fitzpatrick,4.13,723,175
178,0,28252,Seamus Power,4.13,950,230
182,0,34306,John Chin,4.14,572,138
182,0,47856,Seth Reeves,4.14,509,123
184,0,25632,Jimmy Walker,4.15,622,150
185,0,21731,Freddie Jacobson,4.17,446,107
185,0,39975,Michael Kim,4.17,571,137
187,0,37454,Whee Kim,4.18,770,184
187,0,32816,Satoshi Kodaira,4.18,351,84
