RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
31,0,20127,Chris Riley,3.01,566,188
48,0,07867,Woody Austin,3.02,544,180
48,0,01175,Jim Carter,3.02,489,162
48,0,06332,Neal Lancaster,3.02,565,187
48,0,01706,Davis Love III,3.02,456,151
48,0,10912,Craig Perks,3.02,450,149
48,0,22913,John Rollins,3.02,704,233
48,0,02106,Chris Smith,3.02,588,195
48,0,06613,Tommy Tolles,3.02,369,122
56,0,19824,Craig Barlow,3.03,370,122
56,0,19972,José Coceres,3.03,230,76
56,0,06251,Chris DiMarco,3.03,673,222
56,0,20157,Retief Goosen,3.03,309,102
56,0,01549,Mike Hulbert,3.03,321,106
56,0,06573,Brandt Jobe,3.03,600,198
56,0,20634,Peter Lonard,3.03,424,140
56,0,01761,Len Mattiace,3.03,585,193
56,0,06515,Shaun Micheel,3.03,664,219
56,0,06567,Vijay Singh,3.03,655,216
56,0,10423,Mike Weir,3.03,442,146
67,0,21633,Steve Allan,3.04,465,153
67,0,01035,Tommy Armour III,3.04,492,162
67,0,12510,Chad Campbell,3.04,688,226
67,0,23135,Tim Clark,3.04,389,128
67,0,20574,Mathew Goggin,3.04,368,121
67,0,21961,Charles Howell III,3.04,638,210
67,0,08633,Per-Ulrik Johansson,3.04,514,169
67,0,10860,Justin Leonard,3.04,560,184
67,0,01766,Billy Mayfair,3.04,428,141
67,0,10457,Frank Nobilo,3.04,545,179
67,0,06373,José María Olazábal,3.04,271,89
67,0,24361,Pat Perez,3.04,569,187
67,0,22293,Heath Slocum,3.04,557,183
67,0,02110,Jerry Smith,3.04,487,160
67,0,06595,Kevin Sutherland,3.04,441,145
67,0,20548,Hidemichi Tanaka,3.04,671,221
83,0,12652,Cameron Beckman,3.05,571,187
83,0,20229,Stewart Cink,3.05,449,147
83,0,01219,John Cook,3.05,427,140
83,0,01553,John Huston,3.05,556,182
83,0,01577,Lee Janzen,3.05,571,187
83,0,01666,Bernhard Langer,3.05,171,56
83,0,01771,Blaine McCallister,3.05,463,152
83,0,08339,Spike McRoy,3.05,375,123
83,0,02002,John Riegger,3.05,470,154
83,0,02170,Hal Sutton,3.05,336,110
83,0,12663,Phil Tataurangi,3.05,479,157
83,0,02257,Brian Watts,3.05,290,95
95,0,23983,Luke Donald,3.06,682,223
95,0,01307,Joel Edwards,3.06,584,191
95,0,21805,Harrison Frazar,3.06,569,186
95,0,08537,J.P. Hayes,3.06,437,143
95,0,19958,Miguel Angel Jiménez,3.06,330,108
95,0,01707,Steve Lowery,3.06,551,180
95,0,01920,Craig Parry,3.06,379,124
95,0,01926,Steve Pate,3.06,367,120
95,0,01938,David Peoples,3.06,664,217
95,0,02246,Duffy Waldorf,3.06,487,159
105,0,06004,Stephen Ames,3.07,470,153
105,0,01024,Billy Andrade,3.07,577,188
105,0,07223,Brian Bateman,3.07,504,164
105,0,01132,Mark Brooks,3.07,488,159
105,0,07457,Steve Flesch,3.07,710,231
105,0,12823,Carlos Franco,3.07,589,192
105,0,21806,Paul Gow,3.07,577,188
105,0,01475,Donnie Hammond,3.07,362,118
105,0,01619,Skip Kendall,3.07,577,188
105,0,06016,Brad Lardon,3.07,301,98
105,0,01677,Tom Lehman,3.07,282,92
105,0,11011,Mike Sposa,3.07,584,190
105,0,02223,Bob Tway,3.07,645,210
105,0,10425,Jay Williamson,3.07,550,179
119,0,20098,Stuart Appleby,3.08,520,169
119,0,01378,David Frost,3.08,549,178
119,0,08545,Glen Hnatiuk,3.08,560,182
119,0,10733,Kent Jones,3.08,592,192
119,0,20502,Michael Long,3.08,462,150
119,0,23800,Bryce Molder,3.08,428,139
119,0,10107,Deane Pappas,3.08,481,156
119,0,01948,Tim Petrovic,3.08,536,174
119,0,02245,Grant Waite,3.08,529,172
128,0,20498,Briny Baird,3.09,624,202
128,0,01098,Jay Don Blake,3.09,605,196
128,0,20593,Greg Chalmers,3.09,572,185
128,0,23338,David Gossett,3.09,587,190
128,0,08075,Jerry Kelly,3.09,615,199
128,0,08993,Franklin Langham,3.09,405,131
128,0,01724,Jeff Maggert,3.09,470,152
128,0,08535,Gary Nicklaus,3.09,393,127
136,0,08123,Jeff Brehaut,3.10,503,162
136,0,01157,Tom Byrum,3.10,431,139
136,0,01249,John Daly,3.10,326,105
136,0,06643,Paul Goydos,3.10,335,108
136,0,06617,Brian Henninger,3.10,385,124
136,0,21259,Jason Hill,3.10,363,117
136,0,01569,Peter Jacobsen,3.10,418,135
136,0,01797,Rocco Mediate,3.10,415,134
136,0,02099,Scott Simpson,3.10,378,122
145,0,01042,Paul Azinger,3.11,348,112
145,0,20029,Notah Begay III,3.11,463,149
145,0,07003,David Berganio Jr.,3.11,476,153
145,0,01142,Bart Bryant,3.11,379,122
145,0,12388,Michael Clark II,3.11,510,164
145,0,01203,Russ Cochran,3.11,395,127
145,0,24937,Jess Daley,3.11,445,143
145,0,19881,Robert Damron,3.11,457,147
145,0,01388,Robert Gamez,3.11,469,151
145,0,23353,J.J. Henry,3.11,579,186
145,0,11032,Frank Lickliter II,3.11,466,150
145,0,19817,Michael Muehr,3.11,401,129
145,0,08553,Lee Porter,3.11,495,159
145,0,02133,Craig Stadler,3.11,383,123
145,0,23177,Kenneth Staton,3.11,538,173
160,0,23614,Rich Beem,3.12,555,178
160,0,12826,Paul Claxton,3.12,430,138
160,0,01313,Steve Elkington,3.12,502,161
160,0,21209,Sergio Garcia,3.12,405,130
160,0,08881,Tripp Isenhour,3.12,399,128
160,0,20572,Rod Pampling,3.12,612,196
160,0,06527,Steve Stricker,3.12,328,105
160,0,02322,Richard Zokol,3.12,281,90
168,0,01139,Olin Browne,3.13,588,188
168,0,24925,Jonathan Byrd,3.13,619,198
168,0,23541,Ben Crane,3.13,595,190
168,0,06621,Joe Durant,3.13,445,142
168,0,20105,Jeff Gove,3.13,561,179
168,0,10117,Bob Heintz,3.13,457,146
168,0,01927,Dennis Paulson,3.13,544,174
168,0,20645,John Senden,3.13,539,172
168,0,23623,Bo Van Pelt,3.13,523,167
168,0,23322,Brett Wetterich,3.13,554,177
178,0,23125,Brad Elder,3.14,446,142
178,0,06012,Greg Kraft,3.14,481,153
178,0,23621,Rory Sabbatini,3.14,439,140
181,0,06197,Michael Allen,3.15,444,141
181,0,01226,Fred Couples,3.15,306,97
181,0,01514,Eduardo Herrera,3.15,388,123
181,0,01599,Steve Jones,3.15,397,126
181,0,10585,Scott McCarron,3.15,601,191
181,0,10649,Tom Scherrer,3.15,475,151
181,0,20566,Kaname Yokoo,3.15,460,146
188,0,21949,Joe Ogilvie,3.16,272,86
189,0,01374,Robin Freeman,3.17,387,122
189,0,10962,Bradley Hughes,3.17,352,111
189,0,20436,Garrett Willis,3.17,422,133
192,0,06036,Scott Dunlap,3.18,449,141
192,0,01928,Corey Pavin,3.18,420,132
192,0,08375,Paul Stankowski,3.18,573,180
195,0,01014,Fulton Allem,3.20,390,122
195,0,01161,Mark Calcavecchia,3.20,403,126
195,0,20043,Edward Fryatt,3.20,540,169
195,0,01723,Andrew Magee,3.20,550,172
195,0,20095,Carl Paulson,3.20,502,157
200,0,20663,Brenden Pappas,3.22,374,116
201,0,26289,Boo Weekley,3.23,413,128
202,0,12753,David Morland IV,3.25,383,118
