RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
153,0,31560,Brian Stuard,4.09,715,175
153,0,33419,Cameron Tringale,4.09,454,111
153,0,12755,Vance Veazey,4.09,663,162
153,0,23322,Brett Wetterich,4.09,274,67
161,0,07363,Craig Bowden,4.10,746,182
161,0,20157,Retief Goosen,4.10,398,97
161,0,20105,Jeff Gove,4.10,664,162
161,0,23548,Bill Lunde,4.10,841,205
161,0,22122,Andrew McLardy,4.10,435,106
161,0,24490,George McNeill,4.10,841,205
161,0,23325,Vaughn Taylor,4.10,517,126
161,0,26951,Johnson Wagner,4.10,590,144
169,0,23613,Rich Barcelo,4.11,633,154
169,0,24925,Jonathan Byrd,4.11,780,190
169,0,23353,J.J. Henry,4.11,579,141
169,0,32640,Troy Merritt,4.11,916,223
169,0,20691,Greg Owen,4.11,612,149
169,0,26392,Chris Wilson,4.11,530,129
175,0,20848,Ángel Cabrera,4.12,532,129
175,0,28500,Martin Flores,4.12,866,210
175,0,27060,John Mallinger,4.12,679,165
175,0,27302,Garth Mulroy,4.12,523,127
175,0,24138,Ian Poulter,4.12,391,95
180,0,01707,Steve Lowery,4.13,784,190
180,0,01724,Jeff Maggert,4.13,806,195
180,0,26301,James Nitties,4.13,710,172
183,0,09011,David Duval,4.14,679,164
183,0,21209,Sergio Garcia,4.14,509,123
183,0,06012,Greg Kraft,4.14,547,132
183,0,26882,Michael Sim,4.14,315,76
187,0,06514,Kevin Johnson,4.16,483,116
188,0,28087,Kris Blanks,4.17,659,158
189,0,32617,Jerod Turner,4.19,478,114
190,0,01329,Brad Faxon,4.23,782,185
190,0,27613,David Lutterus,4.23,715,169
192,0,24227,Justin Bolli,4.33,463,107
