RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
98,0,34099,Harris English,70.38,563,8
98,0,46340,Alex Smalley,70.38,563,8
100,0,32366,Kevin Chappell,70.40,352,5
100,0,57975,Harry Hall,70.40,704,10
100,0,54421,Garrick Higgo,70.40,704,10
100,0,33410,Andrew Landry,70.40,1056,15
104,0,34076,Joel Dahmen,70.43,493,7
104,0,40250,Taylor Pendrith,70.43,493,7
106,0,12716,Charley Hoffman,70.44,634,9
106,0,35879,Kelly Kraft,70.44,634,9
108,0,49766,Hank Lebioda,70.50,282,4
108,0,47993,Denny McCarthy,70.50,423,6
108,0,33448,Justin Thomas,70.50,141,2
111,0,39546,Keith Mitchell,70.56,635,9
112,0,51349,Nico Echavarria,70.57,494,7
113,0,32662,Michael Gligic,70.58,847,12
113,0,31646,Emiliano Grillo,70.58,847,12
115,0,58967,Trevor Werbylo,70.64,777,11
116,0,51414,Brent Grant,70.67,636,9
116,0,46046,Scottie Scheffler,70.67,212,3
116,0,31560,Brian Stuard,70.67,848,12
116,0,32139,Danny Willett,70.67,636,9
120,0,31577,Tano Goya,70.75,566,8
121,0,33122,Russell Knox,70.82,779,11
122,0,48084,Wesley Bryan,70.83,425,6
122,0,27349,Alex Noren,70.83,425,6
124,0,55893,Sam Stevens,70.86,496,7
124,0,52374,Brandon Wu,70.86,496,7
126,0,27214,Kevin Streelman,70.88,567,8
127,0,40162,Justin Lower,70.90,709,10
128,0,39997,Corey Conners,71.00,497,7
128,0,37338,Zecheng Dou,71.00,710,10
128,0,32102,Rickie Fowler,71.00,142,2
128,0,39971,Sungjae Im,71.00,426,6
128,0,27974,Sung Kang,71.00,426,6
128,0,55182,Tom Kim,71.00,355,5
128,0,34409,David Lingmerth,71.00,497,7
128,0,32839,Hideki Matsuyama,71.00,71,1
128,0,31202,William McGirt,71.00,568,8
128,0,36724,Augusto Núñez,71.00,355,5
128,0,39335,Kevin Roy,71.00,355,5
128,0,29221,Webb Simpson,71.00,568,8
128,0,35617,Martin Trainer,71.00,639,9
128,0,31323,Gary Woodland,71.00,355,5
142,0,48119,Ben Taylor,71.08,924,13
143,0,25818,Scott Piercy,71.10,711,10
143,0,26476,Chez Reavie,71.10,711,10
145,0,47079,Harrison Endycott,71.14,498,7
145,0,27554,Scott Harrington,71.14,498,7
145,0,34466,Peter Malnati,71.14,498,7
148,0,47983,Chad Ramey,71.18,783,11
149,0,24024,Zach Johnson,71.25,285,4
149,0,28252,Seamus Power,71.25,285,4
151,0,28420,Ryan Brehm,71.27,784,11
152,0,49947,Taylor Moore,71.30,713,10
153,0,30692,Scott Stallings,71.33,642,9
154,0,49960,Sepp Straka,71.36,785,11
155,0,31557,Jim Herman,71.38,928,13
156,0,34363,Tyrrell Hatton,71.40,357,5
157,0,19803,Ryan Armour,71.43,500,7
157,0,49298,Kramer Hickok,71.43,500,7
157,0,48887,Matt Wallace,71.43,500,7
160,0,33597,Harry Higgs,71.44,643,9
160,0,35532,Tom Hoge,71.44,643,9
162,0,52372,Cameron Champ,71.50,572,8
162,0,46435,Austin Cook,71.50,572,8
162,0,30163,Henrik Norlander,71.50,572,8
165,0,34431,Robert Streb,71.55,787,11
166,0,47128,Richy Werenski,71.58,859,12
167,0,56762,Will Gordon,71.60,358,5
168,0,27644,Brian Harman,71.67,645,9
168,0,25493,Nick Taylor,71.67,430,6
170,0,20229,Stewart Cink,71.71,502,7
171,0,24925,Jonathan Byrd,71.75,287,4
171,0,25686,Jason Dufner,71.75,861,12
173,0,35901,Paul Haley II,71.79,1005,14
174,0,39975,Michael Kim,71.83,431,6
175,0,32757,Patton Kizzire,71.86,503,7
176,0,27936,Martin Laird,71.91,791,11
177,0,33141,Keegan Bradley,72.00,288,4
177,0,47504,Sam Burns,72.00,432,6
177,0,28089,Jason Day,72.00,216,3
177,0,46970,Jon Rahm,72.00,144,2
181,0,36801,Mark Hubbard,72.14,505,7
182,0,52411,Kyle Westmoreland,72.15,938,13
183,0,47995,Davis Riley,72.20,361,5
184,0,24140,Sean O'Hair,72.25,289,4
185,0,51491,Brandon Matthews,72.29,506,7
186,0,29420,Billy Horschel,72.40,362,5
187,0,29535,Brice Garnett,72.86,510,7
188,0,27095,Nick Watney,72.90,729,10
189,0,29970,Dylan Frittelli,73.45,808,11
190,0,28237,Rory McIlroy,73.50,147,2
190,0,46442,Maverick McNealy,73.50,147,2
192,0,51950,Max McGreevy,73.60,368,5
