RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
177,0,47983,Chad Ramey,71.40,1071,15
178,0,35901,Paul Haley II,71.41,1214,17
179,0,32839,Hideki Matsuyama,71.45,786,11
180,0,27936,Martin Laird,71.46,929,13
181,0,30692,Scott Stallings,71.50,715,10
182,0,51349,Nico Echavarria,71.54,930,13
183,0,47504,Sam Burns,71.58,859,12
184,0,25686,Jason Dufner,71.63,1146,16
185,0,33141,Keegan Bradley,71.64,1003,14
186,0,34431,Robert Streb,71.73,1076,15
187,0,51491,Brandon Matthews,71.79,1005,14
188,0,52411,Kyle Westmoreland,71.81,1149,16
189,0,39058,Lucas Herbert,71.88,575,8
190,0,27095,Nick Watney,72.14,1010,14
191,0,34409,David Lingmerth,72.18,1227,17
192,0,29970,Dylan Frittelli,72.36,1013,14
193,0,51950,Max McGreevy,74.38,1190,16
