RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
81,0,06214,Guy Boros,4.05,1184,292
81,0,01139,Olin Browne,4.05,1778,439
81,0,24357,K.J. Choi,4.05,1703,420
81,0,01219,John Cook,4.05,1126,278
81,0,25686,Jason Dufner,4.05,1664,411
81,0,01457,Jay Haas,4.05,1844,455
81,0,21731,Freddie Jacobson,4.05,1912,472
81,0,26420,Richard Johnson,4.05,2023,499
81,0,01685,J.L. Lewis,4.05,2193,542
81,0,20634,Peter Lonard,4.05,1373,339
81,0,10585,Scott McCarron,4.05,1931,477
81,0,21949,Joe Ogilvie,4.05,2156,532
81,0,24361,Pat Perez,4.05,1938,479
81,0,01941,Tom Pernice Jr.,4.05,2104,519
97,0,12652,Cameron Beckman,4.06,2218,546
97,0,07363,Craig Bowden,4.06,1753,432
97,0,24290,D.J. Brigman,4.06,1508,371
97,0,24925,Jonathan Byrd,4.06,1993,491
97,0,12510,Chad Campbell,4.06,1925,474
97,0,20593,Greg Chalmers,4.06,1444,356
97,0,20850,Daniel Chopra,4.06,2366,583
97,0,21209,Sergio Garcia,4.06,1807,445
97,0,25900,Lucas Glover,4.06,1749,431
97,0,21961,Charles Howell III,4.06,2346,578
97,0,01707,Steve Lowery,4.06,1897,467
97,0,23320,Ryan Palmer,4.06,2247,554
97,0,20572,Rod Pampling,4.06,1973,486
97,0,01920,Craig Parry,4.06,1060,261
97,0,01938,David Peoples,4.06,1718,423
97,0,10213,Dicky Pride,4.06,1097,270
97,0,02002,John Riegger,4.06,1137,280
97,0,20127,Chris Riley,4.06,1719,423
97,0,22293,Heath Slocum,4.06,1697,418
97,0,02206,David Toms,4.06,1589,391
97,0,08385,Omar Uresti,4.06,1630,401
97,0,10425,Jay Williamson,4.06,1919,473
119,0,07223,Brian Bateman,4.07,1700,418
119,0,08931,Glen Day,4.07,1800,442
119,0,01261,Jay Delsing,4.07,1584,389
119,0,01313,Steve Elkington,4.07,1208,297
119,0,07457,Steve Flesch,4.07,2367,581
119,0,19846,Brian Gay,4.07,2166,532
119,0,01761,Len Mattiace,4.07,1446,355
119,0,25396,Kevin Na,4.07,2267,557
119,0,20663,Brenden Pappas,4.07,2050,504
119,0,25345,Carl Pettersson,4.07,2014,495
119,0,01968,Nick Price,4.07,1102,271
119,0,23497,Tag Ridings,4.07,953,234
119,0,10423,Mike Weir,4.07,1918,471
119,0,12602,Dean Wilson,4.07,2041,502
133,0,01035,Tommy Armour III,4.08,1803,442
133,0,08123,Jeff Brehaut,4.08,2072,508
133,0,20472,Alex Cejka,4.08,1489,365
133,0,12760,Danny Ellis,4.08,1567,384
133,0,20585,Niclas Fasth,4.08,1053,258
133,0,01329,Brad Faxon,4.08,1805,442
133,0,01473,Todd Hamilton,4.08,1799,441
133,0,01577,Lee Janzen,4.08,1929,473
133,0,20094,Jonathan Kaye,4.08,1555,381
133,0,21893,Brian Kortan,4.08,1191,292
133,0,10107,Deane Pappas,4.08,1630,400
133,0,01928,Corey Pavin,4.08,1905,467
133,0,01948,Tim Petrovic,4.08,2324,569
133,0,02049,Gene Sauers,4.08,1570,385
133,0,02099,Scott Simpson,4.08,1178,289
133,0,06527,Steve Stricker,4.08,1583,388
149,0,21407,Arjun Atwal,4.09,1634,400
149,0,01042,Paul Azinger,4.09,1606,393
149,0,01127,Danny Briggs,4.09,1531,374
149,0,01203,Russ Cochran,4.09,1186,290
149,0,01226,Fred Couples,4.09,1424,348
149,0,01361,Dan Forsman,4.09,1570,384
149,0,23063,Scott Hend,4.09,1645,402
149,0,12782,Tim Herron,4.09,1879,459
149,0,08881,Tripp Isenhour,4.09,1031,252
149,0,07749,Brett Quigley,4.09,2158,528
149,0,02104,Jeff Sluman,4.09,2150,526
149,0,20548,Hidemichi Tanaka,4.09,1725,422
149,0,21878,Mark Wilson,4.09,1068,261
162,0,22621,Ben Curtis,4.10,1160,283
162,0,20104,Ken Duke,4.10,1641,400
162,0,22913,John Rollins,4.10,1735,423
162,0,02106,Chris Smith,4.10,2265,552
166,0,12394,Tom Carter,4.11,2029,494
166,0,19825,Darren Clarke,4.11,1199,292
166,0,01771,Blaine McCallister,4.11,1345,327
166,0,08339,Spike McRoy,4.11,1742,424
170,0,23614,Rich Beem,4.12,1599,388
170,0,20378,Mathias Grönberg,4.12,1564,380
170,0,20382,Stephen Leaney,4.12,1533,372
170,0,12753,David Morland IV,4.12,1591,386
170,0,01926,Steve Pate,4.12,1264,307
170,0,10912,Craig Perks,4.12,1445,351
170,0,06613,Tommy Tolles,4.12,1413,343
177,0,22371,Aaron Baddeley,4.13,1674,405
177,0,23613,Rich Barcelo,4.13,1296,314
177,0,01797,Rocco Mediate,4.13,846,205
177,0,02245,Grant Waite,4.13,1624,393
181,0,20029,Notah Begay III,4.14,1304,315
181,0,21646,David Branshaw,4.14,1561,377
181,0,08835,Kris Cox,4.14,1621,392
181,0,01378,David Frost,4.14,1460,353
181,0,06575,Dudley Hart,4.14,1246,301
186,0,01132,Mark Brooks,4.15,1445,348
186,0,11123,Chris Couch,4.15,1121,270
186,0,25237,Kevin Muncrief,4.15,959,231
189,0,06515,Shaun Micheel,4.16,1829,440
189,0,06078,Esteban Toledo,4.16,1847,444
191,0,12705,Cliff Kresge,4.17,1793,430
191,0,07939,Dan Olsen,4.17,1401,336
191,0,20580,Andre Stolz,4.17,1089,261
191,0,23307,Roger Tambellini,4.17,1697,407
195,0,12682,Hirofumi Miyase,4.19,1324,316
196,0,23338,David Gossett,4.24,1233,291
