RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
152,0,01925,Jerry Pate,32
152,0,01926,Steve Pate,32
152,0,01943,Chris Perry,32
152,0,01984,Sam Randolph,32
152,0,01986,Joey Rassett,32
152,0,01992,Don Reese,32
152,0,02007,Larry Rinker,32
152,0,02033,Dave Rummells,32
152,0,02049,Gene Sauers,32
152,0,02067,Ted Schulz,32
152,0,02099,Scott Simpson,32
152,0,02100,Tim Simpson,32
152,0,02101,Joey Sindelar,32
152,0,02110,Jerry Smith,32
152,0,02111,Mike Smith,32
152,0,02133,Craig Stadler,32
152,0,08375,Paul Stankowski,32
152,0,02152,Dave Stockton,32
152,0,02167,Mike Sullivan,32
152,0,12663,Phil Tataurangi,32
152,0,02180,Harry Taylor,32
152,0,02185,Lance Ten Broeck,32
152,0,02190,Doug Tewell,32
152,0,02218,Ted Tryba,32
152,0,02224,Greg Twiggs,32
152,0,02242,Lanny Wadkins,32
152,0,02245,Grant Waite,32
152,0,06591,Rocky Walcher,32
152,0,02256,Tom Watson,32
152,0,02279,Mark Wiebe,32
152,0,02298,Jim Woodward,32
152,0,02300,Ian Woosnam,32
152,0,06791,Mark Wurtz,32
152,0,02322,Richard Zokol,32
229,0,11158,Gordon Brand,33
229,0,06218,Tommy Brannen,33
229,0,10569,Mike Brisky,33
229,0,01175,Jim Carter,33
229,0,19883,Joe Daley,33
229,0,10875,Todd Demsey,33
229,0,12657,Kevin DeNike,33
229,0,06144,John Dowdall,33
229,0,19911,Billy Downes,33
229,0,09011,David Duval,33
229,0,01305,Danny Edwards,33
229,0,06599,John Elliott,33
229,0,01326,Nick Faldo,33
229,0,01346,Ed Fiori,33
229,0,01355,Raymond Floyd,33
229,0,06064,Jeff Gallagher,33
229,0,10203,Bryan Gorman,33
229,0,01443,Hubert Green,33
229,0,12715,Chris Gustin,33
229,0,01469,Dan Halldorson,33
229,0,20039,Stuart Hamilton,33
229,0,12730,John Harris,33
229,0,01501,Vance Heafner,33
229,0,01510,Nolan Henke,33
229,0,01522,Lon Hinkle,33
229,0,06573,Brandt Jobe,33
229,0,01592,Tony Johnstone,33
229,0,01599,Steve Jones,33
229,0,01604,Steve Jurgensen,33
229,0,01619,Skip Kendall,33
229,0,12665,Brad King,33
229,0,01639,Kenny Knox,33
229,0,01648,Billy Kratzert,33
229,0,12662,Thomas Levet,33
229,0,01717,Sandy Lyle,33
229,0,08575,Ron McDougal,33
229,0,01803,Hajime Meshiai,33
229,0,06515,Shaun Micheel,33
229,0,01812,Danny Mijovic,33
229,0,08635,Colin Montgomerie,33
229,0,01861,Jim Nelford,33
229,0,10457,Frank Nobilo,33
229,0,01884,Mac O'Grady,33
229,0,10824,Seiki Okuda,33
229,0,01910,Arnold Palmer,33
229,0,06488,Chris Patton,33
229,0,06645,Greg Petersen,33
229,0,01958,Dan Pohl,33
229,0,08553,Lee Porter,33
229,0,01978,Fran Quinn,33
229,0,01998,Jack Renner,33
229,0,06731,Jeff Roth,33
229,0,02035,D.A. Russell,33
229,0,20026,Brook Schmitt,33
229,0,10217,Warren Schutte,33
229,0,02076,Peter Senior,33
229,0,06409,Brad Sherfy,33
229,0,20016,Ikuo Shirahama,33
229,0,02094,Tony Sills,33
229,0,02195,Leonard Thompson,33
229,0,02215,Paul Trittler,33
229,0,02254,Scott Watkins,33
229,0,02255,Denis Watson,33
229,0,10423,Mike Weir,33
229,0,07553,Roger Wessels,33
229,0,02275,Jim White,33
295,0,01003,Bob Ackerman,34
295,0,06142,Mitch Adcock,34
295,0,07781,Ty Armstrong,34
295,0,01040,Emlyn Aubrey,34
295,0,12546,Peter Baker,34
295,0,01051,Seve Ballesteros,34
295,0,06204,Jeff Barlow,34
295,0,01114,Bob Boyd,34
295,0,06124,Patrick Burke,34
295,0,06789,Mark Cato,34
295,0,01187,Warren Chancellor,34
295,0,19822,Bobby Cochran,34
295,0,10195,Tim Conley,34
295,0,01218,Jeff Cook,34
295,0,07285,Tim Crockett,34
295,0,19881,Robert Damron,34
295,0,01278,Andy Dillard,34
295,0,08669,Bill Dodd,34
295,0,12669,Tom Dolby,34
295,0,01302,R.W. Eaks,34
295,0,01323,Brad Fabel,34
295,0,01334,Keith Fergus,34
295,0,01342,Forrest Fezler,34
295,0,12823,Carlos Franco,34
295,0,01376,Bob Friend,34
295,0,20043,Edward Fryatt,34
295,0,01405,Kevin Giancola,34
295,0,09071,David Gilford,34
295,0,01424,Ted Goin,34
295,0,10963,Jimmy Green,34
295,0,06044,Scott Gump,34
295,0,01454,Roger Gunn,34
295,0,19830,Joakim Haeggman,34
295,0,01487,Jeff Hart,34
295,0,01499,Mark Hayes,34
295,0,10962,Bradley Hughes,34
295,0,20042,Ian Hutchings,34
295,0,01556,Joe Inman,34
295,0,01560,David Ishii,34
295,0,01597,Grier Jones,34
295,0,01662,Greg Ladehoff,34
295,0,08993,Franklin Langham,34
295,0,01678,Bob Lendzion,34
295,0,01685,J.L. Lewis,34
295,0,06729,Fran Marrello,34
295,0,01782,Mike McCullough,34
295,0,12720,Monte Montgomery,34
295,0,08535,Gary Nicklaus,34
295,0,01869,Jack Nicklaus,34
295,0,12048,Jesse Patino,34
295,0,01946,Peter Persons,34
295,0,01949,Mark Pfeil,34
295,0,01964,Greg Powers,34
295,0,12566,Kurtis Rogers,34
295,0,02023,Clarence Rose,34
295,0,07707,Mike Small,34
295,0,02106,Chris Smith,34
295,0,02120,Ed Sneed,34
295,0,12697,Jason Spitler,34
295,0,07771,Greg Towne,34
295,0,02222,Billy Tuten,34
295,0,02226,Tray Tyner,34
295,0,20025,Ben Walter,34
295,0,02260,DeWitt Weaver,34
295,0,10964,Clinton Whitelaw,34
295,0,06446,Jerry Wisz,34
295,0,08793,Tiger Woods,34
362,0,19809,Richard Backwell,35
362,0,01081,Bill Bergin,35
362,0,06535,John Bermel,35
362,0,08441,Dave Bishop,35
362,0,07323,Kevin Boscamp,35
362,0,01119,Leigh Brannan,35
362,0,07247,Michael Breed,35
362,0,01150,George Burns,35
362,0,07059,Tom Cleaver,35
362,0,01214,Frank Conner,35
362,0,10041,Wayne DeFrancesco,35
362,0,07529,Tim Dunlavey,35
362,0,12667,Mike Emery Jr.,35
362,0,07457,Steve Flesch,35
362,0,10521,Bobby Gee,35
362,0,01489,Steve Hart,35
362,0,19897,John Harvilla,35
362,0,10145,Tom Hearn,35
362,0,19823,David Howser,35
362,0,01544,Joe Huber,35
362,0,06661,Pete Huber,35
362,0,11358,Derek James,35
362,0,01572,Mark James,35
362,0,01578,Tom Jenkins,35
362,0,07065,Arden Knoll,35
362,0,01659,Massy Kuramoto,35
362,0,12389,Barry Lane,35
362,0,19896,Patrick Lee,35
362,0,01753,Rik Massengale,35
362,0,08139,Tommy Masters,35
362,0,01774,Dick McClean,35
362,0,06963,Terrence Miskell,35
362,0,01820,Bobby Mitchell,35
362,0,19787,Joe Monk,35
362,0,10655,Brad Nazzarini,35
362,0,01870,Jack Nicklaus II,35
362,0,01871,Mike Nicolette,35
362,0,19882,Graeme Oliver,35
362,0,07939,Dan Olsen,35
362,0,11107,Dan Oschmann,35
362,0,07187,Ron Philo Jr.,35
362,0,01955,Gary Player,35
362,0,01977,Dana Quigley,35
362,0,19753,Rene Rangel,35
362,0,08759,Tad Rhyan,35
362,0,12390,Kevin Roman,35
362,0,10647,Harry Rudolph,35
362,0,02046,Tony Saraceno,35
362,0,07501,Todd Smith,35
362,0,07199,John Stacey,35
362,0,02148,Ray Stewart,35
362,0,19811,Tom Sutter,35
362,0,06547,Warren Sye,35
362,0,12714,Chris Tidland,35
362,0,02210,John Traub,35
362,0,02217,Dennis Trixler,35
362,0,06593,Gus Ulrich,35
362,0,11207,David Wettlaufer,35
362,0,06448,Gregg Wolff,35
362,0,02313,Bruce Zabriski,35
422,0,01001,Tommy Aaron,36
422,0,01013,Buddy Alexander,36
422,0,12691,Phil Anamizu,36
422,0,07251,Mark Anderson,36
422,0,20040,Jason Andrew,36
422,0,01055,Jerry Barber,36
422,0,06208,Louis Bartoletti,36
422,0,07721,Pat Bates,36
422,0,07003,David Berganio Jr.,36
422,0,01095,Woody Blackburn,36
422,0,08839,Gary Braeseke,36
422,0,12719,Jason Brokken,36
422,0,01154,Bill Buttner,36
422,0,19999,Kevin Cashman,36
422,0,01178,Bobby Casper,36
422,0,01192,T.C. Chen,36
422,0,01198,Howard Clark,36
422,0,01206,Bobby Cole,36
422,0,12708,Kyle Copeland,36
422,0,08717,Kawika Cotner,36
422,0,12696,Brett Dean,36
422,0,20038,Bryan DeCorso,36
422,0,11293,Mike Downey,36
422,0,06056,Jim Estes,36
422,0,06484,Dow Finsterwald Jr,36
422,0,06585,Jerry Foltz,36
422,0,01368,Mike Franko,36
422,0,01373,Ray Freeman,36
422,0,01416,Chad Ginn,36
422,0,19898,Bob Giusti,36
422,0,12693,Bruce Glasco,36
422,0,10035,Johnny Gonzales,36
422,0,12709,Pat Gould,36
422,0,01436,David Graham,36
422,0,19828,Mike Grant,36
422,0,10834,Greg Harmon,36
422,0,01508,Randy Helton,36
422,0,01513,Denny Hepler,36
422,0,12716,Charley Hoffman,36
422,0,08881,Tripp Isenhour,36
422,0,06306,Tony Jacklin,36
422,0,08265,Eric Johnson,36
422,0,07547,Craig Kanada,36
422,0,01609,Jim Kane,36
422,0,01611,Richie Karl,36
422,0,06320,Tony Kelley,36
422,0,07773,Brad Klapprott,36
422,0,10939,Mark Klement,36
422,0,01672,Mike Lawrence,36
422,0,10533,Bill Lindmark,36
422,0,01713,David Lundstrom,36
422,0,01721,Baker Maddera,36
422,0,08353,Bill Malley,36
422,0,07077,David Marchand,36
422,0,12680,Shigeki Maruyama,36
422,0,01865,Dwight Nevil,36
422,0,01872,Lonnie Nielsen,36
422,0,01880,Rod Nuckolls,36
422,0,19917,Brad Olsen,36
422,0,10107,Deane Pappas,36
422,0,19880,David Partridge,36
422,0,01941,Tom Pernice Jr.,36
422,0,07327,Steven Richardson,36
422,0,07087,Hugh Royer III,36
422,0,02036,Jim Rutledge,36
422,0,12296,Greg Scott,36
422,0,02117,Wes Smith,36
422,0,10850,Steve Smitha,36
422,0,19953,Adam Spring,36
422,0,12052,Rick Stewart,36
422,0,02155,Stan Stopa,36
422,0,02165,Brian Sullivan,36
422,0,06048,Dicky Thompson,36
422,0,02203,Dennis Tiziani,36
422,0,20090,Mac Wylie,36
422,0,06503,Randy Wylie,36
422,0,12681,Yoshitaka Yamamoto,36
422,0,06703,Todd Yoshitake,36
422,0,12774,Allen Yount,36
422,0,19887,Jeff Zielinski,36
502,0,11249,Rick Acton,37
502,0,07701,Mike Baker,37
502,0,19824,Craig Barlow,37
502,0,06014,Eric Booker,37
502,0,01162,Rex Caldwell,37
502,0,12795,Vic Carder,37
502,0,01177,Billy Casper,37
502,0,07389,Walt Chapman,37
502,0,12388,Michael Clark II,37
502,0,01215,Charles Coody,37
502,0,01242,Rod Curl,37
502,0,10349,Devin Dahlgren,37
502,0,01258,John DeForest,37
502,0,01276,Jon Diggetts,37
502,0,19845,Mike Doud,37
502,0,07267,Allen Doyle,37
502,0,07551,Matt Ewing,37
502,0,01333,Jack Ferenz,37
502,0,12695,Robert Floyd,37
502,0,12751,Todd Gleaton,37
502,0,20003,Hiroshi Goda,37
502,0,12722,Rick Gomes,37
502,0,06566,Jaime Gomez,37
502,0,01434,Mike Gove,37
502,0,01441,Thomas Gray,37
502,0,08731,Bill Grooms,37
502,0,19796,Tom Gross,37
502,0,06526,Kip Henley,37
502,0,19918,Bill Hickey,37
502,0,10879,Ron Hinds,37
502,0,06301,John Hughes,37
502,0,10207,Jimmy Johnston,37
502,0,07011,Chris Kaufman,37
502,0,01621,Roger Kennedy,37
502,0,01624,Darrell Kestner,37
502,0,12717,Bob Knee,37
502,0,01641,Gary Koch,37
502,0,12705,Cliff Kresge,37
502,0,06775,John Lee,37
502,0,10565,Ian Leggatt,37
502,0,12710,Rick Leibovich,37
502,0,11032,Frank Lickliter II,37
502,0,07441,Bud Lintelman,37
502,0,19843,Dino Lucchesi,37
502,0,12219,Todd Manderson,37
502,0,12629,Kelly Manos,37
502,0,19919,Carl Mason,37
502,0,01790,Pat McGowan,37
502,0,06565,Bill McKenzie,37
502,0,12781,Scott Medlin,37
502,0,19909,Pete Morgan,37
502,0,01840,Rodney Morrow,37
502,0,19789,Charles Narciso,37
502,0,12568,Pat O'Brien,37
502,0,10845,Pete Oakley,37
502,0,10887,Ted Oh,37
502,0,19841,Sam Olsen,37
502,0,01908,John Paesani,37
502,0,19952,Martin Price,37
502,0,12750,Iain Pyman,37
502,0,06392,Barry Redmond,37
502,0,02021,Joe Root,37
502,0,02040,Mike San Filippo,37
502,0,06401,Marty Schiene,37
502,0,19810,Tim Shifflett,37
502,0,11036,Jack Skilling,37
502,0,07179,Walter Smith,37
502,0,02128,Dave Spengler,37
502,0,02145,Craig Stevens,37
502,0,07017,Carl Stripling,37
502,0,02186,Brian Tennyson,37
502,0,02188,Ed Terasa,37
502,0,12416,Chris Van Der Velde,37
502,0,02237,Maurie Ver Brugge,37
502,0,02238,Steven Veriato,37
502,0,02249,Don Walsworth,37
502,0,02253,Randy Watkins,37
502,0,20036,Bump Werness,37
502,0,02292,Bob Wolcott,37
502,0,02297,Eric Woods,37
582,0,20078,Jeff Baggett,38
582,0,06206,Glen Barrett,38
582,0,01066,Mel Baum,38
582,0,20041,Ben Boudreault,38
582,0,01147,John Burckle,38
582,0,01191,Barry Cheesman,38
582,0,19825,Darren Clarke,38
582,0,01202,Randy Cochran,38
582,0,11063,Dave Cook,38
582,0,01231,Brian Craig,38
582,0,06490,Gary Dennis,38
582,0,12824,Bob Diamond,38
582,0,19826,Douglas Duchateau,38
582,0,01360,Anders Forsbrand,38
582,0,08827,Wayne Fuselier,38
582,0,19840,Jim Gentile,38
582,0,06519,Tom Gieselman,38
582,0,10908,Bert Greene,38
582,0,19829,Chris Haarlow,38
582,0,19802,Scott Hawkins,38
582,0,01503,Skeeter Heath,38
582,0,01512,Bunky Henry,38
582,0,10836,Gregg Jones,38
582,0,12721,Jim Letourneau,38
582,0,01776,John McCloskey,38
582,0,20035,Rob McMillan,38
582,0,10844,Mark Mielke,38
582,0,12682,Hirofumi Miyase,38
582,0,01826,Brian Mogg,38
582,0,01842,Ricky Morton,38
582,0,02000,Rick Rhoads,38
582,0,02027,Ernest Ross,38
582,0,02062,Curt Schnell,38
582,0,02083,Tom Shaw,38
582,0,12711,Mark Sherman,38
582,0,11200,Robert Singletary,38
582,0,02123,Mick Soli,38
582,0,11324,Randy Sonnier,38
582,0,10755,Rich Stewart,38
582,0,06551,Tim Straub,38
582,0,08899,Joey Sumrow,38
582,0,10697,Jeffrey Thomas,38
582,0,09061,Daniel Thore,38
582,0,02240,Rick Vershure,38
582,0,12565,J.J. Wilton,38
582,0,02296,Hank Woodrome,38
582,0,12694,Beau Yokomoto,38
629,0,11333,Ron Baker,39
629,0,08617,Miguel Biamon,39
629,0,01117,Steve Brady,39
629,0,01124,Gay Brewer,39
629,0,01142,Bart Bryant,39
629,0,12692,David Chin,39
629,0,12731,Jay Cooper,39
629,0,01260,Duke Delcher,39
629,0,12131,Packard Dewitt,39
629,0,01292,Chip Drury,39
629,0,19799,Jason Eckels,39
629,0,12760,Danny Ellis,39
629,0,01370,Will Frantz,39
629,0,01404,Michael George,39
629,0,20052,Stan Gorman,39
629,0,06282,Mark Guttenberg,39
629,0,01540,Robert Hoyt,39
629,0,12804,Steven Johnston,39
629,0,12204,Charlie King,39
629,0,08359,Larry MacKin,39
629,0,01727,Scott Mahlberg,39
629,0,10884,Mark Mason,39
629,0,19947,Parrish McGrath,39
629,0,11028,Marty O'Rear,39
629,0,07037,Steve Pope,39
629,0,19788,Scott Seymour,39
629,0,08565,Michael Weeks,39
656,0,08055,Willy Burnitz,40
656,0,11096,J.D. Ebersberger,40
656,0,01389,Greg Garbero,40
656,0,01442,Donnie Green,40
656,0,19910,Kevin Hester,40
656,0,19842,James Holmes,40
656,0,01818,Ted Mills,40
656,0,01935,Calvin Peete,40
656,0,08791,Jim Prusia,40
656,0,20053,Matt Roth,40
656,0,12803,Russell Smith,40
656,0,11459,Doug Steffen,40
656,0,02141,Scott Steger,40
656,0,11202,Brent Studer,40
656,0,11679,Victor Tortorici,40
656,0,07469,Brad Worthington,40
672,0,19827,Joey Ferrari,41
672,0,10933,Scott Ford,41
672,0,07687,Craig Kealey,41
672,0,07257,Charlie Moller,41
672,0,12733,Steve Ostroff,41
672,0,08465,Javier Sanchez,41
672,0,19790,Jeff Wagner,41
672,0,06735,Scott Williams,41
680,0,11457,Tom Spencer,42
680,0,20089,Vic Yannuzzi,42
682,0,01359,Doug Ford,44
682,0,11192,Fran Roach,44
684,0,06520,George Bowman,45
