RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
39,0,24024,Zach Johnson,3.03,557,184
39,0,27466,Spencer Levin,3.03,467,154
39,0,10585,Scott McCarron,3.03,552,182
39,0,20691,Greg Owen,3.03,588,194
39,0,24361,Pat Perez,3.03,437,144
39,0,25818,Scott Piercy,3.03,521,172
39,0,06539,Rick Price,3.03,333,110
39,0,25190,Jeff Quinney,3.03,485,160
39,0,22405,Justin Rose,3.03,424,140
39,0,26679,Kevin Stadler,3.03,406,134
39,0,06527,Steve Stricker,3.03,478,158
39,0,06595,Kevin Sutherland,3.03,575,190
39,0,02206,David Toms,3.03,593,196
56,0,10885,Robert Allenby,3.04,425,140
56,0,21805,Harrison Frazar,3.04,577,190
56,0,10809,Jim Furyk,3.04,504,166
56,0,23108,Matt Kuchar,3.04,499,164
56,0,10860,Justin Leonard,3.04,554,182
56,0,28158,Steve Marino,3.04,595,196
56,0,24490,George McNeill,3.04,511,168
56,0,23800,Bryce Molder,3.04,420,138
56,0,26476,Chez Reavie,3.04,493,162
56,0,06567,Vijay Singh,3.04,419,138
56,0,22295,Darron Stiles,3.04,322,106
67,0,20498,Briny Baird,3.05,543,178
67,0,24357,K.J. Choi,3.05,390,128
67,0,20229,Stewart Cink,3.05,445,146
67,0,22621,Ben Curtis,3.05,378,124
67,0,24358,Robert Garrigus,3.05,507,166
67,0,25900,Lucas Glover,3.05,567,186
67,0,26881,Jarrod Lyle,3.05,397,130
67,0,24781,Hunter Mahan,3.05,561,184
67,0,01766,Billy Mayfair,3.05,507,166
67,0,27933,John Merrick,3.05,556,182
67,0,24140,Sean O'Hair,3.05,464,152
67,0,28475,Jeff Overton,3.05,562,184
67,0,28620,Aron Price,3.05,555,182
80,0,24507,Jason Bohn,3.06,538,176
80,0,12510,Chad Campbell,3.06,550,180
80,0,23541,Ben Crane,3.06,569,186
80,0,06643,Paul Goydos,3.06,483,158
80,0,24924,Bill Haas,3.06,569,186
80,0,01473,Todd Hamilton,3.06,508,166
80,0,21961,Charles Howell III,3.06,606,198
80,0,30711,Colt Knost,3.06,447,146
80,0,22046,Geoff Ogilvy,3.06,441,144
80,0,23320,Ryan Palmer,3.06,477,156
80,0,01948,Tim Petrovic,3.06,605,198
80,0,02214,Kirk Triplett,3.06,379,124
80,0,31323,Gary Woodland,3.06,331,108
93,0,06004,Stephen Ames,3.07,460,150
93,0,23048,Eric Axley,3.07,442,144
93,0,01142,Bart Bryant,3.07,356,116
93,0,20850,Daniel Chopra,3.07,547,178
93,0,23135,Tim Clark,3.07,479,156
93,0,20104,Ken Duke,3.07,535,174
93,0,23718,Nathan Green,3.07,645,210
93,0,21731,Freddie Jacobson,3.07,509,166
93,0,08075,Jerry Kelly,3.07,565,184
93,0,26596,Ryan Moore,3.07,546,178
93,0,21949,Joe Ogilvie,3.07,534,174
93,0,07749,Brett Quigley,3.07,578,188
93,0,20645,John Senden,3.07,613,200
93,0,02239,Scott Verplank,3.07,540,176
107,0,23778,Brad Adamonis,3.08,431,140
107,0,22371,Aaron Baddeley,3.08,401,130
107,0,20593,Greg Chalmers,3.08,536,174
107,0,01226,Fred Couples,3.08,333,108
107,0,01320,Bob Estes,3.08,480,156
107,0,07457,Steve Flesch,3.08,487,158
107,0,10117,Bob Heintz,3.08,370,120
107,0,12716,Charley Hoffman,3.08,598,194
107,0,23548,Bill Lunde,3.08,517,168
107,0,27963,Chris Stroud,3.08,554,180
107,0,23788,D.J. Trahan,3.08,592,192
107,0,25804,Bubba Watson,3.08,450,146
107,0,26498,Matt Weibring,3.08,406,132
120,0,06621,Joe Durant,3.09,396,128
120,0,19846,Brian Gay,3.09,593,192
120,0,20634,Peter Lonard,3.09,541,175
120,0,01707,Steve Lowery,3.09,526,170
120,0,01724,Jeff Maggert,3.09,500,162
120,0,22961,David Mathis,3.09,513,166
120,0,27683,Leif Olson,3.09,324,105
120,0,20572,Rod Pampling,3.09,439,142
120,0,23621,Rory Sabbatini,3.09,494,160
120,0,27649,Brandt Snedeker,3.09,500,162
120,0,27214,Kevin Streelman,3.09,611,198
120,0,26951,Johnson Wagner,3.09,513,166
132,0,07223,Brian Bateman,3.10,341,110
132,0,20070,Matt Bettencourt,3.10,613,198
132,0,24925,Jonathan Byrd,3.10,552,178
132,0,21753,Brian Davis,3.10,652,210
132,0,23638,Brendon de Jonge,3.10,571,184
132,0,23983,Luke Donald,3.10,471,152
132,0,25686,Jason Dufner,3.10,565,182
132,0,20574,Mathew Goggin,3.10,459,148
132,0,20157,Retief Goosen,3.10,452,146
132,0,20766,Padraig Harrington,3.10,403,130
132,0,06012,Greg Kraft,3.10,316,102
132,0,26851,Marc Leishman,3.10,570,184
132,0,01797,Rocco Mediate,3.10,496,160
132,0,29221,Webb Simpson,3.10,582,188
132,0,20160,Charlie Wi,3.10,570,184
132,0,24663,Y.E. Yang,3.10,515,166
148,0,01161,Mark Calcavecchia,3.11,448,144
148,0,06522,Ernie Els,3.11,411,132
148,0,27141,J.B. Holmes,3.11,461,148
148,0,10733,Kent Jones,3.11,461,148
148,0,29718,Anthony Kim,3.11,461,148
148,0,21959,Ted Purdy,3.11,629,202
154,0,21209,Sergio Garcia,3.12,362,116
154,0,22293,Heath Slocum,3.12,606,194
154,0,27770,Camilo Villegas,3.12,456,146
157,0,20098,Stuart Appleby,3.13,489,156
157,0,01035,Tommy Armour III,3.13,363,116
157,0,24846,Ricky Barnes,3.13,420,134
157,0,23614,Rich Beem,3.13,488,156
157,0,20848,Ángel Cabrera,3.13,338,108
157,0,22892,Jason Gore,3.13,475,152
157,0,12705,Cliff Kresge,3.13,498,159
157,0,25345,Carl Pettersson,3.13,538,172
157,0,24138,Ian Poulter,3.13,350,112
157,0,25919,Brian Vranesh,3.13,326,104
157,0,26289,Boo Weekley,3.13,482,154
168,0,08931,Glen Day,3.14,508,162
168,0,01329,Brad Faxon,3.14,383,122
168,0,30925,Dustin Johnson,3.14,527,168
168,0,24912,Will MacKenzie,3.14,433,138
168,0,24449,Parker McLachlin,3.14,459,146
173,0,07867,Woody Austin,3.15,529,168
173,0,22913,John Rollins,3.15,593,188
173,0,28780,Nicholas Thompson,3.15,618,196
173,0,26668,Marc Turnesa,3.15,498,158
177,0,27936,Martin Laird,3.16,455,144
177,0,27120,Troy Matteson,3.16,610,193
179,0,01677,Tom Lehman,3.17,349,110
180,0,30927,Brendon Todd,3.18,343,108
181,0,28118,Peter Tomasulo,3.19,395,124
182,0,31416,Derek Fathauer,3.21,408,127
183,0,24502,Adam Scott,3.23,336,104
184,0,25562,Andres Romero,3.30,376,114
