RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
136,0,32366,Kevin Chappell,3.10,1008,325
136,0,28307,Matt Every,3.10,1116,360
136,0,34098,Russell Henley,3.10,972,314
136,0,34409,David Lingmerth,3.10,865,279
136,0,26596,Ryan Moore,3.10,876,283
136,0,30692,Scott Stallings,3.10,984,317
136,0,23788,D.J. Trahan,3.10,586,189
143,0,22371,Aaron Baddeley,3.11,843,271
143,0,28455,Will Claxton,3.11,792,255
143,0,25686,Jason Dufner,3.11,962,309
143,0,25900,Lucas Glover,3.11,827,266
143,0,19970,Robert Karlsson,3.11,654,210
143,0,27408,Martin Kaymer,3.11,727,234
143,0,27936,Martin Laird,3.11,864,278
143,0,28092,D.H. Lee,3.11,820,264
143,0,25240,D.A. Points,3.11,1097,353
143,0,23325,Vaughn Taylor,3.11,575,185
143,0,26951,Johnson Wagner,3.11,747,240
154,0,20766,Padraig Harrington,3.12,615,197
154,0,25336,Alistair Presnell,3.12,728,233
154,0,20645,John Senden,3.12,986,316
154,0,30110,Kyle Stanley,3.12,879,282
154,0,22295,Darron Stiles,3.12,620,199
154,0,28135,Aaron Watkins,3.12,555,178
154,0,26289,Boo Weekley,3.12,1265,406
161,0,27895,Jonas Blixt,3.13,956,305
161,0,25274,Steven Bowditch,3.13,829,265
161,0,35539,Luke Guthrie,3.13,1043,333
161,0,21731,Freddie Jacobson,3.13,754,241
161,0,27129,Luke List,3.13,780,249
161,0,32150,Michael Thompson,3.13,832,266
161,0,23623,Bo Van Pelt,3.13,884,282
161,0,25632,Jimmy Walker,3.13,1072,343
169,0,30750,Tommy Gainey,3.14,1059,337
169,0,06567,Vijay Singh,3.14,783,249
169,0,10423,Mike Weir,3.14,742,236
172,0,27120,Troy Matteson,3.15,848,269
173,0,32334,Charlie Beljan,3.16,786,249
173,0,22621,Ben Curtis,3.16,711,225
173,0,08725,Tom Gillis,3.16,837,265
173,0,12782,Tim Herron,3.16,581,184
173,0,21878,Mark Wilson,3.16,658,208
178,0,33869,Eric Meierdierks,3.18,598,188
179,0,23452,Nicolas Colsaerts,3.20,601,188
179,0,37273,Derek Ernst,3.20,748,234
