YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,140,0,27936,Martin Laird,71.4,714,10
2010,142,0,25686,Jason Dufner,71.43,500,7
2010,142,0,1707,Steve Lowery,71.43,500,7
2010,144,0,24227,Justin Bolli,71.5,286,4
2010,144,0,29285,Brent Delahoussaye,71.5,143,2
2010,144,0,24358,Robert Garrigus,71.5,429,6
2010,144,0,26881,Jarrod Lyle,71.5,143,2
2010,144,0,24502,Adam Scott,71.5,286,4
2010,144,0,28780,Nicholas Thompson,71.5,572,8
2010,150,0,27302,Garth Mulroy,71.6,358,5
2010,150,0,25345,Carl Pettersson,71.6,716,10
2010,152,0,24846,Ricky Barnes,71.67,430,6
2010,152,0,20229,Stewart Cink,71.67,430,6
2010,152,0,25240,D.A. Points,71.67,430,6
2010,155,0,27933,John Merrick,71.7,717,10
2010,156,0,6522,Ernie Els,71.75,287,4
2010,156,0,22122,Andrew McLardy,71.75,287,4
2010,156,0,8385,Omar Uresti,71.75,861,12
2010,156,0,26951,Johnson Wagner,71.75,574,8
2010,156,0,24663,Y.E. Yang,71.75,574,8
2010,161,0,22946,Henrik Bjornstad,71.8,359,5
2010,161,0,20572,Rod Pampling,71.8,718,10
2010,163,0,20378,Mathias Grönberg,71.83,431,6
2010,163,0,7749,Brett Quigley,71.83,431,6
2010,165,0,20663,Brenden Pappas,71.86,503,7
2010,165,0,32617,Jerod Turner,71.86,503,7
2010,167,0,20098,Stuart Appleby,71.91,791,11
2010,168,0,28087,Kris Blanks,72.0,216,3
2010,168,0,1329,Brad Faxon,72.0,504,7
2010,168,0,21731,Freddie Jacobson,72.0,648,9
2010,168,0,27770,Camilo Villegas,72.0,288,4
2010,172,0,26851,Marc Leishman,72.1,721,10
2010,173,0,8537,J.P. Hayes,72.17,433,6
2010,173,0,26287,Roland Thatcher,72.17,433,6
2010,175,0,25818,Scott Piercy,72.18,794,11
2010,176,0,22046,Geoff Ogilvy,72.2,361,5
2010,177,0,7457,Steve Flesch,72.33,434,6
2010,177,0,27797,Derek Lamely,72.33,434,6
2010,179,0,1766,Billy Mayfair,72.38,579,8
2010,180,0,28500,Martin Flores,72.43,507,7
2010,181,0,20105,Jeff Gove,72.5,435,6
2010,181,0,1797,Rocco Mediate,72.5,580,8
2010,183,0,10809,Jim Furyk,72.67,218,3
2010,183,0,12755,Vance Veazey,72.67,436,6
2010,185,0,23349,Charles Warren,72.75,291,4
2010,186,0,1619,Skip Kendall,73.0,219,3
2010,186,0,33419,Cameron Tringale,73.0,511,7
2010,188,0,24912,Will MacKenzie,73.25,293,4
2010,189,0,29910,Blake Adams,73.5,588,8
2010,189,0,23800,Bryce Molder,73.5,294,4
2010,191,0,6012,Greg Kraft,75.14,526,7
2009,1,0,1226,Fred Couples,67.0,134,2
2009,1,0,8845,Scott Sterling,67.0,67,1
2009,3,0,27963,Chris Stroud,67.33,202,3
2009,4,0,10423,Mike Weir,68.17,409,6
2009,5,0,22046,Geoff Ogilvy,68.33,205,3
2009,6,0,24138,Ian Poulter,68.5,137,2
2009,6,0,26951,Johnson Wagner,68.5,274,4
2009,8,0,31416,Derek Fathauer,68.67,412,6
2009,8,0,26596,Ryan Moore,68.67,412,6
2009,10,0,20070,Matt Bettencourt,68.8,344,5
2009,11,0,23135,Tim Clark,68.83,413,6
2009,12,0,23614,Rich Beem,68.88,551,8
2009,13,0,24140,Sean O'Hair,68.89,620,9
2009,14,0,10809,Jim Furyk,69.0,276,4
2009,14,0,24358,Robert Garrigus,69.0,207,3
2009,14,0,12716,Charley Hoffman,69.0,483,7
2009,17,0,25396,Kevin Na,69.11,622,9
2009,18,0,10860,Justin Leonard,69.14,484,7
2009,19,0,20593,Greg Chalmers,69.17,415,6
2009,20,0,20645,John Senden,69.3,693,10
2009,21,0,24507,Jason Bohn,69.33,416,6
2009,21,0,24925,Jonathan Byrd,69.33,416,6
2009,21,0,23353,J.J. Henry,69.33,208,3
2009,24,0,8075,Jerry Kelly,69.38,555,8
2009,24,0,26301,James Nitties,69.38,555,8
2009,24,0,26679,Kevin Stadler,69.38,555,8
2009,27,0,28089,Jason Day,69.5,278,4
2009,27,0,31323,Gary Woodland,69.5,139,2
2009,29,0,27214,Kevin Streelman,69.57,487,7
2009,30,0,6197,Michael Allen,69.67,209,3
2009,30,0,1945,Kenny Perry,69.67,209,3
2009,30,0,27649,Brandt Snedeker,69.67,418,6
2009,33,0,26289,Boo Weekley,69.75,279,4
2009,34,0,26851,Marc Leishman,69.78,628,9
2009,35,0,1320,Bob Estes,69.8,349,5
2009,35,0,20634,Peter Lonard,69.8,349,5
2009,37,0,6251,Chris DiMarco,69.82,768,11
2009,38,0,10117,Bob Heintz,69.83,419,6
2009,39,0,20229,Stewart Cink,69.86,489,7
2009,40,0,23548,Bill Lunde,69.89,629,9
2009,40,0,12602,Dean Wilson,69.89,629,9
2009,42,0,7867,Woody Austin,69.9,699,10
2009,42,0,20104,Ken Duke,69.9,699,10
2009,42,0,28158,Steve Marino,69.9,699,10
2009,45,0,10885,Robert Allenby,70.0,490,7
2009,45,0,1142,Bart Bryant,70.0,210,3
2009,45,0,20848,Ángel Cabrera,70.0,490,7
2009,45,0,12510,Chad Campbell,70.0,420,6
2009,45,0,20157,Retief Goosen,70.0,350,5
2009,45,0,24924,Bill Haas,70.0,630,9
2009,45,0,21961,Charles Howell III,70.0,630,9
2009,45,0,1724,Jeff Maggert,70.0,350,5
2009,45,0,27933,John Merrick,70.0,420,6
2009,45,0,23497,Tag Ridings,70.0,420,6
2009,45,0,22913,John Rollins,70.0,350,5
2009,45,0,6595,Kevin Sutherland,70.0,560,8
2009,45,0,27095,Nick Watney,70.0,350,5
2009,58,0,27936,Martin Laird,70.1,701,10
2009,59,0,6643,Paul Goydos,70.11,631,9
2009,59,0,25240,D.A. Points,70.11,631,9
2009,61,0,28620,Aron Price,70.17,421,6
2009,61,0,27770,Camilo Villegas,70.17,421,6
2009,63,0,8931,Glen Day,70.2,351,5
2009,63,0,24781,Hunter Mahan,70.2,351,5
2009,63,0,6527,Steve Stricker,70.2,351,5
2009,66,0,1161,Mark Calcavecchia,70.22,632,9
2009,67,0,23638,Brendon de Jonge,70.25,281,4
2009,67,0,1313,Steve Elkington,70.25,281,4
2009,67,0,25818,Scott Piercy,70.25,562,8
2009,67,0,22548,Patrick Sheehan,70.25,281,4
2009,67,0,23623,Bo Van Pelt,70.25,1124,16
2009,67,0,26497,Casey Wittenberg,70.25,281,4
2009,73,0,6004,Stephen Ames,70.29,492,7
2009,73,0,12705,Cliff Kresge,70.29,492,7
2009,75,0,23778,Brad Adamonis,70.33,422,6
2009,75,0,26420,Richard Johnson,70.33,633,9
2009,75,0,24490,George McNeill,70.33,633,9
2009,75,0,21949,Joe Ogilvie,70.33,633,9
2009,79,0,20472,Alex Cejka,70.38,563,8
2009,79,0,19846,Brian Gay,70.38,563,8
2009,79,0,23788,D.J. Trahan,70.38,563,8
2009,82,0,27466,Spencer Levin,70.4,704,10
2009,83,0,23108,Matt Kuchar,70.43,493,7
2009,83,0,26695,Michael Letzig,70.43,493,7
2009,85,0,20850,Daniel Chopra,70.44,634,9
2009,86,0,10425,Jay Williamson,70.5,423,6
2009,87,0,24361,Pat Perez,70.57,494,7
2009,87,0,24663,Y.E. Yang,70.57,494,7
2009,89,0,23983,Luke Donald,70.58,847,12
2009,90,0,29221,Webb Simpson,70.6,353,5
2009,91,0,21209,Sergio Garcia,70.67,212,3
2009,92,0,28475,Jeff Overton,70.75,566,8
2009,93,0,2239,Scott Verplank,70.78,637,9
2009,94,0,1706,Davis Love III,70.8,708,10
2009,95,0,1473,Todd Hamilton,70.83,425,6
2009,95,0,28780,Nicholas Thompson,70.83,425,6
2009,97,0,1928,Corey Pavin,70.86,496,7
2009,97,0,22405,Justin Rose,70.86,496,7
2009,99,0,21350,Ryuji Imada,70.89,638,9
2009,100,0,20098,Stuart Appleby,71.0,568,8
2009,100,0,7457,Steve Flesch,71.0,568,8
2009,100,0,23718,Nathan Green,71.0,568,8
2009,100,0,1577,Lee Janzen,71.0,426,6
2009,100,0,24024,Zach Johnson,71.0,284,4
2009,100,0,24503,Jeff Klauk,71.0,497,7
2009,100,0,1941,Tom Pernice Jr.,71.0,213,3
2009,100,0,1948,Tim Petrovic,71.0,355,5
2009,100,0,7749,Brett Quigley,71.0,710,10
2009,100,0,24502,Adam Scott,71.0,71,1
2009,100,0,2206,David Toms,71.0,568,8
2009,100,0,2214,Kirk Triplett,71.0,497,7
2009,100,0,25919,Brian Vranesh,71.0,284,4
2009,113,0,1707,Steve Lowery,71.11,640,9
2009,113,0,26498,Matt Weibring,71.11,640,9
2009,115,0,20498,Briny Baird,71.17,427,6
2009,115,0,25686,Jason Dufner,71.17,427,6
2009,115,0,26300,Matt Jones,71.17,427,6
2009,118,0,23541,Ben Crane,71.2,356,5
2009,118,0,22621,Ben Curtis,71.2,356,5
2009,118,0,20160,Charlie Wi,71.2,356,5
2009,121,0,25900,Lucas Glover,71.25,285,4
2009,122,0,21753,Brian Davis,71.27,784,11
2009,123,0,1035,Tommy Armour III,71.29,499,7
2009,123,0,1797,Rocco Mediate,71.29,499,7
2009,125,0,24846,Ricky Barnes,71.33,428,6
2009,125,0,1132,Mark Brooks,71.33,428,6
2009,125,0,21805,Harrison Frazar,71.33,214,3
2009,125,0,10585,Scott McCarron,71.33,642,9
2009,125,0,23800,Bryce Molder,71.33,428,6
2009,125,0,21959,Ted Purdy,71.33,428,6
2009,125,0,23621,Rory Sabbatini,71.33,428,6
2009,132,0,20574,Mathew Goggin,71.43,500,7
2009,132,0,24912,Will MacKenzie,71.43,500,7
2009,132,0,27120,Troy Matteson,71.43,500,7
2009,135,0,22348,Nick O'Hern,71.5,286,4
2009,135,0,6567,Vijay Singh,71.5,429,6
2009,137,0,12782,Tim Herron,71.55,787,11
2009,138,0,21731,Freddie Jacobson,71.56,644,9
2009,139,0,22293,Heath Slocum,71.6,358,5
2009,140,0,29718,Anthony Kim,71.67,215,3
2009,140,0,21878,Mark Wilson,71.67,430,6
2009,142,0,25632,Jimmy Walker,71.71,502,7
2009,143,0,20572,Rod Pampling,71.75,574,8
2009,144,0,27060,John Mallinger,71.8,718,10
2009,144,0,25562,Andres Romero,71.8,359,5
2009,146,0,20691,Greg Owen,71.83,431,6
2009,147,0,7223,Brian Bateman,72.0,432,6
2009,147,0,12652,Cameron Beckman,72.0,720,10
2009,147,0,10733,Kent Jones,72.0,432,6
2009,147,0,6012,Greg Kraft,72.0,288,4
2009,147,0,20127,Chris Riley,72.0,216,3
2009,147,0,23325,Vaughn Taylor,72.0,504,7
2009,153,0,6621,Joe Durant,72.2,361,5
2009,153,0,23349,Charles Warren,72.2,361,5
2009,155,0,30925,Dustin Johnson,72.33,434,6
2009,155,0,26881,Jarrod Lyle,72.33,217,3
2009,157,0,28087,Kris Blanks,72.38,579,8
2009,158,0,22295,Darron Stiles,72.4,362,5
2009,159,0,25345,Carl Pettersson,72.42,869,12
2009,160,0,1810,Phil Mickelson,72.5,145,2
2009,160,0,8793,Tiger Woods,72.5,145,2
2009,162,0,30711,Colt Knost,72.6,363,5
2009,163,0,24357,K.J. Choi,72.67,436,6
2009,164,0,1677,Tom Lehman,73.0,146,2
2009,164,0,22961,David Mathis,73.0,292,4
2009,166,0,22371,Aaron Baddeley,73.1,731,10
2009,167,0,23320,Ryan Palmer,73.14,512,7
2009,168,0,27141,J.B. Holmes,73.29,513,7
2009,169,0,20766,Padraig Harrington,73.33,220,3
2009,169,0,6539,Rick Price,73.33,220,3
2009,169,0,26476,Chez Reavie,73.33,660,9
2009,169,0,28118,Peter Tomasulo,73.33,220,3
2009,169,0,25804,Bubba Watson,73.33,440,6
2009,174,0,22892,Jason Gore,73.43,514,7
2009,175,0,23048,Eric Axley,73.45,808,11
2009,176,0,30927,Brendon Todd,73.5,294,4
2009,177,0,1329,Brad Faxon,73.55,809,11
2009,178,0,6522,Ernie Els,73.67,221,3
2009,178,0,27683,Leif Olson,73.67,442,6
2009,180,0,9011,David Duval,73.83,443,6
2009,181,0,25190,Jeff Quinney,74.0,370,5
2009,182,0,1766,Billy Mayfair,74.4,744,10
2009,183,0,26668,Marc Turnesa,74.54,969,13
2009,184,0,24449,Parker McLachlin,75.71,530,7
2008,1,0,28158,Steve Marino,67.86,475,7
2008,2,0,1677,Tom Lehman,68.0,272,4
2008,3,0,27060,John Mallinger,68.43,479,7
2008,4,0,1024,Billy Andrade,68.5,137,2
2008,5,0,22548,Patrick Sheehan,68.55,754,11
2008,6,0,27214,Kevin Streelman,68.57,480,7
2008,7,0,1945,Kenny Perry,68.6,343,5
2008,7,0,22913,John Rollins,68.6,343,5
2008,9,0,23349,Charles Warren,68.8,344,5
2008,10,0,20498,Briny Baird,69.0,621,9
2008,10,0,27770,Camilo Villegas,69.0,276,4
2008,12,0,23157,Richard Johnson,69.33,416,6
2008,13,0,21461,Kenneth Ferrie,69.4,347,5
2008,13,0,22892,Jason Gore,69.4,347,5
2008,15,0,21209,Sergio Garcia,69.5,139,2
2008,16,0,27649,Brandt Snedeker,69.57,487,7
2008,17,0,23048,Eric Axley,69.6,696,10
2008,18,0,26500,Alejandro Cañizares,69.75,279,4
2008,18,0,20104,Ken Duke,69.75,558,8
2008,20,0,1928,Corey Pavin,69.78,628,9
2008,20,0,26476,Chez Reavie,69.78,628,9
2008,22,0,7867,Woody Austin,70.0,630,9
2008,22,0,24925,Jonathan Byrd,70.0,630,9
2008,22,0,24357,K.J. Choi,70.0,280,4
2008,22,0,29718,Anthony Kim,70.0,350,5
2008,22,0,20663,Brenden Pappas,70.0,490,7
2008,22,0,2002,John Riegger,70.0,630,9
2008,22,0,20127,Chris Riley,70.0,280,4
2008,22,0,23621,Rory Sabbatini,70.0,280,4
2008,22,0,24502,Adam Scott,70.0,210,3
2008,22,0,6527,Steve Stricker,70.0,210,3
2008,22,0,6595,Kevin Sutherland,70.0,140,2
2008,22,0,23623,Bo Van Pelt,70.0,630,9
2008,34,0,23353,J.J. Henry,70.1,701,10
2008,35,0,24663,Y.E. Yang,70.13,561,8
2008,36,0,27936,Martin Laird,70.14,491,7
2008,37,0,27120,Troy Matteson,70.2,351,5
2008,37,0,24449,Parker McLachlin,70.2,351,5
2008,39,0,1766,Billy Mayfair,70.22,632,9
2008,40,0,24490,George McNeill,70.25,562,8
2008,41,0,7749,Brett Quigley,70.3,703,10
2008,42,0,1142,Bart Bryant,70.33,422,6
2008,42,0,20848,Ángel Cabrera,70.33,422,6
2008,42,0,22582,Kyle Thompson,70.33,211,3
2008,45,0,1161,Mark Calcavecchia,70.38,563,8
2008,45,0,25720,Chad Collins,70.38,563,8
2008,47,0,6197,Michael Allen,70.4,352,5
2008,48,0,12782,Tim Herron,70.43,493,7
2008,48,0,1797,Rocco Mediate,70.43,493,7
2008,48,0,25349,Tim Wilkinson,70.43,493,7
2008,51,0,21753,Brian Davis,70.44,634,9
2008,52,0,23778,Brad Adamonis,70.5,282,4
2008,52,0,20623,Gavin Coles,70.5,282,4
2008,52,0,6575,Dudley Hart,70.5,141,2
2008,52,0,28475,Jeff Overton,70.5,564,8
2008,52,0,25804,Bubba Watson,70.5,282,4
2008,52,0,12602,Dean Wilson,70.5,846,12
2008,58,0,10505,Shane Bertsch,70.57,494,7
2008,58,0,24924,Bill Haas,70.57,494,7
2008,58,0,28780,Nicholas Thompson,70.57,494,7
2008,61,0,23541,Ben Crane,70.67,424,6
2008,61,0,19846,Brian Gay,70.67,636,9
2008,61,0,11032,Frank Lickliter II,70.67,636,9
2008,61,0,21959,Ted Purdy,70.67,636,9
2008,65,0,25396,Kevin Na,70.7,707,10
2008,66,0,1313,Steve Elkington,70.71,495,7
2008,66,0,8845,Scott Sterling,70.71,495,7
2008,68,0,12826,Paul Claxton,70.75,566,8
2008,68,0,1577,Lee Janzen,70.75,566,8
2008,68,0,8385,Omar Uresti,70.75,566,8
2008,71,0,26596,Ryan Moore,70.83,425,6
2008,71,0,24140,Sean O'Hair,70.83,425,6
2008,73,0,1724,Jeff Maggert,70.88,567,8
2008,74,0,10425,Jay Williamson,70.89,638,9
2008,75,0,6621,Joe Durant,71.0,497,7
2008,75,0,27561,Nick Flanagan,71.0,284,4
2008,75,0,21805,Harrison Frazar,71.0,568,8
2008,75,0,1553,John Huston,71.0,426,6
2008,75,0,22806,Doug LaBelle II,71.0,213,3
2008,75,0,20634,Peter Lonard,71.0,568,8
2008,75,0,27933,John Merrick,71.0,639,9
2008,75,0,25345,Carl Pettersson,71.0,781,11
2008,75,0,2223,Bob Tway,71.0,355,5
2008,75,0,21878,Mark Wilson,71.0,355,5
2008,85,0,10885,Robert Allenby,71.13,569,8
2008,85,0,23409,James Driscoll,71.13,569,8
2008,85,0,12823,Carlos Franco,71.13,569,8
2008,85,0,24358,Robert Garrigus,71.13,569,8
2008,85,0,12716,Charley Hoffman,71.13,569,8
2008,90,0,20574,Mathew Goggin,71.14,498,7
2008,90,0,20157,Retief Goosen,71.14,498,7
2008,90,0,26951,Johnson Wagner,71.14,498,7
2008,93,0,1941,Tom Pernice Jr.,71.17,427,6
2008,94,0,8931,Glen Day,71.2,356,5
2008,94,0,24024,Zach Johnson,71.2,356,5
2008,94,0,26300,Matt Jones,71.2,356,5
2008,94,0,10860,Justin Leonard,71.2,356,5
2008,98,0,6012,Greg Kraft,71.25,570,8
2008,98,0,12680,Shigeki Maruyama,71.25,285,4
2008,98,0,2206,David Toms,71.25,285,4
2008,101,0,25842,Jon Mills,71.27,784,11
2008,102,0,1139,Olin Browne,71.36,785,11
2008,103,0,24138,Ian Poulter,71.4,357,5
2008,104,0,1226,Fred Couples,71.57,501,7
2008,104,0,22293,Heath Slocum,71.57,501,7
2008,106,0,1035,Tommy Armour III,71.6,358,5
2008,106,0,22371,Aaron Baddeley,71.6,358,5
2008,106,0,22378,Trevor Immelman,71.6,358,5
2008,109,0,1388,Robert Gamez,71.63,573,8
2008,110,0,20229,Stewart Cink,71.67,215,3
2008,111,0,12705,Cliff Kresge,71.7,717,10
2008,111,0,26695,Michael Letzig,71.7,717,10
2008,111,0,26289,Boo Weekley,71.7,717,10
2008,114,0,20160,Charlie Wi,71.75,574,8
2008,115,0,7457,Steve Flesch,71.8,718,10
2008,115,0,20645,John Senden,71.8,718,10
2008,117,0,7547,Craig Kanada,71.83,431,6
2008,118,0,12652,Cameron Beckman,71.88,575,8
2008,118,0,26668,Marc Turnesa,71.88,575,8
2008,120,0,20850,Daniel Chopra,71.89,647,9
2008,121,0,23797,Brett Rumford,71.9,719,10
2008,122,0,30925,Dustin Johnson,71.92,863,12
2008,123,0,12510,Chad Campbell,72.0,720,10
2008,123,0,20433,Mark Hensby,72.0,504,7
2008,123,0,24781,Hunter Mahan,72.0,1008,14
2008,123,0,10585,Scott McCarron,72.0,288,4
2008,123,0,23788,D.J. Trahan,72.0,648,9
2008,128,0,27095,Nick Watney,72.11,649,9
2008,129,0,6090,Jim McGovern,72.13,577,8
2008,130,0,1320,Bob Estes,72.14,505,7
2008,130,0,20766,Padraig Harrington,72.14,505,7
2008,130,0,12309,Bob Sowards,72.14,505,7
2008,133,0,22621,Ben Curtis,72.17,433,6
2008,133,0,6251,Chris DiMarco,72.17,433,6
2008,133,0,27141,J.B. Holmes,72.17,433,6
2008,136,0,23614,Rich Beem,72.22,650,9
2008,137,0,20098,Stuart Appleby,72.25,289,4
2008,137,0,20105,Jeff Gove,72.25,289,4
2008,139,0,20378,Mathias Grönberg,72.27,795,11
2008,140,0,21350,Ryuji Imada,72.29,506,7
2008,140,0,26420,Richard Johnson,72.29,506,7
2008,140,0,22348,Nick O'Hern,72.29,506,7
2008,143,0,22046,Geoff Ogilvy,72.33,434,6
2008,143,0,25562,Andres Romero,72.33,434,6
2008,145,0,20443,Jin Park,72.38,579,8
2008,146,0,6004,Stephen Ames,72.4,362,5
2008,146,0,27613,David Lutterus,72.4,362,5
2008,148,0,6573,Brandt Jobe,72.43,507,7
2008,149,0,19803,Ryan Armour,72.5,580,8
2008,149,0,6522,Ernie Els,72.5,290,4
2008,149,0,21731,Freddie Jacobson,72.5,290,4
2008,149,0,6567,Vijay Singh,72.5,435,6
2008,153,0,12660,Jesper Parnevik,72.56,653,9
2008,154,0,25364,Paul Casey,72.6,363,5
2008,155,0,23125,Brad Elder,72.67,218,3
2008,155,0,1707,Steve Lowery,72.67,654,9
2008,155,0,20572,Rod Pampling,72.67,436,6
2008,158,0,1948,Tim Petrovic,72.73,800,11
2008,159,0,10649,Tom Scherrer,72.75,291,4
2008,160,0,23135,Tim Clark,72.8,728,10
2008,161,0,21961,Charles Howell III,72.86,510,7
2008,162,0,1706,Davis Love III,72.88,583,8
2008,163,0,26631,Cody Freeman,73.0,292,4
2008,163,0,25190,Jeff Quinney,73.0,584,8
2008,163,0,10423,Mike Weir,73.0,438,6
2008,166,0,26679,Kevin Stadler,73.11,658,9
2008,167,0,21949,Joe Ogilvie,73.2,732,10
2008,167,0,23497,Tag Ridings,73.2,366,5
2008,167,0,2239,Scott Verplank,73.2,366,5
2008,170,0,19913,Ron Whittaker,73.25,586,8
2008,171,0,24227,Justin Bolli,73.29,513,7
2008,172,0,20472,Alex Cejka,73.33,220,3
2008,173,0,8075,Jerry Kelly,73.36,807,11
2008,174,0,21633,Steve Allan,73.4,367,5
2008,175,0,10809,Jim Furyk,73.5,147,2
2008,175,0,23108,Matt Kuchar,73.5,441,6
2008,175,0,20382,Stephen Leaney,73.5,147,2
2008,175,0,23325,Vaughn Taylor,73.5,735,10
2008,179,0,27963,Chris Stroud,73.57,515,7
2008,180,0,23540,Jason Allred,73.6,368,5
2008,181,0,24361,Pat Perez,73.63,589,8
2008,182,0,24912,Will MacKenzie,73.67,221,3
2008,182,0,1810,Phil Mickelson,73.67,221,3
2008,184,0,1473,Todd Hamilton,73.7,737,10
2008,185,0,6643,Paul Goydos,73.8,369,5
2008,186,0,23718,Nathan Green,73.86,517,7
2008,187,0,28089,Jason Day,74.0,444,6
2008,187,0,25900,Lucas Glover,74.0,296,4
2008,187,0,23320,Ryan Palmer,74.0,370,5
2008,190,0,8537,J.P. Hayes,74.17,445,6
2008,191,0,10733,Kent Jones,74.4,372,5
2008,192,0,6034,Marco Dawson,74.5,298,4
2008,193,0,25632,Jimmy Walker,74.71,523,7
2008,194,0,25594,Travis Perkins,75.13,601,8
2008,195,0,9011,David Duval,75.2,376,5
2008,195,0,30750,Tommy Gainey,75.2,376,5
2008,197,0,10875,Todd Demsey,77.0,77,1
2007,1,0,20766,Padraig Harrington,63.0,126,2
2007,2,0,25900,Lucas Glover,68.5,137,2
2007,2,0,6567,Vijay Singh,68.5,137,2
2007,4,0,20382,Stephen Leaney,68.6,343,5
2007,5,0,27095,Nick Watney,68.63,549,8
2007,6,0,2206,David Toms,68.75,275,4
2007,7,0,29476,Kyle Reifers,68.86,482,7
2007,8,0,20498,Briny Baird,69.0,552,8
2007,8,0,20572,Rod Pampling,69.0,552,8
2007,10,0,27770,Camilo Villegas,69.13,553,8
2007,11,0,27060,John Mallinger,69.14,484,7
2007,12,0,20229,Stewart Cink,69.17,415,6
2007,13,0,20859,Anders Hansen,69.2,346,5
2007,14,0,25396,Kevin Na,69.25,554,8
2007,15,0,21633,Steve Allan,69.33,208,3
2007,15,0,22405,Justin Rose,69.33,416,6
2007,15,0,26882,Michael Sim,69.33,208,3
2007,15,0,2239,Scott Verplank,69.33,624,9
2007,19,0,23135,Tim Clark,69.38,555,8
2007,19,0,8881,Tripp Isenhour,69.38,555,8
2007,21,0,7867,Woody Austin,69.4,347,5
2007,22,0,1142,Bart Bryant,69.44,625,9
2007,23,0,19846,Brian Gay,69.5,556,8
2007,23,0,24140,Sean O'Hair,69.5,556,8
2007,23,0,28475,Jeff Overton,69.5,417,6
2007,26,0,10733,Kent Jones,69.57,487,7
2007,26,0,25345,Carl Pettersson,69.57,487,7
2007,28,0,23349,Charles Warren,69.67,418,6
2007,29,0,24980,Scott Gutschewski,69.8,349,5
2007,29,0,28158,Steve Marino,69.8,698,10
2007,31,0,12705,Cliff Kresge,69.88,559,8
2007,31,0,1797,Rocco Mediate,69.88,559,8
2007,33,0,12660,Jesper Parnevik,69.89,629,9
2007,34,0,19824,Craig Barlow,70.0,280,4
2007,34,0,23718,Nathan Green,70.0,560,8
2007,34,0,29718,Anthony Kim,70.0,350,5
2007,34,0,10213,Dicky Pride,70.0,350,5
2007,34,0,22913,John Rollins,70.0,560,8
2007,34,0,20160,Charlie Wi,70.0,350,5
2007,34,0,8793,Tiger Woods,70.0,140,2
2007,41,0,12716,Charley Hoffman,70.1,701,10
2007,42,0,19803,Ryan Armour,70.13,561,8
2007,43,0,24924,Bill Haas,70.17,421,6
2007,44,0,24912,Will MacKenzie,70.18,772,11
2007,45,0,1132,Mark Brooks,70.33,211,3
2007,45,0,22378,Trevor Immelman,70.33,422,6
2007,45,0,10425,Jay Williamson,70.33,211,3
2007,48,0,22293,Heath Slocum,70.36,774,11
2007,49,0,1161,Mark Calcavecchia,70.38,563,8
2007,50,0,20105,Jeff Gove,70.4,704,10
2007,50,0,21959,Ted Purdy,70.4,704,10
2007,52,0,8537,J.P. Hayes,70.43,493,7
2007,52,0,27649,Brandt Snedeker,70.43,493,7
2007,54,0,6197,Michael Allen,70.5,282,4
2007,54,0,21753,Brian Davis,70.5,423,6
2007,54,0,27933,John Merrick,70.5,564,8
2007,57,0,1945,Kenny Perry,70.55,776,11
2007,58,0,21350,Ryuji Imada,70.6,706,10
2007,59,0,7363,Craig Bowden,70.63,565,8
2007,60,0,7457,Steve Flesch,70.64,777,11
2007,61,0,20472,Alex Cejka,70.67,212,3
2007,61,0,25686,Jason Dufner,70.67,424,6
2007,61,0,10809,Jim Furyk,70.67,212,3
2007,61,0,20433,Mark Hensby,70.67,636,9
2007,61,0,21731,Freddie Jacobson,70.67,212,3
2007,61,0,7547,Craig Kanada,70.67,636,9
2007,61,0,12714,Chris Tidland,70.67,424,6
2007,68,0,1724,Jeff Maggert,70.71,495,7
2007,69,0,24357,K.J. Choi,70.75,566,8
2007,69,0,20850,Daniel Chopra,70.75,566,8
2007,71,0,10885,Robert Allenby,70.78,637,9
2007,72,0,23613,Rich Barcelo,70.8,354,5
2007,73,0,21878,Mark Wilson,70.82,779,11
2007,74,0,24290,D.J. Brigman,70.83,425,6
2007,74,0,10117,Bob Heintz,70.83,425,6
2007,74,0,23497,Tag Ridings,70.83,425,6
2007,77,0,1381,Fred Funk,70.86,496,7
2007,77,0,26679,Kevin Stadler,70.86,496,7
2007,79,0,1024,Billy Andrade,70.88,567,8
2007,79,0,12782,Tim Herron,70.88,567,8
2007,81,0,20623,Gavin Coles,71.0,497,7
2007,81,0,23108,Matt Kuchar,71.0,710,10
2007,81,0,1677,Tom Lehman,71.0,355,5
2007,81,0,24449,Parker McLachlin,71.0,426,6
2007,81,0,26596,Ryan Moore,71.0,426,6
2007,81,0,20628,Arron Oberholser,71.0,426,6
2007,81,0,7749,Brett Quigley,71.0,284,4
2007,81,0,20127,Chris Riley,71.0,142,2
2007,81,0,2214,Kirk Triplett,71.0,568,8
2007,90,0,12680,Shigeki Maruyama,71.07,995,14
2007,91,0,23353,J.J. Henry,71.08,853,12
2007,92,0,23983,Luke Donald,71.13,569,8
2007,92,0,22806,Doug LaBelle II,71.13,569,8
2007,92,0,24781,Hunter Mahan,71.13,569,8
2007,95,0,26289,Boo Weekley,71.14,498,7
2007,96,0,23623,Bo Van Pelt,71.17,854,12
2007,97,0,1249,John Daly,71.2,712,10
2007,97,0,22348,Nick O'Hern,71.2,356,5
2007,99,0,6034,Marco Dawson,71.22,641,9
2007,100,0,22371,Aaron Baddeley,71.25,285,4
