YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2010,0,20498,Briny Baird,-.129
2010,0,27963,Chris Stroud,-.127
2010,0,1945,Kenny Perry,-.123
2010,0,23349,Charles Warren,-.120
2010,0,23322,Brett Wetterich,-.120
2010,0,23548,Bill Lunde,-.118
2010,0,6595,Kevin Sutherland,-.117
2010,0,22405,Justin Rose,-.115
2010,0,27120,Troy Matteson,-.114
2010,0,27095,Nick Watney,-.113
2010,0,6514,Kevin Johnson,-.111
2010,0,12510,Chad Campbell,-.110
2010,0,10860,Justin Leonard,-.110
2010,0,23623,Bo Van Pelt,-.108
2010,0,1161,Mark Calcavecchia,-.107
2010,0,7749,Brett Quigley,-.107
2010,0,6004,Stephen Ames,-.103
2010,0,30946,Alex Prugh,-.101
2010,0,7363,Craig Bowden,-.098
2010,0,1724,Jeff Maggert,-.098
2010,0,24502,Adam Scott,-.097
2010,0,12652,Cameron Beckman,-.096
2010,0,1766,Billy Mayfair,-.095
2010,0,26882,Michael Sim,-.095
2010,0,25240,D.A. Points,-.090
2010,0,6012,Greg Kraft,-.089
2010,0,26301,James Nitties,-.088
2010,0,23307,Roger Tambellini,-.085
2010,0,1249,John Daly,-.082
2010,0,7457,Steve Flesch,-.081
2010,0,24925,Jonathan Byrd,-.079
2010,0,8725,Tom Gillis,-.078
2010,0,26695,Michael Letzig,-.078
2010,0,23621,Rory Sabbatini,-.078
2010,0,26392,Chris Wilson,-.078
2010,0,20070,Matt Bettencourt,-.073
2010,0,24781,Hunter Mahan,-.073
2010,0,26596,Ryan Moore,-.070
2010,0,20850,Daniel Chopra,-.068
2010,0,9011,David Duval,-.059
2010,0,23983,Luke Donald,-.057
2010,0,22946,Henrik Bjornstad,-.056
2010,0,28087,Kris Blanks,-.053
2010,0,24361,Pat Perez,-.049
2010,0,11123,Chris Couch,-.045
2010,0,1706,Davis Love III,-.045
2010,0,1707,Steve Lowery,-.045
2010,0,24663,Y.E. Yang,-.043
2010,0,12716,Charley Hoffman,-.036
2010,0,21959,Ted Purdy,-.032
2010,0,20848,Ángel Cabrera,-.029
2010,0,27770,Camilo Villegas,-.028
2010,0,20105,Jeff Gove,-.020
2010,0,26679,Kevin Stadler,-.020
2010,0,32617,Jerod Turner,-.020
2010,0,12714,Chris Tidland,-.018
2010,0,27214,Kevin Streelman,-.016
2010,0,27141,J.B. Holmes,-.013
2010,0,28237,Rory McIlroy,E
2010,0,20572,Rod Pampling,E
2010,0,22056,Cameron Percy,E
2010,0,23718,Nathan Green,+.018
2010,0,24140,Sean O'Hair,+.019
2010,0,30925,Dustin Johnson,+.020
2010,0,28500,Martin Flores,+.023
2010,0,10585,Scott McCarron,+.032
2010,0,25686,Jason Dufner,+.045
2010,0,28307,Matt Every,+.068
2010,0,12755,Vance Veazey,+.075
2010,0,27936,Martin Laird,+.077
2010,0,33419,Cameron Tringale,+.085
2010,0,27613,David Lutterus,+.095
2010,0,25892,Steve Wheatcroft,+.096
2010,0,31560,Brian Stuard,+.108
2010,0,23613,Rich Barcelo,+.122
2010,0,20663,Brenden Pappas,+.140
2010,0,25190,Jeff Quinney,+.176
2009,0,6527,Steve Stricker,-.400
2009,0,21209,Sergio Garcia,-.393
2009,0,1313,Steve Elkington,-.353
2009,0,27933,John Merrick,-.314
2009,0,27060,John Mallinger,-.313
2009,0,12602,Dean Wilson,-.313
2009,0,6004,Stephen Ames,-.294
2009,0,25396,Kevin Na,-.290
2009,0,6643,Paul Goydos,-.288
2009,0,20472,Alex Cejka,-.279
2009,0,25818,Scott Piercy,-.278
2009,0,10885,Robert Allenby,-.276
2009,0,24924,Bill Haas,-.275
2009,0,12716,Charley Hoffman,-.275
2009,0,21753,Brian Davis,-.269
2009,0,22046,Geoff Ogilvy,-.260
2009,0,22913,John Rollins,-.257
2009,0,23623,Bo Van Pelt,-.246
2009,0,27141,J.B. Holmes,-.244
2009,0,21731,Freddie Jacobson,-.242
2009,0,24140,Sean O'Hair,-.240
2009,0,22348,Nick O'Hern,-.238
2009,0,22621,Ben Curtis,-.231
2009,0,10117,Bob Heintz,-.230
2009,0,29221,Webb Simpson,-.228
2009,0,20645,John Senden,-.224
2009,0,27466,Spencer Levin,-.217
2009,0,12510,Chad Campbell,-.213
2009,0,10423,Mike Weir,-.213
2009,0,22371,Aaron Baddeley,-.211
2009,0,31416,Derek Fathauer,-.211
2009,0,20691,Greg Owen,-.206
2009,0,20127,Chris Riley,-.206
2009,0,23800,Bryce Molder,-.205
2009,0,21949,Joe Ogilvie,-.203
2009,0,26668,Marc Turnesa,-.203
2009,0,6621,Joe Durant,-.200
2009,0,1928,Corey Pavin,-.200
2009,0,23135,Tim Clark,-.195
2009,0,8931,Glen Day,-.194
2009,0,23788,D.J. Trahan,-.194
2009,0,20098,Stuart Appleby,-.193
2009,0,10860,Justin Leonard,-.192
2009,0,1035,Tommy Armour III,-.191
2009,0,20104,Ken Duke,-.191
2009,0,24024,Zach Johnson,-.190
2009,0,7867,Woody Austin,-.188
2009,0,20850,Daniel Chopra,-.188
2009,0,1724,Jeff Maggert,-.186
2009,0,24503,Jeff Klauk,-.183
2009,0,28089,Jason Day,-.179
2009,0,19846,Brian Gay,-.174
2009,0,25686,Jason Dufner,-.172
2009,0,27936,Martin Laird,-.171
2009,0,2239,Scott Verplank,-.170
2009,0,20160,Charlie Wi,-.167
2009,0,22961,David Mathis,-.162
2009,0,20229,Stewart Cink,-.161
2009,0,8793,Tiger Woods,-.160
2009,0,1948,Tim Petrovic,-.157
2009,0,10809,Jim Furyk,-.156
2009,0,20593,Greg Chalmers,-.154
2009,0,12705,Cliff Kresge,-.152
2009,0,25240,D.A. Points,-.152
2009,0,26596,Ryan Moore,-.151
2009,0,1941,Tom Pernice Jr.,-.151
2009,0,27120,Troy Matteson,-.149
2009,0,28780,Nicholas Thompson,-.149
2009,0,6251,Chris DiMarco,-.147
2009,0,21961,Charles Howell III,-.147
2009,0,21350,Ryuji Imada,-.145
2009,0,20498,Briny Baird,-.141
2009,0,2206,David Toms,-.141
2009,0,28475,Jeff Overton,-.137
2009,0,22548,Patrick Sheehan,-.137
2009,0,28087,Kris Blanks,-.135
2009,0,2214,Kirk Triplett,-.135
2009,0,22293,Heath Slocum,-.134
2009,0,23983,Luke Donald,-.129
2009,0,25562,Andres Romero,-.129
2009,0,20766,Padraig Harrington,-.128
2009,0,24912,Will MacKenzie,-.125
2009,0,10585,Scott McCarron,-.125
2009,0,26679,Kevin Stadler,-.125
2009,0,31323,Gary Woodland,-.125
2009,0,1161,Mark Calcavecchia,-.122
2009,0,10733,Kent Jones,-.121
2009,0,24490,George McNeill,-.121
2009,0,25632,Jimmy Walker,-.121
2009,0,23614,Rich Beem,-.118
2009,0,23108,Matt Kuchar,-.117
2009,0,1132,Mark Brooks,-.111
2009,0,26420,Richard Johnson,-.111
2009,0,12782,Tim Herron,-.109
2009,0,25345,Carl Pettersson,-.109
2009,0,6539,Rick Price,-.109
2009,0,30927,Brendon Todd,-.109
2009,0,24846,Ricky Barnes,-.108
2009,0,8075,Jerry Kelly,-.106
2009,0,26881,Jarrod Lyle,-.106
2009,0,25900,Lucas Glover,-.105
2009,0,28158,Steve Marino,-.105
2009,0,26476,Chez Reavie,-.105
2009,0,1945,Kenny Perry,-.102
2009,0,24663,Y.E. Yang,-.098
2009,0,26695,Michael Letzig,-.094
2009,0,28118,Peter Tomasulo,-.094
2009,0,27963,Chris Stroud,-.090
2009,0,7749,Brett Quigley,-.089
2009,0,28620,Aron Price,-.085
2009,0,23325,Vaughn Taylor,-.085
2009,0,23621,Rory Sabbatini,-.083
2009,0,23349,Charles Warren,-.082
2009,0,12652,Cameron Beckman,-.078
2009,0,7457,Steve Flesch,-.078
2009,0,23048,Eric Axley,-.077
2009,0,9011,David Duval,-.077
2009,0,1577,Lee Janzen,-.077
2009,0,23497,Tag Ridings,-.077
2009,0,1320,Bob Estes,-.075
2009,0,26497,Casey Wittenberg,-.074
2009,0,27770,Camilo Villegas,-.073
2009,0,23638,Brendon de Jonge,-.071
2009,0,29718,Anthony Kim,-.068
2009,0,1797,Rocco Mediate,-.068
2009,0,26498,Matt Weibring,-.064
2009,0,6522,Ernie Els,-.063
2009,0,24507,Jason Bohn,-.062
2009,0,27095,Nick Watney,-.062
2009,0,25190,Jeff Quinney,-.061
2009,0,10425,Jay Williamson,-.061
2009,0,24361,Pat Perez,-.060
2009,0,22405,Justin Rose,-.060
2009,0,20574,Mathew Goggin,-.059
2009,0,6567,Vijay Singh,-.059
2009,0,20634,Peter Lonard,-.058
2009,0,7223,Brian Bateman,-.057
2009,0,23353,J.J. Henry,-.056
2009,0,21878,Mark Wilson,-.055
2009,0,24781,Hunter Mahan,-.054
2009,0,6197,Michael Allen,-.051
2009,0,22892,Jason Gore,-.049
2009,0,21959,Ted Purdy,-.045
2009,0,24138,Ian Poulter,-.044
2009,0,6595,Kevin Sutherland,-.042
2009,0,23541,Ben Crane,-.041
2009,0,1706,Davis Love III,-.035
2009,0,26289,Boo Weekley,-.033
2009,0,24357,K.J. Choi,-.032
2009,0,27683,Leif Olson,-.026
2009,0,20572,Rod Pampling,-.026
2009,0,26951,Johnson Wagner,-.021
2009,0,26851,Marc Leishman,-.016
2009,0,1766,Billy Mayfair,-.015
2009,0,27649,Brandt Snedeker,-.015
2009,0,20070,Matt Bettencourt,-.014
2009,0,1142,Bart Bryant,E
2009,0,24925,Jonathan Byrd,E
2009,0,1226,Fred Couples,E
2009,0,23718,Nathan Green,E
2009,0,30925,Dustin Johnson,E
2009,0,26300,Matt Jones,E
2009,0,1707,Steve Lowery,E
2009,0,24449,Parker McLachlin,E
2009,0,27214,Kevin Streelman,+.014
2009,0,26301,James Nitties,+.015
2009,0,23320,Ryan Palmer,+.017
2009,0,22295,Darron Stiles,+.020
2009,0,20157,Retief Goosen,+.021
2009,0,8845,Scott Sterling,+.023
2009,0,23548,Bill Lunde,+.030
2009,0,24502,Adam Scott,+.030
2009,0,1810,Phil Mickelson,+.036
2009,0,25919,Brian Vranesh,+.036
2009,0,20848,Ángel Cabrera,+.038
2009,0,21805,Harrison Frazar,+.046
2009,0,1473,Todd Hamilton,+.047
2009,0,1677,Tom Lehman,+.051
2009,0,6012,Greg Kraft,+.077
2009,0,25804,Bubba Watson,+.083
2009,0,24358,Robert Garrigus,+.107
2009,0,1329,Brad Faxon,+.143
2009,0,23778,Brad Adamonis,+.148
2009,0,30711,Colt Knost,+.167
2008,0,22371,Aaron Baddeley,-.378
2008,0,21949,Joe Ogilvie,-.375
2008,0,19846,Brian Gay,-.359
2008,0,22892,Jason Gore,-.344
2008,0,20623,Gavin Coles,-.341
2008,0,27963,Chris Stroud,-.309
2008,0,29718,Anthony Kim,-.283
2008,0,12680,Shigeki Maruyama,-.281
2008,0,21350,Ryuji Imada,-.280
2008,0,23108,Matt Kuchar,-.279
2008,0,20105,Jeff Gove,-.277
2008,0,20574,Mathew Goggin,-.273
2008,0,1928,Corey Pavin,-.271
2008,0,1142,Bart Bryant,-.270
2008,0,25349,Tim Wilkinson,-.270
2008,0,7547,Craig Kanada,-.269
2008,0,7867,Woody Austin,-.265
2008,0,6004,Stephen Ames,-.257
2008,0,12782,Tim Herron,-.256
2008,0,23541,Ben Crane,-.254
2008,0,20433,Mark Hensby,-.254
2008,0,23497,Tag Ridings,-.254
2008,0,21961,Charles Howell III,-.250
2008,0,1677,Tom Lehman,-.250
2008,0,28158,Steve Marino,-.250
2008,0,23135,Tim Clark,-.247
2008,0,23320,Ryan Palmer,-.244
2008,0,22348,Nick O'Hern,-.240
2008,0,20229,Stewart Cink,-.239
2008,0,6595,Kevin Sutherland,-.238
2008,0,20382,Stephen Leaney,-.236
2008,0,22582,Kyle Thompson,-.232
2008,0,23325,Vaughn Taylor,-.231
2008,0,6251,Chris DiMarco,-.230
2008,0,26695,Michael Letzig,-.214
2008,0,22621,Ben Curtis,-.213
2008,0,6621,Joe Durant,-.212
2008,0,6197,Michael Allen,-.211
2008,0,23621,Rory Sabbatini,-.211
2008,0,10505,Shane Bertsch,-.205
2008,0,6643,Paul Goydos,-.203
2008,0,24781,Hunter Mahan,-.203
2008,0,26668,Marc Turnesa,-.203
2008,0,21731,Freddie Jacobson,-.200
2008,0,10860,Justin Leonard,-.200
2008,0,2239,Scott Verplank,-.200
2008,0,20663,Brenden Pappas,-.196
2008,0,2206,David Toms,-.193
2008,0,6034,Marco Dawson,-.192
2008,0,1320,Bob Estes,-.192
2008,0,21753,Brian Davis,-.191
2008,0,27214,Kevin Streelman,-.191
2008,0,10809,Jim Furyk,-.190
2008,0,20098,Stuart Appleby,-.186
2008,0,1797,Rocco Mediate,-.186
2008,0,12660,Jesper Parnevik,-.186
2008,0,26951,Johnson Wagner,-.184
2008,0,22806,Doug LaBelle II,-.180
2008,0,2002,John Riegger,-.179
2008,0,20104,Ken Duke,-.175
2008,0,1139,Olin Browne,-.174
2008,0,20378,Mathias Grönberg,-.170
2008,0,1473,Todd Hamilton,-.169
2008,0,8845,Scott Sterling,-.169
2008,0,12823,Carlos Franco,-.167
2008,0,23797,Brett Rumford,-.167
2008,0,26476,Chez Reavie,-.165
2008,0,27933,John Merrick,-.164
2008,0,27120,Troy Matteson,-.163
2008,0,19913,Ron Whittaker,-.163
2008,0,20160,Charlie Wi,-.163
2008,0,30925,Dustin Johnson,-.162
2008,0,9011,David Duval,-.161
2008,0,12602,Dean Wilson,-.160
2008,0,24361,Pat Perez,-.159
2008,0,6527,Steve Stricker,-.157
2008,0,26500,Alejandro Cañizares,-.156
2008,0,10875,Todd Demsey,-.156
2008,0,20634,Peter Lonard,-.156
2008,0,8931,Glen Day,-.154
2008,0,23718,Nathan Green,-.154
2008,0,8385,Omar Uresti,-.154
2008,0,1313,Steve Elkington,-.153
2008,0,25396,Kevin Na,-.151
2008,0,6567,Vijay Singh,-.151
2008,0,1810,Phil Mickelson,-.149
2008,0,21878,Mark Wilson,-.146
2008,0,28780,Nicholas Thompson,-.141
2008,0,20498,Briny Baird,-.138
2008,0,10423,Mike Weir,-.137
2008,0,20766,Padraig Harrington,-.136
2008,0,6575,Dudley Hart,-.136
2008,0,28089,Jason Day,-.134
2008,0,23349,Charles Warren,-.134
2008,0,20645,John Senden,-.132
2008,0,23788,D.J. Trahan,-.132
2008,0,2223,Bob Tway,-.132
2008,0,1161,Mark Calcavecchia,-.130
2008,0,20157,Retief Goosen,-.130
2008,0,10585,Scott McCarron,-.128
2008,0,22913,John Rollins,-.127
2008,0,23048,Eric Axley,-.125
2008,0,20127,Chris Riley,-.125
2008,0,24924,Bill Haas,-.123
2008,0,20572,Rod Pampling,-.122
2008,0,23623,Bo Van Pelt,-.122
2008,0,25190,Jeff Quinney,-.120
2008,0,1941,Tom Pernice Jr.,-.119
2008,0,22046,Geoff Ogilvy,-.116
2008,0,26679,Kevin Stadler,-.116
2008,0,23409,James Driscoll,-.115
2008,0,1707,Steve Lowery,-.115
2008,0,22548,Patrick Sheehan,-.114
2008,0,1724,Jeff Maggert,-.113
2008,0,11032,Frank Lickliter II,-.112
2008,0,21461,Kenneth Ferrie,-.111
2008,0,10649,Tom Scherrer,-.111
2008,0,24663,Y.E. Yang,-.111
2008,0,1706,Davis Love III,-.109
2008,0,27649,Brandt Snedeker,-.109
2008,0,8075,Jerry Kelly,-.108
2008,0,27095,Nick Watney,-.108
2008,0,24140,Sean O'Hair,-.106
2008,0,1577,Lee Janzen,-.103
2008,0,24024,Zach Johnson,-.100
2008,0,24912,Will MacKenzie,-.100
2008,0,24357,K.J. Choi,-.098
2008,0,24358,Robert Garrigus,-.098
2008,0,27141,J.B. Holmes,-.098
2008,0,22293,Heath Slocum,-.098
2008,0,12309,Bob Sowards,-.098
2008,0,23614,Rich Beem,-.095
2008,0,24925,Jonathan Byrd,-.094
2008,0,7749,Brett Quigley,-.094
2008,0,25720,Chad Collins,-.093
2008,0,1553,John Huston,-.093
2008,0,27936,Martin Laird,-.092
2008,0,20443,Jin Park,-.090
2008,0,10425,Jay Williamson,-.090
2008,0,27770,Camilo Villegas,-.086
2008,0,28475,Jeff Overton,-.083
2008,0,23778,Brad Adamonis,-.082
2008,0,20850,Daniel Chopra,-.081
2008,0,25804,Bubba Watson,-.078
2008,0,20848,Ángel Cabrera,-.077
2008,0,21805,Harrison Frazar,-.077
2008,0,1945,Kenny Perry,-.076
2008,0,20472,Alex Cejka,-.075
2008,0,23353,J.J. Henry,-.074
2008,0,26596,Ryan Moore,-.071
2008,0,10733,Kent Jones,-.064
2008,0,26300,Matt Jones,-.063
2008,0,1766,Billy Mayfair,-.058
2008,0,26289,Boo Weekley,-.054
2008,0,1948,Tim Petrovic,-.053
2008,0,25632,Jimmy Walker,-.053
2008,0,23157,Richard Johnson,-.050
2008,0,23540,Jason Allred,-.049
2008,0,24227,Justin Bolli,-.045
2008,0,6522,Ernie Els,-.045
2008,0,6012,Greg Kraft,-.044
2008,0,30750,Tommy Gainey,-.043
2008,0,12716,Charley Hoffman,-.043
2008,0,27060,John Mallinger,-.038
2008,0,25900,Lucas Glover,-.033
2008,0,7457,Steve Flesch,-.031
2008,0,26631,Cody Freeman,-.029
2008,0,21209,Sergio Garcia,-.028
2008,0,12510,Chad Campbell,-.027
2008,0,24490,George McNeill,-.027
2008,0,19803,Ryan Armour,-.024
2008,0,26420,Richard Johnson,-.022
2008,0,1226,Fred Couples,-.019
2008,0,25345,Carl Pettersson,-.015
2008,0,24449,Parker McLachlin,-.012
2008,0,1035,Tommy Armour III,E
2008,0,12652,Cameron Beckman,E
2008,0,25842,Jon Mills,E
2008,0,12705,Cliff Kresge,+.016
2008,0,6090,Jim McGovern,+.018
2008,0,27561,Nick Flanagan,+.019
2008,0,25562,Andres Romero,+.025
2008,0,12826,Paul Claxton,+.034
2008,0,25364,Paul Casey,+.037
2008,0,22378,Trevor Immelman,+.045
2008,0,1024,Billy Andrade,+.048
2008,0,21959,Ted Purdy,+.070
2008,0,27613,David Lutterus,+.073
2008,0,24138,Ian Poulter,+.081
2008,0,8537,J.P. Hayes,+.088
2008,0,6573,Brandt Jobe,+.088
2008,0,1388,Robert Gamez,+.092
2008,0,21633,Steve Allan,+.114
2008,0,10885,Robert Allenby,+.125
2008,0,23125,Brad Elder,+.125
2008,0,24502,Adam Scott,+.143
2008,0,25594,Travis Perkins,+.212
2007,0,1161,Mark Calcavecchia,-.380
2007,0,7363,Craig Bowden,-.348
2007,0,6527,Steve Stricker,-.326
2007,0,10809,Jim Furyk,-.295
2007,0,26360,Bubba Dickerson,-.277
2007,0,23108,Matt Kuchar,-.269
2007,0,24140,Sean O'Hair,-.266
2007,0,24502,Adam Scott,-.260
2007,0,19803,Ryan Armour,-.257
2007,0,8793,Tiger Woods,-.250
2007,0,28475,Jeff Overton,-.245
2007,0,1797,Rocco Mediate,-.235
2007,0,24980,Scott Gutschewski,-.234
2007,0,1724,Jeff Maggert,-.234
2007,0,24912,Will MacKenzie,-.230
2007,0,25804,Bubba Watson,-.227
2007,0,1381,Fred Funk,-.224
2007,0,1948,Tim Petrovic,-.224
2007,0,26881,Jarrod Lyle,-.222
2007,0,19846,Brian Gay,-.221
2007,0,6567,Vijay Singh,-.221
2007,0,29476,Kyle Reifers,-.220
2007,0,21959,Ted Purdy,-.218
2007,0,20472,Alex Cejka,-.216
2007,0,23135,Tim Clark,-.216
2007,0,23349,Charles Warren,-.215
2007,0,24358,Robert Garrigus,-.214
2007,0,23623,Bo Van Pelt,-.207
2007,0,20574,Mathew Goggin,-.206
2007,0,8123,Jeff Brehaut,-.205
2007,0,10213,Dicky Pride,-.200
2007,0,20127,Chris Riley,-.200
2007,0,10425,Jay Williamson,-.197
2007,0,26596,Ryan Moore,-.196
2007,0,23322,Brett Wetterich,-.196
2007,0,1035,Tommy Armour III,-.195
2007,0,24138,Ian Poulter,-.195
2007,0,12652,Cameron Beckman,-.194
2007,0,20229,Stewart Cink,-.194
2007,0,22348,Nick O'Hern,-.192
2007,0,6251,Chris DiMarco,-.190
2007,0,26420,Richard Johnson,-.188
2007,0,25892,Steve Wheatcroft,-.188
2007,0,8075,Jerry Kelly,-.186
2007,0,22293,Heath Slocum,-.186
2007,0,21350,Ryuji Imada,-.184
2007,0,1810,Phil Mickelson,-.182
2007,0,2104,Jeff Sluman,-.182
2007,0,20623,Gavin Coles,-.180
2007,0,1388,Robert Gamez,-.178
2007,0,1142,Bart Bryant,-.176
2007,0,10117,Bob Heintz,-.175
2007,0,1577,Lee Janzen,-.175
2007,0,26882,Michael Sim,-.175
2007,0,2239,Scott Verplank,-.175
2007,0,21660,Jason Schultz,-.174
2007,0,2206,David Toms,-.174
2007,0,1320,Bob Estes,-.172
2007,0,10885,Robert Allenby,-.171
2007,0,1928,Corey Pavin,-.171
2007,0,8881,Tripp Isenhour,-.169
2007,0,1132,Mark Brooks,-.167
2007,0,19972,José Coceres,-.167
2007,0,25686,Jason Dufner,-.164
2007,0,22295,Darron Stiles,-.164
2007,0,1157,Tom Byrum,-.163
2007,0,1677,Tom Lehman,-.163
2007,0,23638,Brendon de Jonge,-.162
2007,0,20850,Daniel Chopra,-.161
2007,0,21731,Freddie Jacobson,-.159
2007,0,23497,Tag Ridings,-.159
2007,0,7867,Woody Austin,-.158
2007,0,24449,Parker McLachlin,-.158
2007,0,22212,Craig Lile,-.156
2007,0,20498,Briny Baird,-.150
2007,0,24925,Jonathan Byrd,-.149
2007,0,7547,Craig Kanada,-.147
2007,0,1706,Davis Love III,-.143
2007,0,23613,Rich Barcelo,-.141
2007,0,27963,Chris Stroud,-.138
2007,0,20628,Arron Oberholser,-.135
2007,0,26951,Johnson Wagner,-.133
2007,0,20572,Rod Pampling,-.131
2007,0,21753,Brian Davis,-.130
2007,0,1313,Steve Elkington,-.125
2007,0,20160,Charlie Wi,-.125
2007,0,2214,Kirk Triplett,-.124
2007,0,23718,Nathan Green,-.120
2007,0,22046,Geoff Ogilvy,-.120
2007,0,23621,Rory Sabbatini,-.116
2007,0,7457,Steve Flesch,-.115
2007,0,21528,Henrik Stenson,-.114
2007,0,21949,Joe Ogilvie,-.112
2007,0,1707,Steve Lowery,-.109
2007,0,12714,Chris Tidland,-.109
2007,0,12680,Shigeki Maruyama,-.108
2007,0,22806,Doug LaBelle II,-.107
2007,0,11032,Frank Lickliter II,-.105
2007,0,20098,Stuart Appleby,-.104
2007,0,7749,Brett Quigley,-.102
2007,0,23933,Michael Boyd,-.100
2007,0,24024,Zach Johnson,-.100
2007,0,6004,Stephen Ames,-.098
2007,0,8931,Glen Day,-.098
2007,0,12716,Charley Hoffman,-.098
2007,0,24457,Jaco Van Zyl,-.098
2007,0,6197,Michael Allen,-.097
2007,0,20104,Ken Duke,-.096
2007,0,26289,Boo Weekley,-.094
2007,0,10733,Kent Jones,-.089
2007,0,21646,David Branshaw,-.088
2007,0,6515,Shaun Micheel,-.088
2007,0,21470,Daisuke Maruyama,-.086
2007,0,27120,Troy Matteson,-.086
2007,0,1766,Billy Mayfair,-.085
2007,0,27060,John Mallinger,-.083
2007,0,20382,Stephen Leaney,-.082
2007,0,23788,D.J. Trahan,-.081
2007,0,24490,George McNeill,-.080
2007,0,8375,Paul Stankowski,-.079
2007,0,25900,Lucas Glover,-.077
2007,0,2101,Joey Sindelar,-.077
2007,0,22621,Ben Curtis,-.075
2007,0,10860,Justin Leonard,-.073
2007,0,24781,Hunter Mahan,-.070
2007,0,28158,Steve Marino,-.067
2007,0,1024,Billy Andrade,-.066
2007,0,12660,Jesper Parnevik,-.066
2007,0,21805,Harrison Frazar,-.064
2007,0,22371,Aaron Baddeley,-.063
2007,0,23353,J.J. Henry,-.063
2007,0,11123,Chris Couch,-.061
2007,0,1473,Todd Hamilton,-.061
2007,0,22913,John Rollins,-.061
2007,0,28486,Michael Putnam,-.060
2007,0,23983,Luke Donald,-.059
2007,0,20378,Mathias Grönberg,-.059
2007,0,2223,Bob Tway,-.058
2007,0,1941,Tom Pernice Jr.,-.057
2007,0,21633,Steve Allan,-.056
2007,0,6621,Joe Durant,-.056
2007,0,6643,Paul Goydos,-.056
2007,0,23325,Vaughn Taylor,-.056
2007,0,27649,Brandt Snedeker,-.052
2007,0,22892,Jason Gore,-.042
2007,0,12705,Cliff Kresge,-.042
2007,0,12195,Tom Johnson,-.041
2007,0,25396,Kevin Na,-.039
2007,0,23800,Bryce Molder,-.038
2007,0,6595,Kevin Sutherland,-.038
2007,0,20859,Anders Hansen,-.037
2007,0,8537,J.P. Hayes,-.036
2007,0,12782,Tim Herron,-.036
2007,0,27141,J.B. Holmes,-.036
2007,0,24357,K.J. Choi,-.034
2007,0,20766,Padraig Harrington,-.034
2007,0,27933,John Merrick,-.033
2007,0,20157,Retief Goosen,-.029
2007,0,6373,José María Olazábal,-.029
2007,0,25345,Carl Pettersson,-.027
2007,0,24507,Jason Bohn,-.026
2007,0,22378,Trevor Immelman,-.026
2007,0,2036,Jim Rutledge,-.026
2007,0,27702,Matt Hendrix,-.018
2007,0,12510,Chad Campbell,-.016
2007,0,21806,Paul Gow,-.016
2007,0,1945,Kenny Perry,-.015
2007,0,26679,Kevin Stadler,-.011
2007,0,1249,John Daly,E
2007,0,24924,Bill Haas,E
2007,0,20645,John Senden,E
2007,0,27770,Camilo Villegas,E
2007,0,10423,Mike Weir,E
2007,0,12602,Dean Wilson,E
2007,0,23048,Eric Axley,+.011
2007,0,20433,Mark Hensby,+.013
2007,0,20634,Peter Lonard,+.013
2007,0,29718,Anthony Kim,+.014
2007,0,24361,Pat Perez,+.020
2007,0,7223,Brian Bateman,+.023
2007,0,19824,Craig Barlow,+.024
2007,0,25273,Andrew Buckle,+.037
2007,0,23320,Ryan Palmer,+.038
2007,0,2246,Duffy Waldorf,+.049
2007,0,27095,Nick Watney,+.050
2007,0,23614,Rich Beem,+.055
2007,0,20105,Jeff Gove,+.056
2007,0,24290,D.J. Brigman,+.063
2007,0,21961,Charles Howell III,+.063
2007,0,6034,Marco Dawson,+.065
2007,0,20691,Greg Owen,+.068
2007,0,25190,Jeff Quinney,+.070
2007,0,22405,Justin Rose,+.073
2007,0,6522,Ernie Els,+.103
2007,0,21209,Sergio Garcia,+.192
2007,0,21878,Mark Wilson,+.208
2006,0,24502,Adam Scott,-.375
2006,0,12662,Thomas Levet,-.346
2006,0,6643,Paul Goydos,-.337
2006,0,1810,Phil Mickelson,-.320
2006,0,23614,Rich Beem,-.306
2006,0,26420,Richard Johnson,-.300
2006,0,8385,Omar Uresti,-.298
2006,0,21949,Joe Ogilvie,-.288
2006,0,8793,Tiger Woods,-.280
2006,0,22378,Trevor Immelman,-.262
2006,0,20645,John Senden,-.256
2006,0,24925,Jonathan Byrd,-.250
2006,0,1139,Olin Browne,-.248
2006,0,24024,Zach Johnson,-.247
2006,0,23621,Rory Sabbatini,-.240
2006,0,20127,Chris Riley,-.234
2006,0,20229,Stewart Cink,-.231
2006,0,21753,Brian Davis,-.229
2006,0,24138,Ian Poulter,-.229
2006,0,2110,Jerry Smith,-.229
2006,0,23673,Michael Connell,-.227
2006,0,12716,Charley Hoffman,-.224
2006,0,12755,Vance Veazey,-.224
2006,0,10860,Justin Leonard,-.222
2006,0,20382,Stephen Leaney,-.221
2006,0,20498,Briny Baird,-.219
2006,0,12760,Danny Ellis,-.218
2006,0,25900,Lucas Glover,-.212
2006,0,20691,Greg Owen,-.212
2006,0,2106,Chris Smith,-.212
2006,0,20472,Alex Cejka,-.208
2006,0,23409,James Driscoll,-.206
2006,0,6595,Kevin Sutherland,-.205
2006,0,1666,Bernhard Langer,-.200
2006,0,6515,Shaun Micheel,-.197
2006,0,22046,Geoff Ogilvy,-.197
2006,0,1313,Steve Elkington,-.196
2006,0,12680,Shigeki Maruyama,-.196
2006,0,23048,Eric Axley,-.195
