YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2003,0,26489,Cameron Yancey,-.400
2003,0,8339,Spike McRoy,-.391
2003,0,1024,Billy Andrade,-.389
2003,0,12823,Carlos Franco,-.389
2003,0,8725,Tom Gillis,-.389
2003,0,11032,Frank Lickliter II,-.389
2003,0,23614,Rich Beem,-.385
2003,0,23656,Jason Caron,-.385
2003,0,19846,Brian Gay,-.385
2003,0,6078,Esteban Toledo,-.381
2003,0,19824,Craig Barlow,-.375
2003,0,21805,Harrison Frazar,-.375
2003,0,12662,Thomas Levet,-.375
2003,0,12705,Cliff Kresge,-.360
2003,0,20573,Scott Laycock,-.357
2003,0,2206,David Toms,-.357
2003,0,20645,John Senden,-.346
2003,0,23036,Chris Anderson,-.333
2003,0,1723,Andrew Magee,-.333
2003,0,20568,Anthony Painter,-.333
2003,0,10423,Mike Weir,-.333
2003,0,7867,Woody Austin,-.321
2003,0,6621,Joe Durant,-.318
2003,0,6573,Brandt Jobe,-.316
2003,0,20548,Hidemichi Tanaka,-.310
2003,0,7749,Brett Quigley,-.308
2003,0,8337,Mike Heinen,-.300
2003,0,23552,Hank Kuehne,-.286
2003,0,20127,Chris Riley,-.286
2003,0,1677,Tom Lehman,-.273
2003,0,24356,Jason Buha,-.267
2003,0,21806,Paul Gow,-.263
2003,0,20098,Stuart Appleby,-.250
2003,0,23125,Brad Elder,-.250
2003,0,6522,Ernie Els,-.250
2003,0,22892,Jason Gore,-.250
2003,0,1475,Donnie Hammond,-.250
2003,0,26420,Richard Johnson,-.250
2003,0,20940,Kenichi Kuboya,-.250
2003,0,1968,Nick Price,-.250
2003,0,22548,Patrick Sheehan,-.250
2003,0,22293,Heath Slocum,-.250
2003,0,6527,Steve Stricker,-.250
2003,0,24361,Pat Perez,-.238
2003,0,25031,Andy Miller,-.231
2003,0,1766,Billy Mayfair,-.217
2003,0,22295,Darron Stiles,-.211
2003,0,6575,Dudley Hart,-.200
2003,0,20472,Alex Cejka,-.167
2003,0,23621,Rory Sabbatini,-.154
2003,0,1249,John Daly,-.143
2003,0,1307,Joel Edwards,-.143
2003,0,23108,Matt Kuchar,-.143
2003,0,21739,Aaron Barber,-.125
2003,0,8537,J.P. Hayes,-.125
2003,0,10201,Matt Gogel,-.111
2003,0,8545,Glen Hnatiuk,-.111
2003,0,20623,Gavin Coles,-.100
2003,0,1378,David Frost,-.083
2003,0,6475,Jeff Klein,-.077
2003,0,23135,Tim Clark,E
2003,0,19825,Darren Clarke,E
2003,0,12645,Brent Geiberger,E
2003,0,2049,Gene Sauers,+.125
2002,0,23125,Brad Elder,-1.333
2002,0,6197,Michael Allen,-1.000
2002,0,8123,Jeff Brehaut,-1.000
2002,0,1175,Jim Carter,-1.000
2002,0,1226,Fred Couples,-1.000
2002,0,24937,Jess Daley,-1.000
2002,0,9011,David Duval,-1.000
2002,0,7457,Steve Flesch,-1.000
2002,0,20157,Retief Goosen,-1.000
2002,0,1475,Donnie Hammond,-1.000
2002,0,1527,Scott Hoch,-1.000
2002,0,1723,Andrew Magee,-1.000
2002,0,22046,Geoff Ogilvy,-1.000
2002,0,20095,Carl Paulson,-1.000
2002,0,7749,Brett Quigley,-1.000
2002,0,8793,Tiger Woods,-1.000
2002,0,2322,Richard Zokol,-1.000
2002,0,10425,Jay Williamson,-.857
2002,0,12652,Cameron Beckman,-.800
2002,0,1307,Joel Edwards,-.800
2002,0,23800,Bryce Molder,-.800
2002,0,10912,Craig Perks,-.800
2002,0,1948,Tim Petrovic,-.800
2002,0,23177,Kenneth Staton,-.769
2002,0,1249,John Daly,-.750
2002,0,23338,David Gossett,-.750
2002,0,6016,Brad Lardon,-.750
2002,0,20663,Brenden Pappas,-.750
2002,0,11011,Mike Sposa,-.750
2002,0,26289,Boo Weekley,-.750
2002,0,20572,Rod Pampling,-.727
2002,0,12782,Tim Herron,-.714
2002,0,6515,Shaun Micheel,-.700
2002,0,19824,Craig Barlow,-.667
2002,0,1142,Bart Bryant,-.667
2002,0,1219,John Cook,-.667
2002,0,21805,Harrison Frazar,-.667
2002,0,10809,Jim Furyk,-.667
2002,0,19846,Brian Gay,-.667
2002,0,6643,Paul Goydos,-.667
2002,0,21259,Jason Hill,-.667
2002,0,1577,Lee Janzen,-.667
2002,0,8535,Gary Nicklaus,-.667
2002,0,1887,Mark O'Meara,-.667
2002,0,6373,José María Olazábal,-.667
2002,0,24361,Pat Perez,-.667
2002,0,2104,Jeff Sluman,-.667
2002,0,2106,Chris Smith,-.667
2002,0,8375,Paul Stankowski,-.667
2002,0,6527,Steve Stricker,-.667
2002,0,2246,Duffy Waldorf,-.667
2002,0,10423,Mike Weir,-.667
2002,0,10457,Frank Nobilo,-.625
2002,0,1024,Billy Andrade,-.600
2002,0,8931,Glen Day,-.600
2002,0,6617,Brian Henninger,-.600
2002,0,10733,Kent Jones,-.600
2002,0,6315,Pete Jordan,-.600
2002,0,12680,Shigeki Maruyama,-.600
2002,0,10585,Scott McCarron,-.600
2002,0,1938,David Peoples,-.600
2002,0,20634,Peter Lonard,-.571
2002,0,1766,Billy Mayfair,-.571
2002,0,7867,Woody Austin,-.556
2002,0,6809,Bob Burns,-.556
2002,0,20502,Michael Long,-.556
2002,0,1014,Fulton Allem,-.500
2002,0,1035,Tommy Armour III,-.500
2002,0,1042,Paul Azinger,-.500
2002,0,20498,Briny Baird,-.500
2002,0,23614,Rich Beem,-.500
2002,0,7003,David Berganio Jr.,-.500
2002,0,1157,Tom Byrum,-.500
2002,0,1161,Mark Calcavecchia,-.500
2002,0,1185,Brandel Chamblee,-.500
2002,0,19972,José Coceres,-.500
2002,0,23541,Ben Crane,-.500
2002,0,6522,Ernie Els,-.500
2002,0,12823,Carlos Franco,-.500
2002,0,23903,Stephen Gangluff,-.500
2002,0,20105,Jeff Gove,-.500
2002,0,23353,J.J. Henry,-.500
2002,0,1549,Mike Hulbert,-.500
2002,0,1553,John Huston,-.500
2002,0,8881,Tripp Isenhour,-.500
2002,0,1619,Skip Kendall,-.500
2002,0,1706,Davis Love III,-.500
2002,0,1771,Blaine McCallister,-.500
2002,0,1945,Kenny Perry,-.500
2002,0,1968,Nick Price,-.500
2002,0,10649,Tom Scherrer,-.500
2002,0,2099,Scott Simpson,-.500
2002,0,6567,Vijay Singh,-.500
2002,0,6595,Kevin Sutherland,-.500
2002,0,6613,Tommy Tolles,-.500
2002,0,2206,David Toms,-.500
2002,0,2214,Kirk Triplett,-.500
2002,0,23623,Bo Van Pelt,-.500
2002,0,2239,Scott Verplank,-.500
2002,0,12510,Chad Campbell,-.455
2002,0,6251,Chris DiMarco,-.444
2002,0,23983,Luke Donald,-.444
2002,0,20043,Edward Fryatt,-.429
2002,0,20094,Jonathan Kaye,-.429
2002,0,22913,John Rollins,-.417
2002,0,19881,Robert Damron,-.400
2002,0,1378,David Frost,-.400
2002,0,10201,Matt Gogel,-.400
2002,0,10117,Bob Heintz,-.400
2002,0,21961,Charles Howell III,-.400
2002,0,10962,Bradley Hughes,-.400
2002,0,1569,Peter Jacobsen,-.400
2002,0,8633,Per-Ulrik Johansson,-.400
2002,0,1941,Tom Pernice Jr.,-.400
2002,0,20127,Chris Riley,-.400
2002,0,20548,Hidemichi Tanaka,-.400
2002,0,20436,Garrett Willis,-.385
2002,0,20029,Notah Begay III,-.375
2002,0,12645,Brent Geiberger,-.375
2002,0,8545,Glen Hnatiuk,-.375
2002,0,6078,Esteban Toledo,-.375
2002,0,6004,Stephen Ames,-.333
2002,0,1098,Jay Don Blake,-.333
2002,0,1132,Mark Brooks,-.333
2002,0,1139,Olin Browne,-.333
2002,0,12388,Michael Clark II,-.333
2002,0,1203,Russ Cochran,-.333
2002,0,6036,Scott Dunlap,-.333
2002,0,1313,Steve Elkington,-.333
2002,0,1320,Bob Estes,-.333
2002,0,1374,Robin Freeman,-.333
2002,0,6012,Greg Kraft,-.333
2002,0,1685,J.L. Lewis,-.333
2002,0,11032,Frank Lickliter II,-.333
2002,0,1810,Phil Mickelson,-.333
2002,0,12753,David Morland IV,-.333
2002,0,21949,Joe Ogilvie,-.333
2002,0,8553,Lee Porter,-.333
2002,0,20645,John Senden,-.333
2002,0,2110,Jerry Smith,-.333
2002,0,10885,Robert Allenby,-.286
2002,0,1457,Jay Haas,-.286
2002,0,20098,Stuart Appleby,-.250
2002,0,12826,Paul Claxton,-.250
2002,0,6621,Joe Durant,-.250
2002,0,1381,Fred Funk,-.250
2002,0,21806,Paul Gow,-.250
2002,0,23108,Matt Kuchar,-.250
2002,0,10860,Justin Leonard,-.250
2002,0,1707,Steve Lowery,-.250
2002,0,1724,Jeff Maggert,-.250
2002,0,12660,Jesper Parnevik,-.250
2002,0,6498,Matt Peterson,-.250
2002,0,2101,Joey Sindelar,-.250
2002,0,2170,Hal Sutton,-.250
2002,0,12663,Phil Tataurangi,-.250
2002,0,2245,Grant Waite,-.250
2002,0,21633,Steve Allan,-.222
2002,0,6350,Bob May,-.222
2002,0,7721,Pat Bates,-.200
2002,0,1388,Robert Gamez,-.200
2002,0,21209,Sergio Garcia,-.200
2002,0,1514,Eduardo Herrera,-.200
2002,0,8993,Franklin Langham,-.200
2002,0,1928,Corey Pavin,-.200
2002,0,10213,Dicky Pride,-.200
2002,0,2002,John Riegger,-.200
2002,0,22293,Heath Slocum,-.200
2002,0,20566,Kaname Yokoo,-.200
2002,0,20229,Stewart Cink,-.167
2002,0,6332,Neal Lancaster,-.167
2002,0,23621,Rory Sabbatini,-.167
2002,0,23322,Brett Wetterich,-.167
2002,0,24357,K.J. Choi,-.143
2002,0,1797,Rocco Mediate,-.143
2002,0,2223,Bob Tway,-.143
2002,0,1361,Dan Forsman,-.111
2002,0,24925,Jonathan Byrd,E
2002,0,20593,Greg Chalmers,E
2002,0,23135,Tim Clark,E
2002,0,1329,Brad Faxon,E
2002,0,20574,Mathew Goggin,E
2002,0,6575,Dudley Hart,E
2002,0,8537,J.P. Hayes,E
2002,0,19958,Miguel Angel Jiménez,E
2002,0,6573,Brandt Jobe,E
2002,0,1599,Steve Jones,E
2002,0,8075,Jerry Kelly,E
2002,0,10565,Ian Leggatt,E
2002,0,1761,Len Mattiace,E
2002,0,8339,Spike McRoy,E
2002,0,19817,Michael Muehr,E
2002,0,10107,Deane Pappas,E
2002,0,1920,Craig Parry,E
2002,0,1927,Dennis Paulson,E
2002,0,2010,Loren Roberts,E
2002,0,2133,Craig Stadler,E
2002,0,2257,Brian Watts,E
2002,0,7223,Brian Bateman,+.200
2002,0,1926,Steve Pate,+.200
