YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,0,27214,Kevin Streelman,71.14,498,7
2009,0,10423,Mike Weir,71.14,498,7
2009,0,28475,Jeff Overton,71.22,641,9
2009,0,20850,Daniel Chopra,71.25,285,4
2009,0,23800,Bryce Molder,71.29,499,7
2009,0,12652,Cameron Beckman,71.33,214,3
2009,0,23638,Brendon de Jonge,71.33,214,3
2009,0,25900,Lucas Glover,71.33,856,12
2009,0,23548,Bill Lunde,71.33,214,3
2009,0,26301,James Nitties,71.33,642,9
2009,0,1945,Kenny Perry,71.33,856,12
2009,0,29718,Anthony Kim,71.43,500,7
2009,0,1724,Jeff Maggert,71.43,500,7
2009,0,24490,George McNeill,71.43,500,7
2009,0,6567,Vijay Singh,71.43,500,7
2009,0,26289,Boo Weekley,71.44,643,9
2009,0,21878,Mark Wilson,71.44,643,9
2009,0,23108,Matt Kuchar,71.5,715,10
2009,0,27466,Spencer Levin,71.5,286,4
2009,0,23325,Vaughn Taylor,71.5,429,6
2009,0,26695,Michael Letzig,71.57,501,7
2009,0,1928,Corey Pavin,71.6,358,5
2009,0,23349,Charles Warren,71.6,358,5
2009,0,27120,Troy Matteson,71.63,573,8
2009,0,1035,Tommy Armour III,71.67,215,3
2009,0,1766,Billy Mayfair,71.67,215,3
2009,0,25345,Carl Pettersson,71.67,215,3
2009,0,26476,Chez Reavie,71.67,215,3
2009,0,22046,Geoff Ogilvy,71.7,717,10
2009,0,21959,Ted Purdy,71.71,502,7
2009,0,20472,Alex Cejka,71.75,574,8
2009,0,10117,Bob Heintz,71.75,287,4
2009,0,22621,Ben Curtis,71.8,359,5
2009,0,21949,Joe Ogilvie,71.83,431,6
2009,0,25804,Bubba Watson,71.83,431,6
2009,0,20498,Briny Baird,72.0,720,10
2009,0,20104,Ken Duke,72.0,144,2
2009,0,1313,Steve Elkington,72.0,72,1
2009,0,24449,Parker McLachlin,72.0,72,1
2009,0,22295,Darron Stiles,72.0,216,3
2009,0,2214,Kirk Triplett,72.0,216,3
2009,0,24925,Jonathan Byrd,72.1,721,10
2009,0,22913,John Rollins,72.14,505,7
2009,0,21350,Ryuji Imada,72.2,361,5
2009,0,6621,Joe Durant,72.25,289,4
2009,0,27141,J.B. Holmes,72.33,217,3
2009,0,20127,Chris Riley,72.4,362,5
2009,0,28780,Nicholas Thompson,72.5,290,4
2009,0,20157,Retief Goosen,72.67,654,9
2009,0,26881,Jarrod Lyle,72.67,218,3
2009,0,30927,Brendon Todd,72.67,218,3
2009,0,20229,Stewart Cink,72.71,509,7
2009,0,26420,Richard Johnson,72.75,291,4
2009,0,27963,Chris Stroud,72.75,291,4
2009,0,7749,Brett Quigley,72.83,437,6
2009,0,26668,Marc Turnesa,73.0,73,1
2009,0,10425,Jay Williamson,73.0,73,1
2009,0,20572,Rod Pampling,73.13,585,8
2009,0,23718,Nathan Green,73.14,512,7
2009,0,20070,Matt Bettencourt,73.5,441,6
2009,0,9011,David Duval,73.5,147,2
2009,0,1797,Rocco Mediate,73.5,147,2
2009,0,22548,Patrick Sheehan,73.5,147,2
2009,0,10733,Kent Jones,73.67,221,3
2009,0,1473,Todd Hamilton,74.0,222,3
2009,0,25818,Scott Piercy,74.0,518,7
2009,0,26951,Johnson Wagner,74.0,148,2
2009,0,31323,Gary Woodland,74.0,74,1
2009,0,20098,Stuart Appleby,74.4,372,5
2009,0,1132,Mark Brooks,75.0,75,1
2009,0,24846,Ricky Barnes,76.0,76,1
2009,0,28620,Aron Price,76.0,152,2
2009,0,30711,Colt Knost,76.33,229,3
2008,0,27936,Martin Laird,67.25,269,4
2008,0,23409,James Driscoll,67.67,203,3
2008,0,20766,Padraig Harrington,68.43,479,7
2008,0,10649,Tom Scherrer,68.5,137,2
2008,0,20645,John Senden,68.5,274,4
2008,0,25632,Jimmy Walker,68.5,137,2
2008,0,22892,Jason Gore,68.67,412,6
2008,0,20634,Peter Lonard,68.75,275,4
2008,0,24781,Hunter Mahan,68.78,619,9
2008,0,23540,Jason Allred,69.0,69,1
2008,0,1035,Tommy Armour III,69.0,552,8
2008,0,26420,Richard Johnson,69.0,138,2
2008,0,27613,David Lutterus,69.0,69,1
2008,0,24912,Will MacKenzie,69.0,138,2
2008,0,23797,Brett Rumford,69.0,138,2
2008,0,24227,Justin Bolli,69.25,277,4
2008,0,10505,Shane Bertsch,69.29,485,7
2008,0,24490,George McNeill,69.29,485,7
2008,0,10733,Kent Jones,69.33,208,3
2008,0,1226,Fred Couples,69.4,347,5
2008,0,1766,Billy Mayfair,69.43,486,7
2008,0,2223,Bob Tway,69.43,486,7
2008,0,6004,Stephen Ames,69.45,764,11
2008,0,1707,Steve Lowery,69.5,139,2
2008,0,21350,Ryuji Imada,69.56,626,9
2008,0,6567,Vijay Singh,69.64,766,11
2008,0,2239,Scott Verplank,69.67,627,9
2008,0,12510,Chad Campbell,69.69,906,13
2008,0,21633,Steve Allan,69.75,279,4
2008,0,20472,Alex Cejka,69.75,279,4
2008,0,10585,Scott McCarron,69.75,279,4
2008,0,8931,Glen Day,69.8,349,5
2008,0,6522,Ernie Els,69.83,419,6
2008,0,20574,Mathew Goggin,70.0,630,9
2008,0,26300,Matt Jones,70.0,210,3
2008,0,10860,Justin Leonard,70.0,910,13
2008,0,26695,Michael Letzig,70.0,560,8
2008,0,1928,Corey Pavin,70.0,140,2
2008,0,7867,Woody Austin,70.1,701,10
2008,0,27770,Camilo Villegas,70.11,631,9
2008,0,12652,Cameron Beckman,70.17,421,6
2008,0,21731,Freddie Jacobson,70.17,421,6
2008,0,20572,Rod Pampling,70.17,421,6
2008,0,19846,Brian Gay,70.18,772,11
2008,0,25842,Jon Mills,70.25,281,4
2008,0,6595,Kevin Sutherland,70.27,773,11
2008,0,8537,J.P. Hayes,70.33,211,3
2008,0,12782,Tim Herron,70.33,422,6
2008,0,1724,Jeff Maggert,70.33,211,3
2008,0,12602,Dean Wilson,70.38,563,8
2008,0,25364,Paul Casey,70.4,352,5
2008,0,24361,Pat Perez,70.42,845,12
2008,0,12705,Cliff Kresge,70.43,493,7
2008,0,23614,Rich Beem,70.5,423,6
2008,0,21961,Charles Howell III,70.5,705,10
2008,0,6573,Brandt Jobe,70.5,141,2
2008,0,11032,Frank Lickliter II,70.5,141,2
2008,0,20127,Chris Riley,70.5,141,2
2008,0,6621,Joe Durant,70.57,494,7
2008,0,23108,Matt Kuchar,70.57,494,7
2008,0,6527,Steve Stricker,70.57,494,7
2008,0,22548,Patrick Sheehan,70.6,706,10
2008,0,24140,Sean O'Hair,70.63,565,8
2008,0,1948,Tim Petrovic,70.63,565,8
2008,0,25345,Carl Pettersson,70.64,777,11
2008,0,1024,Billy Andrade,70.67,212,3
2008,0,24357,K.J. Choi,70.67,636,9
2008,0,27060,John Mallinger,70.67,424,6
2008,0,24449,Parker McLachlin,70.67,424,6
2008,0,27963,Chris Stroud,70.67,212,3
2008,0,8385,Omar Uresti,70.67,212,3
2008,0,23048,Eric Axley,70.71,495,7
2008,0,27120,Troy Matteson,70.71,495,7
2008,0,28780,Nicholas Thompson,70.71,495,7
2008,0,10885,Robert Allenby,70.73,1061,15
2008,0,6251,Chris DiMarco,70.75,283,4
2008,0,12716,Charley Hoffman,70.75,283,4
2008,0,7547,Craig Kanada,70.75,283,4
2008,0,23541,Ben Crane,70.78,637,9
2008,0,8075,Jerry Kelly,70.78,637,9
2008,0,29718,Anthony Kim,70.8,708,10
2008,0,20160,Charlie Wi,70.82,779,11
2008,0,6012,Greg Kraft,70.83,425,6
2008,0,1810,Phil Mickelson,70.85,921,13
2008,0,21949,Joe Ogilvie,70.9,709,10
2008,0,20104,Ken Duke,70.92,851,12
2008,0,1142,Bart Bryant,71.0,568,8
2008,0,9011,David Duval,71.0,71,1
2008,0,12823,Carlos Franco,71.0,213,3
2008,0,6643,Paul Goydos,71.0,355,5
2008,0,20382,Stephen Leaney,71.0,71,1
2008,0,26596,Ryan Moore,71.0,284,4
2008,0,12309,Bob Sowards,71.0,142,2
2008,0,8845,Scott Sterling,71.0,284,4
2008,0,10423,Mike Weir,71.0,923,13
2008,0,24663,Y.E. Yang,71.0,355,5
2008,0,21878,Mark Wilson,71.09,782,11
2008,0,1313,Steve Elkington,71.13,569,8
2008,0,22348,Nick O'Hern,71.14,498,7
2008,0,21805,Harrison Frazar,71.2,356,5
2008,0,22293,Heath Slocum,71.2,356,5
2008,0,23125,Brad Elder,71.25,285,4
2008,0,28158,Steve Marino,71.25,570,8
2008,0,23621,Rory Sabbatini,71.25,285,4
2008,0,27214,Kevin Streelman,71.25,855,12
2008,0,10809,Jim Furyk,71.33,1284,18
2008,0,20157,Retief Goosen,71.33,428,6
2008,0,1577,Lee Janzen,71.4,357,5
2008,0,25349,Tim Wilkinson,71.43,500,7
2008,0,20848,Ángel Cabrera,71.5,286,4
2008,0,10875,Todd Demsey,71.5,143,2
2008,0,30750,Tommy Gainey,71.5,286,4
2008,0,21209,Sergio Garcia,71.5,858,12
2008,0,25900,Lucas Glover,71.5,572,8
2008,0,20105,Jeff Gove,71.5,143,2
2008,0,25396,Kevin Na,71.5,572,8
2008,0,25562,Andres Romero,71.5,286,4
2008,0,26668,Marc Turnesa,71.5,429,6
2008,0,27933,John Merrick,71.56,644,9
2008,0,1945,Kenny Perry,71.58,859,12
2008,0,1161,Mark Calcavecchia,71.6,358,5
2008,0,23788,D.J. Trahan,71.6,358,5
2008,0,2206,David Toms,71.63,573,8
2008,0,20098,Stuart Appleby,71.67,860,12
2008,0,25720,Chad Collins,71.67,215,3
2008,0,30925,Dustin Johnson,71.67,430,6
2008,0,25804,Bubba Watson,71.67,430,6
2008,0,20498,Briny Baird,71.73,789,11
2008,0,23135,Tim Clark,71.75,861,12
2008,0,2002,John Riegger,71.75,287,4
2008,0,23353,J.J. Henry,71.8,359,5
2008,0,23778,Brad Adamonis,71.83,431,6
2008,0,20433,Mark Hensby,71.83,431,6
2008,0,1941,Tom Pernice Jr.,71.86,503,7
2008,0,6575,Dudley Hart,71.9,719,10
2008,0,6034,Marco Dawson,72.0,288,4
2008,0,26631,Cody Freeman,72.0,72,1
2008,0,24358,Robert Garrigus,72.0,504,7
2008,0,24024,Zach Johnson,72.0,576,8
2008,0,23325,Vaughn Taylor,72.09,793,11
2008,0,22371,Aaron Baddeley,72.14,505,7
2008,0,22046,Geoff Ogilvy,72.14,505,7
2008,0,27095,Nick Watney,72.17,433,6
2008,0,1320,Bob Estes,72.2,361,5
2008,0,23320,Ryan Palmer,72.2,361,5
2008,0,20850,Daniel Chopra,72.25,578,8
2008,0,26679,Kevin Stadler,72.25,289,4
2008,0,20229,Stewart Cink,72.33,651,9
2008,0,20378,Mathias Grönberg,72.33,217,3
2008,0,1553,John Huston,72.33,434,6
2008,0,23349,Charles Warren,72.33,434,6
2008,0,7749,Brett Quigley,72.38,579,8
2008,0,1677,Tom Lehman,72.5,435,6
2008,0,20443,Jin Park,72.5,145,2
2008,0,21959,Ted Purdy,72.5,145,2
2008,0,25190,Jeff Quinney,72.5,580,8
2008,0,27649,Brandt Snedeker,72.5,580,8
2008,0,22621,Ben Curtis,72.55,798,11
2008,0,24924,Bill Haas,72.56,653,9
2008,0,20623,Gavin Coles,72.6,363,5
2008,0,23718,Nathan Green,72.6,363,5
2008,0,24138,Ian Poulter,72.6,363,5
2008,0,19803,Ryan Armour,72.67,218,3
2008,0,28089,Jason Day,72.67,436,6
2008,0,1706,Davis Love III,72.67,654,9
2008,0,6197,Michael Allen,72.75,291,4
2008,0,1473,Todd Hamilton,72.75,582,8
2008,0,21753,Brian Davis,72.78,655,9
2008,0,22913,John Rollins,72.8,364,5
2008,0,1797,Rocco Mediate,72.86,510,7
2008,0,26476,Chez Reavie,72.88,583,8
2008,0,28475,Jeff Overton,72.9,729,10
2008,0,7457,Steve Flesch,73.0,511,7
2008,0,22806,Doug LaBelle II,73.0,292,4
2008,0,12680,Shigeki Maruyama,73.0,146,2
2008,0,20663,Brenden Pappas,73.0,219,3
2008,0,23497,Tag Ridings,73.0,292,4
2008,0,26289,Boo Weekley,73.0,511,7
2008,0,23623,Bo Van Pelt,73.14,512,7
2008,0,22378,Trevor Immelman,73.17,439,6
2008,0,24925,Jonathan Byrd,73.25,586,8
2008,0,26951,Johnson Wagner,73.25,293,4
2008,0,10425,Jay Williamson,73.29,513,7
2008,0,12660,Jesper Parnevik,73.5,588,8
2008,0,24502,Adam Scott,73.67,442,6
2008,0,26500,Alejandro Cañizares,74.0,74,1
2008,0,27141,J.B. Holmes,74.11,667,9
2008,0,27561,Nick Flanagan,74.67,224,3
2008,0,23157,Richard Johnson,75.0,75,1
2008,0,21461,Kenneth Ferrie,75.33,226,3
2008,0,1388,Robert Gamez,76.5,153,2
2008,0,6090,Jim McGovern,76.5,153,2
2008,0,22582,Kyle Thompson,76.5,153,2
2008,0,12826,Paul Claxton,78.0,78,1
2007,0,10425,Jay Williamson,67.5,135,2
2007,0,1157,Tom Byrum,68.0,68,1
2007,0,21806,Paul Gow,68.5,137,2
2007,0,21961,Charles Howell III,68.67,412,6
2007,0,24925,Jonathan Byrd,68.75,550,8
2007,0,1035,Tommy Armour III,69.0,345,5
2007,0,7867,Woody Austin,69.0,414,6
2007,0,8793,Tiger Woods,69.08,898,13
2007,0,27060,John Mallinger,69.17,415,6
2007,0,1677,Tom Lehman,69.2,346,5
2007,0,22293,Heath Slocum,69.27,762,11
2007,0,1810,Phil Mickelson,69.3,693,10
2007,0,1388,Robert Gamez,69.33,208,3
2007,0,6522,Ernie Els,69.38,555,8
2007,0,10885,Robert Allenby,69.4,694,10
2007,0,1766,Billy Mayfair,69.4,694,10
2007,0,23621,Rory Sabbatini,69.42,833,12
2007,0,6034,Marco Dawson,69.5,139,2
2007,0,10117,Bob Heintz,69.5,278,4
2007,0,23623,Bo Van Pelt,69.55,765,11
2007,0,24138,Ian Poulter,69.57,487,7
2007,0,27770,Camilo Villegas,69.57,487,7
2007,0,20634,Peter Lonard,69.6,348,5
2007,0,20433,Mark Hensby,69.75,279,4
2007,0,27963,Chris Stroud,69.75,279,4
2007,0,21731,Freddie Jacobson,69.78,628,9
2007,0,10809,Jim Furyk,69.83,838,12
2007,0,23718,Nathan Green,69.88,559,8
2007,0,24361,Pat Perez,69.89,629,9
2007,0,23048,Eric Axley,70.0,210,3
2007,0,23933,Michael Boyd,70.0,70,1
2007,0,22892,Jason Gore,70.0,420,6
2007,0,20382,Stephen Leaney,70.0,420,6
2007,0,1707,Steve Lowery,70.0,420,6
2007,0,12680,Shigeki Maruyama,70.0,490,7
2007,0,12714,Chris Tidland,70.0,210,3
2007,0,25892,Steve Wheatcroft,70.0,70,1
2007,0,24024,Zach Johnson,70.09,771,11
2007,0,27649,Brandt Snedeker,70.13,1052,15
2007,0,23788,D.J. Trahan,70.13,561,8
2007,0,21753,Brian Davis,70.14,491,7
2007,0,2206,David Toms,70.14,491,7
2007,0,28475,Jeff Overton,70.17,421,6
2007,0,24502,Adam Scott,70.2,702,10
2007,0,21209,Sergio Garcia,70.3,703,10
2007,0,24781,Hunter Mahan,70.3,703,10
2007,0,6197,Michael Allen,70.33,211,3
2007,0,19803,Ryan Armour,70.33,422,6
2007,0,23353,J.J. Henry,70.43,493,7
2007,0,26596,Ryan Moore,70.43,493,7
2007,0,20645,John Senden,70.44,634,9
2007,0,23135,Tim Clark,70.45,775,11
2007,0,12510,Chad Campbell,70.5,564,8
2007,0,26420,Richard Johnson,70.5,141,2
2007,0,28158,Steve Marino,70.5,846,12
2007,0,2104,Jeff Sluman,70.5,141,2
2007,0,26289,Boo Weekley,70.5,564,8
2007,0,20160,Charlie Wi,70.5,564,8
2007,0,22405,Justin Rose,70.56,635,9
2007,0,24490,George McNeill,70.57,494,7
2007,0,12602,Dean Wilson,70.57,494,7
2007,0,20623,Gavin Coles,70.6,353,5
2007,0,2214,Kirk Triplett,70.6,353,5
2007,0,20472,Alex Cejka,70.67,212,3
2007,0,22806,Doug LaBelle II,70.67,212,3
2007,0,1706,Davis Love III,70.67,424,6
2007,0,1797,Rocco Mediate,70.67,212,3
2007,0,10213,Dicky Pride,70.67,212,3
2007,0,23322,Brett Wetterich,70.67,424,6
2007,0,25190,Jeff Quinney,70.71,495,7
2007,0,22913,John Rollins,70.71,495,7
2007,0,27095,Nick Watney,70.71,495,7
2007,0,25804,Bubba Watson,70.71,495,7
2007,0,27933,John Merrick,70.75,283,4
2007,0,6373,José María Olazábal,70.75,283,4
2007,0,26882,Michael Sim,70.75,283,4
2007,0,25396,Kevin Na,70.83,425,6
2007,0,24924,Bill Haas,70.86,496,7
2007,0,20229,Stewart Cink,70.9,709,10
2007,0,2239,Scott Verplank,70.92,922,13
2007,0,24357,K.J. Choi,70.93,993,14
2007,0,21633,Steve Allan,71.0,355,5
2007,0,1161,Mark Calcavecchia,71.0,568,8
2007,0,1249,John Daly,71.0,142,2
2007,0,23983,Luke Donald,71.0,497,7
2007,0,6643,Paul Goydos,71.0,284,4
2007,0,20859,Anders Hansen,71.0,284,4
2007,0,12195,Tom Johnson,71.0,71,1
2007,0,22212,Craig Lile,71.0,213,3
2007,0,24912,Will MacKenzie,71.0,426,6
2007,0,2246,Duffy Waldorf,71.0,355,5
2007,0,25900,Lucas Glover,71.08,924,13
2007,0,25345,Carl Pettersson,71.08,924,13
2007,0,6527,Steve Stricker,71.08,853,12
2007,0,24358,Robert Garrigus,71.11,640,9
2007,0,10860,Justin Leonard,71.11,640,9
2007,0,12652,Cameron Beckman,71.13,569,8
2007,0,6567,Vijay Singh,71.13,1067,15
2007,0,20850,Daniel Chopra,71.14,498,7
2007,0,20574,Mathew Goggin,71.14,498,7
2007,0,29718,Anthony Kim,71.17,427,6
2007,0,6515,Shaun Micheel,71.17,427,6
2007,0,8881,Tripp Isenhour,71.2,356,5
2007,0,10423,Mike Weir,71.2,712,10
2007,0,21878,Mark Wilson,71.2,356,5
2007,0,1945,Kenny Perry,71.22,641,9
2007,0,1948,Tim Petrovic,71.22,641,9
2007,0,20104,Ken Duke,71.25,570,8
2007,0,8075,Jerry Kelly,71.25,855,12
2007,0,21949,Joe Ogilvie,71.29,499,7
2007,0,25273,Andrew Buckle,71.33,428,6
2007,0,8537,J.P. Hayes,71.33,428,6
2007,0,1381,Fred Funk,71.5,286,4
2007,0,10733,Kent Jones,71.5,429,6
2007,0,20628,Arron Oberholser,71.5,572,8
2007,0,6595,Kevin Sutherland,71.5,429,6
2007,0,22046,Geoff Ogilvy,71.55,787,11
2007,0,1142,Bart Bryant,71.56,644,9
2007,0,19972,José Coceres,71.6,358,5
2007,0,20157,Retief Goosen,71.6,358,5
2007,0,20378,Mathias Grönberg,71.6,358,5
2007,0,20766,Padraig Harrington,71.7,717,10
2007,0,1024,Billy Andrade,71.71,502,7
2007,0,21350,Ryuji Imada,71.73,789,11
2007,0,23638,Brendon de Jonge,71.75,287,4
2007,0,11032,Frank Lickliter II,71.75,287,4
2007,0,21528,Henrik Stenson,71.8,359,5
2007,0,27141,J.B. Holmes,71.86,503,7
2007,0,24140,Sean O'Hair,71.91,791,11
2007,0,6621,Joe Durant,72.0,360,5
2007,0,1724,Jeff Maggert,72.0,504,7
2007,0,24449,Parker McLachlin,72.0,216,3
2007,0,7457,Steve Flesch,72.14,505,7
2007,0,23349,Charles Warren,72.14,505,7
2007,0,20127,Chris Riley,72.2,361,5
2007,0,22371,Aaron Baddeley,72.27,795,11
2007,0,12660,Jesper Parnevik,72.29,506,7
2007,0,20498,Briny Baird,72.33,868,12
2007,0,23108,Matt Kuchar,72.33,217,3
2007,0,20691,Greg Owen,72.33,217,3
2007,0,1313,Steve Elkington,72.38,579,8
2007,0,1132,Mark Brooks,72.5,145,2
2007,0,1320,Bob Estes,72.5,435,6
2007,0,23320,Ryan Palmer,72.5,290,4
2007,0,29476,Kyle Reifers,72.5,145,2
2007,0,2223,Bob Tway,72.5,580,8
2007,0,20098,Stuart Appleby,72.56,653,9
2007,0,25686,Jason Dufner,72.57,508,7
2007,0,6004,Stephen Ames,72.67,654,9
2007,0,7223,Brian Bateman,72.67,218,3
2007,0,20572,Rod Pampling,72.67,654,9
2007,0,24507,Jason Bohn,72.71,509,7
2007,0,23325,Vaughn Taylor,72.71,509,7
2007,0,22348,Nick O'Hern,72.75,582,8
2007,0,7749,Brett Quigley,72.75,291,4
2007,0,2101,Joey Sindelar,72.75,291,4
2007,0,12782,Tim Herron,72.83,437,6
2007,0,20105,Jeff Gove,72.86,510,7
2007,0,8931,Glen Day,73.0,219,3
2007,0,27120,Troy Matteson,73.0,657,9
2007,0,23497,Tag Ridings,73.0,219,3
2007,0,26679,Kevin Stadler,73.0,292,4
2007,0,12705,Cliff Kresge,73.11,658,9
2007,0,22378,Trevor Immelman,73.13,585,8
2007,0,12716,Charley Hoffman,73.14,512,7
2007,0,7547,Craig Kanada,73.14,512,7
2007,0,23614,Rich Beem,73.25,586,8
2007,0,7363,Craig Bowden,73.25,293,4
2007,0,24290,D.J. Brigman,73.25,293,4
2007,0,21805,Harrison Frazar,73.25,293,4
2007,0,1928,Corey Pavin,73.25,293,4
2007,0,19846,Brian Gay,73.29,513,7
2007,0,11123,Chris Couch,73.33,220,3
2007,0,21470,Daisuke Maruyama,73.33,440,6
2007,0,1941,Tom Pernice Jr.,73.36,807,11
2007,0,21959,Ted Purdy,73.4,367,5
2007,0,22621,Ben Curtis,73.5,147,2
2007,0,1577,Lee Janzen,73.5,147,2
2007,0,26881,Jarrod Lyle,73.5,147,2
2007,0,21660,Jason Schultz,73.5,147,2
2007,0,26360,Bubba Dickerson,73.67,221,3
2007,0,6251,Chris DiMarco,74.0,518,7
2007,0,8375,Paul Stankowski,74.33,223,3
2007,0,26951,Johnson Wagner,74.33,446,6
2007,0,8123,Jeff Brehaut,74.5,298,4
2007,0,22295,Darron Stiles,74.67,224,3
2007,0,21646,David Branshaw,75.0,225,3
2007,0,23800,Bryce Molder,75.0,75,1
2007,0,24457,Jaco Van Zyl,75.0,75,1
2007,0,28486,Michael Putnam,75.25,301,4
2007,0,24980,Scott Gutschewski,76.0,76,1
2006,0,6350,Bob May,66.0,132,2
2006,0,1553,John Huston,67.0,67,1
2006,0,23541,Ben Crane,67.2,336,5
2006,0,8385,Omar Uresti,67.67,203,3
2006,0,9011,David Duval,68.0,68,1
2006,0,7223,Brian Bateman,68.33,205,3
2006,0,8375,Paul Stankowski,68.5,137,2
2006,0,23322,Brett Wetterich,68.57,480,7
2006,0,6373,José María Olazábal,68.6,343,5
2006,0,20631,David McKenzie,68.67,206,3
2006,0,8793,Tiger Woods,68.75,825,12
2006,0,23673,Michael Connell,69.0,69,1
2006,0,11123,Chris Couch,69.0,207,3
2006,0,22892,Jason Gore,69.0,276,4
2006,0,1887,Mark O'Meara,69.0,138,2
2006,0,22293,Heath Slocum,69.0,414,6
2006,0,20812,Tjaart van der Walt,69.0,69,1
2006,0,21961,Charles Howell III,69.2,346,5
2006,0,11032,Frank Lickliter II,69.2,692,10
2006,0,6527,Steve Stricker,69.22,623,9
2006,0,12680,Shigeki Maruyama,69.43,486,7
2006,0,1685,J.L. Lewis,69.5,139,2
2006,0,24502,Adam Scott,69.58,835,12
2006,0,20229,Stewart Cink,69.7,697,10
2006,0,2104,Jeff Sluman,69.71,488,7
2006,0,8075,Jerry Kelly,69.73,767,11
2006,0,21350,Ryuji Imada,69.75,558,8
2006,0,23325,Vaughn Taylor,69.78,628,9
2006,0,2101,Joey Sindelar,69.8,349,5
2006,0,6575,Dudley Hart,69.83,419,6
2006,0,10809,Jim Furyk,69.89,1328,19
2006,0,2206,David Toms,69.9,699,10
2006,0,23983,Luke Donald,69.91,769,11
2006,0,12823,Carlos Franco,70.0,210,3
2006,0,20574,Mathew Goggin,70.0,280,4
2006,0,24980,Scott Gutschewski,70.0,350,5
2006,0,1666,Bernhard Langer,70.0,420,6
2006,0,1823,Larry Mize,70.0,140,2
2006,0,1948,Tim Petrovic,70.0,140,2
2006,0,7749,Brett Quigley,70.0,1050,15
2006,0,23788,D.J. Trahan,70.0,350,5
2006,0,27095,Nick Watney,70.1,701,10
2006,0,25345,Carl Pettersson,70.13,561,8
2006,0,10505,Shane Bertsch,70.14,491,7
2006,0,24925,Jonathan Byrd,70.14,491,7
2006,0,1928,Corey Pavin,70.2,351,5
2006,0,1042,Paul Azinger,70.25,281,4
2006,0,6643,Paul Goydos,70.25,281,4
2006,0,1941,Tom Pernice Jr.,70.27,773,11
2006,0,7867,Woody Austin,70.33,633,9
2006,0,23718,Nathan Green,70.33,633,9
2006,0,1707,Steve Lowery,70.33,422,6
2006,0,23349,Charles Warren,70.33,633,9
2006,0,21470,Daisuke Maruyama,70.4,352,5
2006,0,26596,Ryan Moore,70.43,493,7
2006,0,23621,Rory Sabbatini,70.43,493,7
2006,0,22913,John Rollins,70.44,634,9
2006,0,2239,Scott Verplank,70.44,634,9
2006,0,27770,Camilo Villegas,70.44,634,9
2006,0,6621,Joe Durant,70.45,775,11
2006,0,19824,Craig Barlow,70.5,423,6
2006,0,26420,Richard Johnson,70.56,635,9
2006,0,20382,Stephen Leaney,70.57,494,7
2006,0,25804,Bubba Watson,70.57,494,7
2006,0,6004,Stephen Ames,70.6,353,5
2006,0,23048,Eric Axley,70.6,353,5
2006,0,10733,Kent Jones,70.6,353,5
2006,0,12660,Jesper Parnevik,70.6,353,5
2006,0,21646,David Branshaw,70.67,424,6
2006,0,24357,K.J. Choi,70.67,636,9
2006,0,1766,Billy Mayfair,70.67,424,6
2006,0,1945,Kenny Perry,70.67,424,6
2006,0,24138,Ian Poulter,70.67,636,9
2006,0,22378,Trevor Immelman,70.71,990,14
2006,0,24507,Jason Bohn,70.73,778,11
2006,0,1035,Tommy Armour III,70.75,283,4
2006,0,24924,Bill Haas,70.8,354,5
2006,0,1706,Davis Love III,70.86,496,7
2006,0,27120,Troy Matteson,70.88,567,8
2006,0,1381,Fred Funk,70.91,780,11
2006,0,6567,Vijay Singh,70.93,1064,15
2006,0,20099,Doug Barron,71.0,213,3
2006,0,6034,Marco Dawson,71.0,426,6
2006,0,26360,Bubba Dickerson,71.0,213,3
2006,0,1313,Steve Elkington,71.0,213,3
2006,0,8537,J.P. Hayes,71.0,355,5
2006,0,23353,J.J. Henry,71.0,710,10
2006,0,1724,Jeff Maggert,71.0,426,6
2006,0,28475,Jeff Overton,71.0,213,3
2006,0,20645,John Senden,71.0,426,6
2006,0,19913,Ron Whittaker,71.0,71,1
2006,0,24024,Zach Johnson,71.1,711,10
2006,0,24140,Sean O'Hair,71.13,569,8
2006,0,8835,Kris Cox,71.2,356,5
2006,0,1388,Robert Gamez,71.2,356,5
2006,0,25900,Lucas Glover,71.2,1068,15
2006,0,22621,Ben Curtis,71.25,285,4
2006,0,21949,Joe Ogilvie,71.25,570,8
2006,0,21407,Arjun Atwal,71.29,499,7
2006,0,19846,Brian Gay,71.29,499,7
2006,0,12602,Dean Wilson,71.3,713,10
2006,0,20098,Stuart Appleby,71.33,642,9
2006,0,20498,Briny Baird,71.33,642,9
2006,0,10565,Ian Leggatt,71.33,214,3
2006,0,21959,Ted Purdy,71.33,642,9
2006,0,2223,Bob Tway,71.33,214,3
2006,0,10885,Robert Allenby,71.4,714,10
2006,0,8123,Jeff Brehaut,71.5,286,4
2006,0,27943,Matt Hansen,71.5,143,2
2006,0,12716,Charley Hoffman,71.5,715,10
2006,0,1577,Lee Janzen,71.5,286,4
2006,0,22548,Patrick Sheehan,71.5,143,2
2006,0,6522,Ernie Els,71.6,716,10
2006,0,20472,Alex Cejka,71.67,430,6
2006,0,20157,Retief Goosen,71.67,645,9
2006,0,23307,Roger Tambellini,71.67,215,3
2006,0,2214,Kirk Triplett,71.67,430,6
