YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2015,77,0,25240,D.A. Points,-0.162
2015,79,0,30927,Brendon Todd,-0.16
2015,80,0,29420,Billy Horschel,-0.159
2015,81,0,35539,Luke Guthrie,-0.158
2015,81,0,36689,Brooks Koepka,-0.158
2015,81,0,26951,Johnson Wagner,-0.158
2015,84,0,29720,Andres Gonzales,-0.157
2015,84,0,33122,Russell Knox,-0.157
2015,84,0,20645,John Senden,-0.157
2015,84,0,29425,Andrew Svoboda,-0.157
2015,88,0,24358,Robert Garrigus,-0.156
2015,88,0,34261,Scott Langley,-0.156
2015,88,0,22293,Heath Slocum,-0.156
2015,91,0,34563,Chesson Hadley,-0.155
2015,91,0,22056,Cameron Percy,-0.155
2015,91,0,24361,Pat Perez,-0.155
2015,94,0,24846,Ricky Barnes,-0.154
2015,94,0,39977,Max Homa,-0.154
2015,96,0,25364,Paul Casey,-0.153
2015,97,0,1810,Phil Mickelson,-0.152
2015,98,0,24507,Jason Bohn,-0.15
2015,98,0,12510,Chad Campbell,-0.15
2015,100,0,1706,Davis Love III,-0.149
2015,100,0,31323,Gary Woodland,-0.149
2015,102,0,6522,Ernie Els,-0.148
2015,102,0,33486,Roger Sloan,-0.148
2015,104,0,29535,Brice Garnett,-0.146
2015,104,0,27214,Kevin Streelman,-0.146
2015,106,0,27644,Brian Harman,-0.144
2015,107,0,33461,Morgan Hoffmann,-0.143
2015,107,0,24024,Zach Johnson,-0.143
2015,109,0,34174,John Huh,-0.14
2015,109,0,25345,Carl Pettersson,-0.14
2015,109,0,26476,Chez Reavie,-0.14
2015,112,0,31416,Derek Fathauer,-0.138
2015,112,0,27933,John Merrick,-0.138
2015,112,0,29476,Kyle Reifers,-0.138
2015,115,0,28475,Jeff Overton,-0.137
2015,116,0,24490,George McNeill,-0.134
2015,116,0,25818,Scott Piercy,-0.134
2015,118,0,27141,J.B. Holmes,-0.132
2015,118,0,28486,Michael Putnam,-0.132
2015,120,0,31202,William McGirt,-0.131
2015,121,0,27770,Camilo Villegas,-0.13
2015,122,0,24924,Bill Haas,-0.129
2015,122,0,37454,Whee Kim,-0.129
2015,122,0,25396,Kevin Na,-0.129
2015,122,0,23320,Ryan Palmer,-0.129
2015,126,0,20229,Stewart Cink,-0.126
2015,126,0,25720,Chad Collins,-0.126
2015,128,0,27963,Chris Stroud,-0.125
2015,129,0,23800,Bryce Molder,-0.123
2015,130,0,28132,Tyrone Van Aswegen,-0.121
2015,131,0,35541,John Peterson,-0.12
2015,131,0,31560,Brian Stuard,-0.12
2015,133,0,23048,Eric Axley,-0.118
2015,134,0,27466,Spencer Levin,-0.117
2015,134,0,27649,Brandt Snedeker,-0.117
2015,136,0,30711,Colt Knost,-0.115
2015,137,0,32200,Roberto Castro,-0.114
2015,137,0,24494,Erik Compton,-0.114
2015,137,0,34130,Sung Joon Park,-0.114
2015,140,0,23353,J.J. Henry,-0.113
2015,141,0,26851,Marc Leishman,-0.111
2015,142,0,24781,Hunter Mahan,-0.11
2015,143,0,34409,David Lingmerth,-0.108
2015,143,0,34256,Andrew Putnam,-0.108
2015,145,0,29479,Scott Brown,-0.106
2015,146,0,31193,Jim Renner,-0.101
2015,147,0,20848,Ángel Cabrera,-0.095
2015,147,0,24357,K.J. Choi,-0.095
2015,147,0,30852,Ryo Ishikawa,-0.095
2015,150,0,20472,Alex Cejka,-0.093
2015,151,0,32640,Troy Merritt,-0.092
2015,151,0,24140,Sean O'Hair,-0.092
2015,153,0,20771,Steven Alker,-0.087
2015,154,0,23983,Luke Donald,-0.086
2015,154,0,32448,James Hahn,-0.086
2015,156,0,34358,Jonathan Randolph,-0.084
2015,157,0,28307,Matt Every,-0.081
2015,158,0,12716,Charley Hoffman,-0.08
2015,159,0,30736,Oscar Fraustro,-0.079
2015,159,0,25562,Andres Romero,-0.079
2015,161,0,20691,Greg Owen,-0.078
2015,162,0,20766,Padraig Harrington,-0.075
2015,163,0,25349,Tim Wilkinson,-0.074
2015,164,0,25191,Gonzalo Fernandez-Castaño,-0.073
2015,165,0,26758,David Hearn,-0.072
2015,166,0,21753,Brian Davis,-0.062
2015,166,0,23621,Rory Sabbatini,-0.062
2015,168,0,25369,Jamie Donaldson,-0.061
2015,168,0,21878,Mark Wilson,-0.061
2015,170,0,8075,Jerry Kelly,-0.052
2015,171,0,2206,David Toms,-0.049
2015,172,0,24138,Ian Poulter,-0.042
2015,173,0,20593,Greg Chalmers,-0.038
2015,174,0,10885,Robert Allenby,-0.037
2015,175,0,40058,Zac Blair,-0.034
2015,176,0,28679,Fabián Gómez,-0.033
2015,177,0,29222,Billy Hurley III,-0.031
2015,178,0,20104,Ken Duke,-0.028
2015,179,0,10860,Justin Leonard,-0.027
2015,180,0,23541,Ben Crane,-0.025
2015,181,0,24502,Adam Scott,-0.02
2015,182,0,28780,Nicholas Thompson,-0.005
2015,183,0,34262,Jon Curran,0.012
2015,184,0,25198,Francesco Molinari,0.029
2014,1,0,28237,Rory McIlroy,-.274
2014,2,0,30925,Dustin Johnson,-.255
2014,3,0,24502,Adam Scott,-.242
2014,4,0,34046,Jordan Spieth,-.239
2014,5,0,29420,Billy Horschel,-.228
2014,6,0,26331,Charl Schwartzel,-.211
2014,7,0,34099,Harris English,-.208
2014,8,0,27436,Graham DeLaet,-.206
2014,9,0,27936,Martin Laird,-.200
2014,10,0,29740,Brad Fritsch,-.198
2014,11,0,27330,Josh Teater,-.189
2014,12,0,22405,Justin Rose,-.185
2014,12,0,26679,Kevin Stadler,-.185
2014,12,0,25804,Bubba Watson,-.185
2014,15,0,23623,Bo Van Pelt,-.183
2014,16,0,6522,Ernie Els,-.182
2014,17,0,30852,Ryo Ishikawa,-.176
2014,18,0,34265,Will Wilcox,-.175
2014,19,0,20645,John Senden,-.174
2014,20,0,33461,Morgan Hoffmann,-.171
2014,20,0,25632,Jimmy Walker,-.171
2014,22,0,24358,Robert Garrigus,-.169
2014,23,0,25274,Steven Bowditch,-.167
2014,23,0,32102,Rickie Fowler,-.167
2014,23,0,27408,Martin Kaymer,-.167
2014,23,0,29461,Jamie Lovemark,-.167
2014,23,0,26329,Louis Oosthuizen,-.167
2014,23,0,32150,Michael Thompson,-.167
2014,29,0,28259,Sangmoon Bae,-.166
2014,30,0,20498,Briny Baird,-.164
2014,30,0,28307,Matt Every,-.164
2014,30,0,24024,Zach Johnson,-.164
2014,30,0,23320,Ryan Palmer,-.164
2014,34,0,21209,Sergio Garcia,-.163
2014,34,0,29518,Brendan Steele,-.163
2014,34,0,33418,Shawn Stefani,-.163
2014,37,0,33141,Keegan Bradley,-.159
2014,38,0,23108,Matt Kuchar,-.158
2014,39,0,27095,Nick Watney,-.156
2014,40,0,28500,Martin Flores,-.155
2014,41,0,32366,Kevin Chappell,-.154
2014,41,0,25686,Jason Dufner,-.154
2014,43,0,25396,Kevin Na,-.152
2014,43,0,28486,Michael Putnam,-.152
2014,45,0,27644,Brian Harman,-.151
2014,46,0,34021,Bud Cauley,-.150
2014,47,0,34264,Hudson Swafford,-.149
2014,48,0,1810,Phil Mickelson,-.148
2014,49,0,25364,Paul Casey,-.147
2014,50,0,30944,Jason Kokrak,-.145
2014,51,0,27214,Kevin Streelman,-.142
2014,52,0,24663,Y.E. Yang,-.140
2014,53,0,21753,Brian Davis,-.134
2014,53,0,24781,Hunter Mahan,-.134
2014,53,0,34360,Patrick Reed,-.134
2014,56,0,29479,Scott Brown,-.133
2014,57,0,29478,Kevin Kisner,-.131
2014,58,0,21961,Charles Howell III,-.130
2014,58,0,36689,Brooks Koepka,-.130
2014,60,0,32334,Charlie Beljan,-.129
2014,60,0,25900,Lucas Glover,-.129
2014,60,0,24924,Bill Haas,-.129
2014,60,0,29289,S.Y. Noh,-.129
2014,64,0,32448,James Hahn,-.128
2014,64,0,32839,Hideki Matsuyama,-.128
2014,66,0,33413,Ben Martin,-.127
2014,67,0,30926,Chris Kirk,-.126
2014,68,0,23638,Brendon de Jonge,-.125
2014,69,0,24846,Ricky Barnes,-.124
2014,69,0,20229,Stewart Cink,-.124
2014,69,0,26596,Ryan Moore,-.124
2014,72,0,22378,Trevor Immelman,-.121
2014,72,0,27963,Chris Stroud,-.121
2014,74,0,28132,Tyrone Van Aswegen,-.119
2014,75,0,37273,Derek Ernst,-.118
2014,75,0,28475,Jeff Overton,-.118
2014,75,0,33419,Cameron Tringale,-.118
2014,78,0,29535,Brice Garnett,-.117
2014,79,0,20396,Lee Westwood,-.116
2014,80,0,22371,Aaron Baddeley,-.115
2014,81,0,26300,Matt Jones,-.113
2014,82,0,24912,Will MacKenzie,-.112
2014,83,0,23983,Luke Donald,-.110
2014,83,0,20157,Retief Goosen,-.110
2014,85,0,24507,Jason Bohn,-.108
2014,85,0,34261,Scott Langley,-.108
2014,87,0,35539,Luke Guthrie,-.107
2014,88,0,20160,Charlie Wi,-.106
2014,89,0,12716,Charley Hoffman,-.105
2014,89,0,29221,Webb Simpson,-.105
2014,91,0,28089,Jason Day,-.104
2014,92,0,27141,J.B. Holmes,-.103
2014,92,0,24490,George McNeill,-.103
2014,94,0,35541,John Peterson,-.102
2014,95,0,31323,Gary Woodland,-.101
2014,96,0,24494,Erik Compton,-.099
2014,96,0,26758,David Hearn,-.099
2014,96,0,23800,Bryce Molder,-.099
2014,96,0,24140,Sean O'Hair,-.099
2014,96,0,27770,Camilo Villegas,-.099
2014,101,0,32640,Troy Merritt,-.098
2014,101,0,32333,Kevin Tway,-.098
2014,103,0,23409,James Driscoll,-.097
2014,104,0,10809,Jim Furyk,-.096
2014,104,0,34431,Robert Streb,-.096
2014,106,0,10885,Robert Allenby,-.094
2014,106,0,35300,Andrew Loupe,-.094
2014,106,0,29425,Andrew Svoboda,-.094
2014,109,0,31560,Brian Stuard,-.093
2014,110,0,35732,Wes Roach,-.091
2014,111,0,20104,Ken Duke,-.090
2014,111,0,26851,Marc Leishman,-.090
2014,113,0,27895,Jonas Blixt,-.089
2014,113,0,23353,J.J. Henry,-.089
2014,115,0,34098,Russell Henley,-.088
2014,115,0,27649,Brandt Snedeker,-.088
2014,117,0,25191,Gonzalo Fernandez-Castaño,-.087
2014,117,0,8075,Jerry Kelly,-.087
2014,119,0,21878,Mark Wilson,-.086
2014,120,0,12510,Chad Campbell,-.085
2014,120,0,30750,Tommy Gainey,-.085
2014,122,0,30110,Kyle Stanley,-.084
2014,123,0,23621,Rory Sabbatini,-.083
2014,123,0,28780,Nicholas Thompson,-.083
2014,123,0,27064,Jhonattan Vegas,-.083
2014,126,0,24361,Pat Perez,-.082
2014,127,0,24925,Jonathan Byrd,-.079
2014,127,0,6567,Vijay Singh,-.079
2014,129,0,22293,Heath Slocum,-.078
2014,130,0,33122,Russell Knox,-.077
2014,130,0,21528,Henrik Stenson,-.077
2014,132,0,24138,Ian Poulter,-.075
2014,132,0,25834,Daniel Summerhays,-.075
2014,134,0,1706,Davis Love III,-.071
2014,135,0,32200,Roberto Castro,-.070
2014,135,0,31202,William McGirt,-.070
2014,135,0,25562,Andres Romero,-.070
2014,138,0,2206,David Toms,-.065
2014,139,0,34409,David Lingmerth,-.063
2014,140,0,20848,Ángel Cabrera,-.062
2014,140,0,25345,Carl Pettersson,-.062
2014,142,0,27933,John Merrick,-.061
2014,143,0,31557,Jim Herman,-.057
2014,144,0,21731,Freddie Jacobson,-.053
2014,145,0,31193,Jim Renner,-.051
2014,146,0,10423,Mike Weir,-.046
2014,147,0,26951,Johnson Wagner,-.044
2014,148,0,35139,Richard Lee,-.041
2014,149,0,24357,K.J. Choi,-.037
2014,150,0,27556,Ted Potter Jr.,-.036
2014,151,0,23135,Tim Clark,-.035
2014,151,0,25572,Graeme McDowell,-.035
2014,153,0,30692,Scott Stallings,-.028
2014,154,0,26956,Bronson La'Cassie,-.026
2014,155,0,26289,Boo Weekley,-.024
2014,156,0,25240,D.A. Points,-.023
2014,157,0,34174,John Huh,-.022
2014,158,0,25720,Chad Collins,-.017
2014,158,0,10860,Justin Leonard,-.017
2014,160,0,1724,Jeff Maggert,-.016
2014,160,0,25349,Tim Wilkinson,-.016
2014,162,0,20593,Greg Chalmers,-.014
2014,162,0,34563,Chesson Hadley,-.014
2014,164,0,20098,Stuart Appleby,-.008
2014,164,0,29926,Danny Lee,-.008
2014,166,0,30927,Brendon Todd,-.007
2014,167,0,23541,Ben Crane,E
2014,168,0,29222,Billy Hurley III,+.004
2014,169,0,7867,Woody Austin,+.006
2014,170,0,27120,Troy Matteson,+.007
2014,171,0,22621,Ben Curtis,+.010
2014,172,0,27466,Spencer Levin,+.014
2014,173,0,25444,Justin Hicks,+.028
2014,174,0,22913,John Rollins,+.031
2014,175,0,28092,D.H. Lee,+.053
2014,176,0,22046,Geoff Ogilvy,+.059
2014,177,0,19846,Brian Gay,+.107
2013,1,0,21528,Henrik Stenson,-.324
2013,2,0,6527,Steve Stricker,-.300
2013,3,0,33141,Keegan Bradley,-.293
2013,4,0,8793,Tiger Woods,-.282
2013,5,0,25834,Daniel Summerhays,-.281
2013,6,0,34046,Jordan Spieth,-.270
2013,7,0,25274,Steven Bowditch,-.262
2013,8,0,12716,Charley Hoffman,-.259
2013,9,0,21209,Sergio Garcia,-.253
2013,10,0,19970,Robert Karlsson,-.250
2013,10,0,26331,Charl Schwartzel,-.250
2013,12,0,34099,Harris English,-.244
2013,13,0,27649,Brandt Snedeker,-.240
2013,14,0,23108,Matt Kuchar,-.238
2013,15,0,6573,Brandt Jobe,-.221
2013,15,0,24024,Zach Johnson,-.221
2013,15,0,24663,Y.E. Yang,-.221
2013,18,0,26300,Matt Jones,-.219
2013,19,0,27214,Kevin Streelman,-.218
2013,20,0,24781,Hunter Mahan,-.217
2013,21,0,28089,Jason Day,-.216
2013,22,0,27503,Steve LeBrun,-.214
2013,22,0,30110,Kyle Stanley,-.214
2013,24,0,23621,Rory Sabbatini,-.211
2013,24,0,31323,Gary Woodland,-.211
2013,26,0,23788,D.J. Trahan,-.206
2013,27,0,30692,Scott Stallings,-.201
2013,28,0,32448,James Hahn,-.199
2013,28,0,23320,Ryan Palmer,-.199
2013,30,0,27436,Graham DeLaet,-.198
2013,31,0,21961,Charles Howell III,-.197
2013,32,0,20572,Rod Pampling,-.196
2013,33,0,24924,Bill Haas,-.195
2013,34,0,30163,Henrik Norlander,-.194
2013,35,0,34360,Patrick Reed,-.192
2013,36,0,29518,Brendan Steele,-.191
2013,37,0,29479,Scott Brown,-.190
2013,38,0,25345,Carl Pettersson,-.189
2013,39,0,32150,Michael Thompson,-.188
2013,40,0,31557,Jim Herman,-.186
2013,41,0,32334,Charlie Beljan,-.184
2013,41,0,23638,Brendon de Jonge,-.184
2013,41,0,26851,Marc Leishman,-.184
2013,41,0,22405,Justin Rose,-.184
2013,45,0,28500,Martin Flores,-.183
2013,46,0,33418,Shawn Stefani,-.181
2013,47,0,20691,Greg Owen,-.180
2013,47,0,27095,Nick Watney,-.180
2013,49,0,25572,Graeme McDowell,-.179
2013,50,0,32366,Kevin Chappell,-.175
2013,51,0,27330,Josh Teater,-.173
2013,52,0,20396,Lee Westwood,-.171
2013,53,0,12510,Chad Campbell,-.169
2013,53,0,22913,John Rollins,-.169
2013,55,0,30944,Jason Kokrak,-.168
2013,55,0,25804,Bubba Watson,-.168
2013,57,0,22792,Peter Hanson,-.167
2013,58,0,32200,Roberto Castro,-.166
2013,58,0,1810,Phil Mickelson,-.166
2013,60,0,34409,David Lingmerth,-.164
2013,61,0,20766,Padraig Harrington,-.163
2013,62,0,32102,Rickie Fowler,-.162
2013,63,0,27408,Martin Kaymer,-.159
2013,64,0,27933,John Merrick,-.157
2013,64,0,26289,Boo Weekley,-.157
2013,66,0,27936,Martin Laird,-.156
2013,67,0,36884,Ben Kohles,-.153
2013,68,0,23497,Tag Ridings,-.150
2013,68,0,26679,Kevin Stadler,-.150
2013,70,0,28307,Matt Every,-.149
2013,71,0,34021,Bud Cauley,-.148
2013,71,0,34098,Russell Henley,-.148
2013,73,0,24502,Adam Scott,-.147
2013,74,0,30925,Dustin Johnson,-.144
2013,75,0,20229,Stewart Cink,-.143
2013,76,0,28455,Will Claxton,-.142
2013,77,0,29740,Brad Fritsch,-.140
2013,78,0,35139,Richard Lee,-.139
2013,79,0,23983,Luke Donald,-.137
2013,80,0,33419,Cameron Tringale,-.136
2013,81,0,6004,Stephen Ames,-.134
2013,81,0,24361,Pat Perez,-.134
2013,83,0,30926,Chris Kirk,-.133
2013,83,0,27129,Luke List,-.133
2013,85,0,6522,Ernie Els,-.132
2013,85,0,31202,William McGirt,-.132
2013,85,0,29289,S.Y. Noh,-.132
2013,88,0,26596,Ryan Moore,-.131
2013,89,0,20645,John Senden,-.130
2013,89,0,29425,Andrew Svoboda,-.130
2013,91,0,37273,Derek Ernst,-.129
2013,91,0,27644,Brian Harman,-.129
2013,93,0,23452,Nicolas Colsaerts,-.128
2013,93,0,29420,Billy Horschel,-.128
2013,93,0,22056,Cameron Percy,-.128
2013,96,0,28092,D.H. Lee,-.126
2013,97,0,24507,Jason Bohn,-.124
2013,97,0,23623,Bo Van Pelt,-.124
2013,99,0,28237,Rory McIlroy,-.123
2013,99,0,23325,Vaughn Taylor,-.123
2013,99,0,25632,Jimmy Walker,-.123
2013,102,0,24490,George McNeill,-.122
2013,103,0,34174,John Huh,-.120
2013,103,0,34261,Scott Langley,-.120
2013,105,0,20098,Stuart Appleby,-.117
2013,106,0,27895,Jonas Blixt,-.116
2013,107,0,29221,Webb Simpson,-.115
2013,108,0,28475,Jeff Overton,-.114
2013,109,0,20848,Ángel Cabrera,-.112
2013,109,0,10809,Jim Furyk,-.112
2013,111,0,21753,Brian Davis,-.109
2013,111,0,33869,Eric Meierdierks,-.109
2013,111,0,34431,Robert Streb,-.109
2013,111,0,31560,Brian Stuard,-.109
2013,115,0,25900,Lucas Glover,-.108
2013,116,0,8075,Jerry Kelly,-.105
2013,116,0,24140,Sean O'Hair,-.105
2013,118,0,8725,Tom Gillis,-.104
2013,119,0,22378,Trevor Immelman,-.103
2013,120,0,28780,Nicholas Thompson,-.100
2013,121,0,28259,Sangmoon Bae,-.099
2013,121,0,25336,Alistair Presnell,-.099
2013,123,0,27120,Troy Matteson,-.096
2013,123,0,25562,Andres Romero,-.096
2013,125,0,24358,Robert Garrigus,-.094
2013,125,0,28679,Fabián Gómez,-.094
2013,127,0,12782,Tim Herron,-.093
2013,128,0,21731,Freddie Jacobson,-.092
2013,129,0,20593,Greg Chalmers,-.090
2013,130,0,23353,J.J. Henry,-.089
2013,130,0,27963,Chris Stroud,-.089
2013,132,0,20443,Jin Park,-.086
2013,133,0,27556,Ted Potter Jr.,-.085
2013,134,0,6567,Vijay Singh,-.083
2013,135,0,33461,Morgan Hoffmann,-.081
2013,136,0,21099,David Lynn,-.078
2013,137,0,24846,Ricky Barnes,-.076
2013,137,0,30852,Ryo Ishikawa,-.076
2013,137,0,1724,Jeff Maggert,-.076
2013,140,0,27770,Camilo Villegas,-.071
2013,140,0,26951,Johnson Wagner,-.071
2013,142,0,22046,Geoff Ogilvy,-.069
2013,143,0,26476,Chez Reavie,-.067
2013,144,0,25686,Jason Dufner,-.064
2013,145,0,22371,Aaron Baddeley,-.060
2013,145,0,22961,David Mathis,-.060
2013,147,0,25240,D.A. Points,-.059
2013,148,0,26758,David Hearn,-.058
2013,148,0,25818,Scott Piercy,-.058
2013,150,0,23135,Tim Clark,-.056
2013,151,0,22806,Doug LaBelle II,-.055
2013,152,0,24494,Erik Compton,-.054
2013,152,0,30750,Tommy Gainey,-.054
2013,154,0,32698,Bobby Gates,-.053
2013,155,0,30711,Colt Knost,-.052
2013,156,0,24399,Scott Gardiner,-.043
2013,156,0,2206,David Toms,-.043
2013,156,0,28310,Lee Williams,-.043
2013,159,0,22621,Ben Curtis,-.041
2013,160,0,20160,Charlie Wi,-.040
2013,161,0,25444,Justin Hicks,-.031
2013,162,0,23800,Bryce Molder,-.030
2013,163,0,10860,Justin Leonard,-.029
2013,164,0,1320,Bob Estes,-.028
2013,164,0,26497,Casey Wittenberg,-.028
2013,166,0,24227,Justin Bolli,-.027
2013,167,0,21878,Mark Wilson,-.022
2013,168,0,22295,Darron Stiles,-.018
2013,169,0,10885,Robert Allenby,-.015
2013,169,0,35539,Luke Guthrie,-.015
2013,171,0,23541,Ben Crane,-.013
2013,172,0,24357,K.J. Choi,-.006
2013,173,0,24138,Ian Poulter,E
2013,174,0,20104,Ken Duke,+.004
2013,175,0,10213,Dicky Pride,+.006
2013,176,0,23409,James Driscoll,+.012
2013,177,0,1116,Michael Bradley,+.028
2013,178,0,19846,Brian Gay,+.033
2013,179,0,28135,Aaron Watkins,+.056
2013,180,0,10423,Mike Weir,+.087
2012,1,0,28237,Rory McIlroy,-.336
2012,2,0,22046,Geoff Ogilvy,-.329
2012,3,0,8793,Tiger Woods,-.306
2012,4,0,21528,Henrik Stenson,-.282
2012,5,0,26329,Louis Oosthuizen,-.273
2012,6,0,33141,Keegan Bradley,-.269
2012,6,0,11123,Chris Couch,-.269
2012,8,0,23638,Brendon de Jonge,-.266
2012,9,0,21961,Charles Howell III,-.237
2012,10,0,24502,Adam Scott,-.234
2012,11,0,25632,Jimmy Walker,-.233
2012,12,0,22405,Justin Rose,-.232
2012,12,0,32150,Michael Thompson,-.232
2012,14,0,8725,Tom Gillis,-.231
2012,15,0,32102,Rickie Fowler,-.230
2012,16,0,30925,Dustin Johnson,-.227
2012,17,0,23548,Bill Lunde,-.225
2012,18,0,1810,Phil Mickelson,-.223
2012,19,0,23623,Bo Van Pelt,-.221
2012,20,0,25686,Jason Dufner,-.217
2012,21,0,33419,Cameron Tringale,-.216
2012,22,0,30110,Kyle Stanley,-.212
2012,23,0,27330,Josh Teater,-.211
2012,24,0,34021,Bud Cauley,-.210
2012,24,0,27936,Martin Laird,-.210
2012,24,0,6527,Steve Stricker,-.210
2012,27,0,22913,John Rollins,-.209
2012,28,0,20766,Padraig Harrington,-.206
2012,29,0,26289,Boo Weekley,-.205
2012,30,0,28087,Kris Blanks,-.203
2012,30,0,29221,Webb Simpson,-.203
2012,32,0,27644,Brian Harman,-.202
2012,33,0,27895,Jonas Blixt,-.199
2012,33,0,20574,Mathew Goggin,-.199
2012,35,0,28089,Jason Day,-.198
2012,35,0,24358,Robert Garrigus,-.198
2012,35,0,31323,Gary Woodland,-.198
2012,38,0,27214,Kevin Streelman,-.197
2012,39,0,23108,Matt Kuchar,-.196
2012,39,0,20645,John Senden,-.196
2012,41,0,1249,John Daly,-.188
2012,41,0,24024,Zach Johnson,-.188
2012,43,0,23621,Rory Sabbatini,-.187
2012,44,0,23983,Luke Donald,-.186
2012,45,0,19970,Robert Karlsson,-.185
2012,45,0,23320,Ryan Palmer,-.185
2012,45,0,20396,Lee Westwood,-.185
2012,48,0,25818,Scott Piercy,-.184
2012,49,0,32334,Charlie Beljan,-.183
2012,49,0,25396,Kevin Na,-.183
2012,51,0,29420,Billy Horschel,-.182
2012,52,0,23409,James Driscoll,-.181
2012,53,0,29478,Kevin Kisner,-.180
2012,54,0,23204,Gary Christian,-.179
2012,55,0,32200,Roberto Castro,-.177
2012,56,0,28475,Jeff Overton,-.176
2012,57,0,6522,Ernie Els,-.175
2012,58,0,27649,Brandt Snedeker,-.174
2012,59,0,12782,Tim Herron,-.172
2012,59,0,26331,Charl Schwartzel,-.172
2012,61,0,34174,John Huh,-.170
2012,62,0,24140,Sean O'Hair,-.169
2012,63,0,33122,Russell Knox,-.168
2012,64,0,20593,Greg Chalmers,-.167
2012,65,0,34099,Harris English,-.166
2012,66,0,24361,Pat Perez,-.163
2012,67,0,12510,Chad Campbell,-.162
2012,67,0,23718,Nathan Green,-.162
2012,69,0,20104,Ken Duke,-.161
2012,69,0,24924,Bill Haas,-.161
2012,69,0,12716,Charley Hoffman,-.161
2012,69,0,30692,Scott Stallings,-.161
2012,69,0,27095,Nick Watney,-.161
2012,74,0,32366,Kevin Chappell,-.159
2012,75,0,27436,Graham DeLaet,-.157
2012,76,0,23541,Ben Crane,-.156
2012,76,0,1766,Billy Mayfair,-.156
2012,76,0,26596,Ryan Moore,-.156
2012,76,0,20572,Rod Pampling,-.156
2012,80,0,10213,Dicky Pride,-.149
2012,81,0,20098,Stuart Appleby,-.148
2012,81,0,27933,John Merrick,-.148
2012,83,0,27770,Camilo Villegas,-.147
2012,84,0,28500,Martin Flores,-.145
2012,84,0,26300,Matt Jones,-.145
2012,84,0,25345,Carl Pettersson,-.145
2012,87,0,21753,Brian Davis,-.144
2012,87,0,10809,Jim Furyk,-.144
2012,87,0,27120,Troy Matteson,-.144
2012,90,0,25804,Bubba Watson,-.143
2012,91,0,30926,Chris Kirk,-.140
2012,91,0,24138,Ian Poulter,-.140
2012,93,0,27141,J.B. Holmes,-.139
2012,93,0,29289,S.Y. Noh,-.139
2012,95,0,29910,Blake Adams,-.138
2012,96,0,20160,Charlie Wi,-.136
2012,97,0,21209,Sergio Garcia,-.135
2012,98,0,22378,Trevor Immelman,-.133
2012,98,0,6567,Vijay Singh,-.133
2012,98,0,27064,Jhonattan Vegas,-.133
2012,101,0,33120,Mark Anderson,-.132
2012,101,0,21805,Harrison Frazar,-.132
2012,101,0,24490,George McNeill,-.132
2012,104,0,26679,Kevin Stadler,-.131
2012,105,0,35139,Richard Lee,-.129
2012,106,0,24357,K.J. Choi,-.127
2012,106,0,24781,Hunter Mahan,-.127
2012,108,0,27302,Garth Mulroy,-.126
2012,109,0,32698,Bobby Gates,-.122
2012,109,0,6573,Brandt Jobe,-.122
2012,111,0,23542,Tommy Biershenk,-.120
2012,112,0,24846,Ricky Barnes,-.119
2012,112,0,26758,David Hearn,-.119
2012,114,0,24925,Jonathan Byrd,-.118
2012,114,0,26951,Johnson Wagner,-.118
2012,116,0,20848,Ángel Cabrera,-.117
2012,116,0,25834,Daniel Summerhays,-.117
2012,118,0,29479,Scott Brown,-.116
2012,118,0,28455,Will Claxton,-.116
2012,120,0,21731,Freddie Jacobson,-.112
2012,121,0,27466,Spencer Levin,-.110
2012,121,0,1706,Davis Love III,-.110
2012,123,0,22371,Aaron Baddeley,-.109
2012,124,0,21878,Mark Wilson,-.108
2012,125,0,23353,J.J. Henry,-.107
2012,125,0,27963,Chris Stroud,-.107
2012,127,0,30944,Jason Kokrak,-.104
2012,127,0,25240,D.A. Points,-.104
2012,127,0,29518,Brendan Steele,-.104
2012,130,0,1941,Tom Pernice Jr.,-.103
2012,131,0,24663,Y.E. Yang,-.102
2012,132,0,12652,Cameron Beckman,-.100
2012,132,0,24940,Edward Loar,-.100
2012,132,0,1724,Jeff Maggert,-.100
2012,135,0,6034,Marco Dawson,-.099
2012,136,0,1320,Bob Estes,-.098
2012,136,0,23788,D.J. Trahan,-.098
2012,138,0,22621,Ben Curtis,-.097
2012,139,0,6004,Stephen Ames,-.096
2012,139,0,25562,Andres Romero,-.096
2012,141,0,28093,Miguel Angel Carballo,-.095
2012,142,0,1797,Rocco Mediate,-.094
2012,143,0,20691,Greg Owen,-.091
2012,144,0,28308,Troy Kelly,-.089
2012,144,0,29476,Kyle Reifers,-.089
2012,146,0,21407,Arjun Atwal,-.083
2012,146,0,8075,Jerry Kelly,-.083
2012,148,0,30711,Colt Knost,-.079
2012,148,0,2206,David Toms,-.079
2012,150,0,28259,Sangmoon Bae,-.076
2012,150,0,23135,Tim Clark,-.076
2012,152,0,30852,Ryo Ishikawa,-.075
2012,153,0,20229,Stewart Cink,-.070
2012,153,0,6036,Scott Dunlap,-.070
2012,155,0,26851,Marc Leishman,-.069
2012,156,0,28307,Matt Every,-.068
2012,156,0,30750,Tommy Gainey,-.068
2012,158,0,23800,Bryce Molder,-.065
2012,159,0,24507,Jason Bohn,-.064
2012,160,0,29926,Danny Lee,-.058
