YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,77,0,24912,Will MacKenzie,70.67,848,12
2016,77,0,31202,William McGirt,70.67,1060,15
2016,77,0,34264,Hudson Swafford,70.67,848,12
2016,77,0,26289,Boo Weekley,70.67,1060,15
2016,82,0,27436,Graham DeLaet,70.7,707,10
2016,82,0,33410,Andrew Landry,70.7,707,10
2016,82,0,35300,Andrew Loupe,70.7,707,10
2016,82,0,21878,Mark Wilson,70.7,707,10
2016,86,0,34262,Jon Curran,70.71,990,14
2016,87,0,27129,Luke List,70.73,778,11
2016,88,0,24461,Thomas Aiken,70.75,849,12
2016,89,0,32102,Rickie Fowler,70.78,637,9
2016,90,0,32618,Rhein Gibson,70.82,779,11
2016,90,0,36801,Mark Hubbard,70.82,779,11
2016,90,0,23800,Bryce Molder,70.82,1204,17
2016,93,0,25364,Paul Casey,70.85,921,13
2016,94,0,21731,Freddie Jacobson,70.86,992,14
2016,94,0,29485,Brett Stegmaier,70.86,992,14
2016,96,0,34174,John Huh,70.88,1134,16
2016,97,0,24357,K.J. Choi,70.89,638,9
2016,98,0,24358,Robert Garrigus,70.91,780,11
2016,99,0,8075,Jerry Kelly,70.92,851,12
2016,99,0,29461,Jamie Lovemark,70.92,922,13
2016,99,0,30692,Scott Stallings,70.92,851,12
2016,102,0,24507,Jason Bohn,71.0,781,11
2016,102,0,23983,Luke Donald,71.0,781,11
2016,102,0,20104,Ken Duke,71.0,710,10
2016,102,0,6567,Vijay Singh,71.0,639,9
2016,102,0,31560,Brian Stuard,71.0,852,12
2016,107,0,29479,Scott Brown,71.07,1066,15
2016,107,0,25720,Chad Collins,71.07,995,14
2016,109,0,25572,Graeme McDowell,71.08,924,13
2016,109,0,35891,Cameron Smith,71.08,924,13
2016,111,0,25804,Bubba Watson,71.09,782,11
2016,112,0,29268,Bronson Burgoon,71.1,711,10
2016,113,0,2206,David Toms,71.11,640,9
2016,114,0,30711,Colt Knost,71.12,1209,17
2016,115,0,33399,Adam Hadwin,71.15,925,13
2016,116,0,34431,Robert Streb,71.18,783,11
2016,117,0,27974,Sung Kang,71.23,926,13
2016,117,0,37189,Harold Varner III,71.23,926,13
2016,119,0,25198,Francesco Molinari,71.25,855,12
2016,119,0,27214,Kevin Streelman,71.25,855,12
2016,121,0,37273,Derek Ernst,71.27,784,11
2016,121,0,30926,Chris Kirk,71.27,784,11
2016,123,0,12510,Chad Campbell,71.29,998,14
2016,123,0,33418,Shawn Stefani,71.29,998,14
2016,123,0,33419,Cameron Tringale,71.29,998,14
2016,126,0,35539,Luke Guthrie,71.3,713,10
2016,126,0,35732,Wes Roach,71.3,713,10
2016,128,0,35545,Blayne Barber,71.31,927,13
2016,129,0,34261,Scott Langley,71.33,856,12
2016,129,0,22046,Geoff Ogilvy,71.33,642,9
2016,131,0,26476,Chez Reavie,71.36,785,11
2016,132,0,22371,Aaron Baddeley,71.38,928,13
2016,132,0,32366,Kevin Chappell,71.38,928,13
2016,134,0,32876,Martin Piller,71.4,1071,15
2016,135,0,23541,Ben Crane,71.43,1000,14
2016,136,0,20098,Stuart Appleby,71.5,715,10
2016,136,0,23638,Brendon de Jonge,71.5,858,12
2016,136,0,20572,Rod Pampling,71.5,572,8
2016,136,0,35451,Scott Pinckney,71.5,1001,14
2016,140,0,46440,Smylie Kaufman,71.53,1073,15
2016,141,0,35532,Tom Hoge,71.54,930,13
2016,142,0,22405,Justin Rose,71.57,501,7
2016,143,0,24494,Erik Compton,71.58,859,12
2016,144,0,23353,J.J. Henry,71.6,716,10
2016,144,0,30163,Henrik Norlander,71.6,716,10
2016,146,0,29926,Danny Lee,71.62,931,13
2016,147,0,34563,Chesson Hadley,71.64,788,11
2016,148,0,34098,Russell Henley,71.67,860,12
2016,148,0,29289,S.Y. Noh,71.67,860,12
2016,148,0,25240,D.A. Points,71.67,645,9
2016,151,0,24924,Bill Haas,71.71,1004,14
2016,152,0,33204,Shane Lowry,71.73,789,11
2016,153,0,28158,Steve Marino,71.83,862,12
2016,154,0,34466,Peter Malnati,71.86,1006,14
2016,155,0,32448,James Hahn,71.88,1150,16
2016,156,0,25632,Jimmy Walker,71.92,935,13
2016,157,0,33667,Carlos Ortiz,71.93,1079,15
2016,158,0,45526,Abraham Ancer,72.0,576,8
2016,158,0,20766,Padraig Harrington,72.0,504,7
2016,158,0,28092,D.H. Lee,72.0,792,11
2016,158,0,10213,Dicky Pride,72.0,648,9
2016,162,0,32839,Hideki Matsuyama,72.1,721,10
2016,163,0,6522,Ernie Els,72.11,649,9
2016,164,0,33413,Ben Martin,72.13,1082,15
2016,165,0,29745,Tyler Aldridge,72.15,938,13
2016,166,0,34409,David Lingmerth,72.17,866,12
2016,167,0,40058,Zac Blair,72.2,1083,15
2016,167,0,29720,Andres Gonzales,72.2,1083,15
2016,167,0,27942,Rob Oppenheim,72.2,722,10
2016,167,0,23325,Vaughn Taylor,72.2,722,10
2016,171,0,37454,Whee Kim,72.27,1084,15
2016,172,0,27747,Hiroshi Iwata,72.29,1229,17
2016,172,0,20691,Greg Owen,72.29,1012,14
2016,174,0,29974,Branden Grace,72.33,651,9
2016,174,0,24781,Hunter Mahan,72.33,651,9
2016,176,0,25892,Steve Wheatcroft,72.36,796,11
2016,177,0,28114,Dawie van der Walt,72.38,941,13
2016,178,0,33461,Morgan Hoffmann,72.4,724,10
2016,179,0,28679,Fabián Gómez,72.54,943,13
2016,180,0,24490,George McNeill,72.56,653,9
2016,181,0,30927,Brendon Todd,72.62,944,13
2016,182,0,25274,Steven Bowditch,72.7,727,10
2016,183,0,23621,Rory Sabbatini,72.8,728,10
2016,184,0,20848,Ángel Cabrera,73.1,731,10
2016,185,0,10885,Robert Allenby,73.85,960,13
2015,1,0,34046,Jordan Spieth,67.45,742,11
2015,2,0,34098,Russell Henley,68.42,821,12
2015,3,0,29518,Brendan Steele,68.5,685,10
2015,4,0,21528,Henrik Stenson,68.6,686,10
2015,5,0,32448,James Hahn,68.64,961,14
2015,6,0,36801,Mark Hubbard,68.7,687,10
2015,7,0,25632,Jimmy Walker,68.8,1032,15
2015,8,0,21961,Charles Howell III,68.85,895,13
2015,9,0,8075,Jerry Kelly,68.93,965,14
2015,10,0,28486,Michael Putnam,69.0,1035,15
2015,10,0,25804,Bubba Watson,69.0,552,8
2015,12,0,23638,Brendon de Jonge,69.06,1174,17
2015,13,0,25892,Steve Wheatcroft,69.07,967,14
2015,14,0,24507,Jason Bohn,69.08,898,13
2015,14,0,25493,Nick Taylor,69.08,898,13
2015,16,0,28089,Jason Day,69.11,622,9
2015,17,0,36699,Patrick Rodgers,69.13,553,8
2015,18,0,27095,Nick Watney,69.2,1038,15
2015,19,0,33122,Russell Knox,69.21,969,14
2015,20,0,25720,Chad Collins,69.23,900,13
2015,21,0,32839,Hideki Matsuyama,69.25,554,8
2015,22,0,22056,Cameron Percy,69.33,624,9
2015,23,0,24361,Pat Perez,69.4,694,10
2015,24,0,40058,Zac Blair,69.41,1180,17
2015,25,0,26300,Matt Jones,69.42,833,12
2015,26,0,12716,Charley Hoffman,69.44,1111,16
2015,26,0,26329,Louis Oosthuizen,69.44,625,9
2015,28,0,34264,Hudson Swafford,69.46,903,13
2015,29,0,29725,Tony Finau,69.5,1251,18
2015,29,0,25396,Kevin Na,69.5,834,12
2015,29,0,26476,Chez Reavie,69.5,695,10
2015,32,0,27466,Spencer Levin,69.53,1182,17
2015,33,0,27936,Martin Laird,69.55,765,11
2015,34,0,36689,Brooks Koepka,69.6,696,10
2015,34,0,33418,Shawn Stefani,69.6,1044,15
2015,36,0,10809,Jim Furyk,69.64,766,11
2015,37,0,34409,David Lingmerth,69.67,1045,15
2015,38,0,28475,Jeff Overton,69.69,1115,16
2015,39,0,24024,Zach Johnson,69.79,977,14
2015,40,0,29221,Webb Simpson,69.83,838,12
2015,41,0,12510,Chad Campbell,69.86,978,14
2015,41,0,22046,Geoff Ogilvy,69.86,489,7
2015,43,0,33141,Keegan Bradley,69.88,559,8
2015,43,0,23548,Bill Lunde,69.88,559,8
2015,43,0,25834,Daniel Summerhays,69.88,1118,16
2015,46,0,22892,Jason Gore,69.91,769,11
2015,47,0,25345,Carl Pettersson,69.93,1049,15
2015,48,0,29926,Danny Lee,70.0,1050,15
2015,48,0,24490,George McNeill,70.0,1050,15
2015,50,0,34099,Harris English,70.06,1121,16
2015,50,0,23800,Bryce Molder,70.06,1121,16
2015,52,0,29479,Scott Brown,70.07,1051,15
2015,52,0,34174,John Huh,70.07,1051,15
2015,52,0,29478,Kevin Kisner,70.07,1051,15
2015,55,0,27644,Brian Harman,70.08,911,13
2015,56,0,23108,Matt Kuchar,70.09,771,11
2015,56,0,34358,Jonathan Randolph,70.09,771,11
2015,56,0,34265,Will Wilcox,70.09,771,11
2015,59,0,23541,Ben Crane,70.13,561,8
2015,60,0,27141,J.B. Holmes,70.14,491,7
2015,61,0,20396,Lee Westwood,70.17,421,6
2015,62,0,23320,Ryan Palmer,70.18,772,11
2015,62,0,22405,Justin Rose,70.18,772,11
2015,64,0,33667,Carlos Ortiz,70.19,1123,16
2015,64,0,33448,Justin Thomas,70.19,1123,16
2015,66,0,20472,Alex Cejka,70.2,702,10
2015,66,0,32366,Kevin Chappell,70.2,1053,15
2015,68,0,35451,Scott Pinckney,70.21,983,14
2015,69,0,33399,Adam Hadwin,70.22,1264,18
2015,70,0,28500,Martin Flores,70.23,913,13
2015,71,0,34261,Scott Langley,70.25,843,12
2015,71,0,27214,Kevin Streelman,70.25,843,12
2015,73,0,25274,Steven Bowditch,70.27,1054,15
2015,73,0,20848,Ángel Cabrera,70.27,773,11
2015,73,0,35532,Tom Hoge,70.27,1054,15
2015,73,0,34360,Patrick Reed,70.27,773,11
2015,73,0,28132,Tyrone Van Aswegen,70.27,773,11
2015,78,0,29720,Andres Gonzales,70.29,984,14
2015,79,0,25686,Jason Dufner,70.3,703,10
2015,79,0,2206,David Toms,70.3,703,10
2015,81,0,25349,Tim Wilkinson,70.31,914,13
2015,82,0,32640,Troy Merritt,70.33,844,12
2015,82,0,26596,Ryan Moore,70.33,844,12
2015,82,0,6567,Vijay Singh,70.33,844,12
2015,85,0,29223,Sam Saunders,70.36,985,14
2015,85,0,34431,Robert Streb,70.36,985,14
2015,85,0,26289,Boo Weekley,70.36,774,11
2015,88,0,31416,Derek Fathauer,70.38,915,13
2015,88,0,29222,Billy Hurley III,70.38,1126,16
2015,90,0,23983,Luke Donald,70.4,704,10
2015,91,0,33413,Ben Martin,70.41,1197,17
2015,92,0,37454,Whee Kim,70.42,845,12
2015,93,0,30927,Brendon Todd,70.44,634,9
2015,94,0,21209,Sergio Garcia,70.5,282,4
2015,94,0,29535,Brice Garnett,70.5,987,14
2015,94,0,26758,David Hearn,70.5,987,14
2015,97,0,29420,Billy Horschel,70.53,1199,17
2015,97,0,24140,Sean O'Hair,70.53,1058,15
2015,99,0,28679,Fabián Gómez,70.57,988,14
2015,100,0,25364,Paul Casey,70.6,706,10
2015,101,0,33461,Morgan Hoffmann,70.62,918,13
2015,101,0,27933,John Merrick,70.62,918,13
2015,103,0,22371,Aaron Baddeley,70.64,777,11
2015,103,0,26951,Johnson Wagner,70.64,777,11
2015,105,0,35539,Luke Guthrie,70.67,848,12
2015,105,0,1706,Davis Love III,70.67,636,9
2015,105,0,28023,Byron Smith,70.67,636,9
2015,108,0,26851,Marc Leishman,70.69,919,13
2015,108,0,35541,John Peterson,70.69,919,13
2015,110,0,24502,Adam Scott,70.71,495,7
2015,111,0,24846,Ricky Barnes,70.73,778,11
2015,111,0,25562,Andres Romero,70.73,778,11
2015,113,0,24357,K.J. Choi,70.75,566,8
2015,114,0,31557,Jim Herman,70.77,920,13
2015,114,0,30926,Chris Kirk,70.77,920,13
2015,116,0,20771,Steven Alker,70.8,708,10
2015,116,0,23353,J.J. Henry,70.8,1062,15
2015,116,0,10860,Justin Leonard,70.8,708,10
2015,119,0,34256,Andrew Putnam,70.83,850,12
2015,120,0,40026,Daniel Berger,70.87,1063,15
2015,121,0,28259,Sangmoon Bae,70.88,1205,17
2015,121,0,24494,Erik Compton,70.88,1134,16
2015,123,0,20645,John Senden,70.91,780,11
2015,123,0,31323,Gary Woodland,70.91,780,11
2015,125,0,24925,Jonathan Byrd,70.92,922,13
2015,125,0,34130,Sung Joon Park,70.92,922,13
2015,127,0,30946,Alex Prugh,70.93,993,14
2015,127,0,23623,Bo Van Pelt,70.93,1064,15
2015,129,0,20229,Stewart Cink,71.0,639,9
2015,129,0,30711,Colt Knost,71.0,1136,16
2015,129,0,29289,S.Y. Noh,71.0,639,9
2015,132,0,20104,Ken Duke,71.07,1066,15
2015,133,0,31193,Jim Renner,71.08,924,13
2015,134,0,21878,Mark Wilson,71.09,782,11
2015,135,0,27436,Graham DeLaet,71.14,498,7
2015,136,0,24781,Hunter Mahan,71.18,783,11
2015,137,0,28307,Matt Every,71.2,712,10
2015,138,0,27770,Camilo Villegas,71.25,855,12
2015,139,0,6522,Ernie Els,71.27,784,11
2015,140,0,20157,Retief Goosen,71.3,713,10
2015,141,0,32102,Rickie Fowler,71.33,642,9
2015,142,0,25900,Lucas Glover,71.36,999,14
2015,142,0,31202,William McGirt,71.36,999,14
2015,142,0,23621,Rory Sabbatini,71.36,785,11
2015,145,0,34262,Jon Curran,71.38,928,13
2015,146,0,21753,Brian Davis,71.44,1143,16
2015,147,0,35545,Blayne Barber,71.46,929,13
2015,148,0,29476,Kyle Reifers,71.5,1144,16
2015,148,0,26331,Charl Schwartzel,71.5,572,8
2015,148,0,27649,Brandt Snedeker,71.5,858,12
2015,151,0,32150,Michael Thompson,71.54,930,13
2015,152,0,37273,Derek Ernst,71.58,859,12
2015,153,0,39977,Max Homa,71.6,1074,15
2015,154,0,31560,Brian Stuard,71.63,1361,19
2015,155,0,28780,Nicholas Thompson,71.64,1003,14
2015,156,0,27963,Chris Stroud,71.69,1147,16
2015,157,0,30692,Scott Stallings,71.71,502,7
2015,158,0,24924,Bill Haas,71.73,789,11
2015,159,0,25191,Gonzalo Fernandez-Castaño,71.77,933,13
2015,160,0,33486,Roger Sloan,71.78,646,9
2015,161,0,27064,Jhonattan Vegas,71.79,1005,14
2015,162,0,24138,Ian Poulter,71.82,790,11
2015,162,0,33419,Cameron Tringale,71.82,1221,17
2015,164,0,30852,Ryo Ishikawa,71.83,862,12
2015,164,0,25198,Francesco Molinari,71.83,431,6
2015,166,0,30925,Dustin Johnson,71.86,503,7
2015,166,0,1810,Phil Mickelson,71.86,503,7
2015,168,0,32200,Roberto Castro,71.88,575,8
2015,168,0,20593,Greg Chalmers,71.88,575,8
2015,170,0,25818,Scott Piercy,71.93,1079,15
2015,171,0,30944,Jason Kokrak,72.0,1008,14
2015,172,0,27895,Jonas Blixt,72.1,721,10
2015,172,0,20691,Greg Owen,72.1,721,10
2015,174,0,32334,Charlie Beljan,72.14,1010,14
2015,175,0,20766,Padraig Harrington,72.38,941,13
2015,176,0,30736,Oscar Fraustro,72.42,869,12
2015,177,0,25369,Jamie Donaldson,72.63,581,8
2015,178,0,22293,Heath Slocum,72.64,799,11
2015,179,0,25240,D.A. Points,72.69,945,13
2015,180,0,10885,Robert Allenby,72.75,873,12
2015,181,0,29425,Andrew Svoboda,73.0,949,13
2015,182,0,23048,Eric Axley,73.36,807,11
2015,183,0,24358,Robert Garrigus,73.63,589,8
2015,184,0,34563,Chesson Hadley,73.75,885,12
2014,1,0,30925,Dustin Johnson,68.57,480,7
2014,2,0,10809,Jim Furyk,68.78,619,9
2014,3,0,36689,Brooks Koepka,68.88,551,8
2014,4,0,22405,Justin Rose,68.91,758,11
2014,5,0,34046,Jordan Spieth,69.1,691,10
2014,6,0,23108,Matt Kuchar,69.18,761,11
2014,7,0,23320,Ryan Palmer,69.21,969,14
2014,8,0,29461,Jamie Lovemark,69.4,694,10
2014,9,0,33122,Russell Knox,69.43,972,14
2014,10,0,34099,Harris English,69.5,973,14
2014,11,0,27770,Camilo Villegas,69.53,1321,19
2014,12,0,25834,Daniel Summerhays,69.56,1113,16
2014,13,0,32366,Kevin Chappell,69.62,905,13
2014,14,0,24502,Adam Scott,69.63,557,8
2014,15,0,12510,Chad Campbell,69.67,627,9
2014,15,0,30944,Jason Kokrak,69.67,627,9
2014,17,0,25804,Bubba Watson,69.69,906,13
2014,18,0,25572,Graeme McDowell,69.71,488,7
2014,19,0,21209,Sergio Garcia,69.78,628,9
2014,20,0,2206,David Toms,69.8,698,10
2014,21,0,28237,Rory McIlroy,69.83,419,6
2014,22,0,27963,Chris Stroud,69.85,908,13
2014,22,0,32150,Michael Thompson,69.85,908,13
2014,24,0,27408,Martin Kaymer,69.88,559,8
2014,25,0,34431,Robert Streb,69.91,769,11
2014,26,0,26679,Kevin Stadler,69.92,909,13
2014,27,0,23541,Ben Crane,70.0,840,12
2014,27,0,26956,Bronson La'Cassie,70.0,560,8
2014,27,0,20645,John Senden,70.0,980,14
2014,27,0,23623,Bo Van Pelt,70.0,1050,15
2014,31,0,26300,Matt Jones,70.08,841,12
2014,32,0,21528,Henrik Stenson,70.13,561,8
2014,33,0,33419,Cameron Tringale,70.17,1263,18
2014,34,0,33461,Morgan Hoffmann,70.18,1193,17
2014,35,0,8075,Jerry Kelly,70.2,1053,15
2014,36,0,24494,Erik Compton,70.23,913,13
2014,36,0,26851,Marc Leishman,70.23,913,13
2014,38,0,34360,Patrick Reed,70.27,773,11
2014,38,0,30927,Brendon Todd,70.27,1054,15
2014,40,0,31560,Brian Stuard,70.29,984,14
2014,41,0,29478,Kevin Kisner,70.3,703,10
2014,42,0,10860,Justin Leonard,70.31,914,13
2014,42,0,27649,Brandt Snedeker,70.31,914,13
2014,44,0,24490,George McNeill,70.33,844,12
2014,45,0,25364,Paul Casey,70.38,563,8
2014,45,0,23638,Brendon de Jonge,70.38,1126,16
2014,47,0,20104,Ken Duke,70.42,845,12
2014,47,0,28500,Martin Flores,70.42,845,12
2014,47,0,25632,Jimmy Walker,70.42,845,12
2014,50,0,20498,Briny Baird,70.43,493,7
2014,50,0,25274,Steven Bowditch,70.43,986,14
2014,52,0,35300,Andrew Loupe,70.45,775,11
2014,53,0,29222,Billy Hurley III,70.46,916,13
2014,53,0,21731,Freddie Jacobson,70.46,916,13
2014,53,0,6567,Vijay Singh,70.46,916,13
2014,56,0,26758,David Hearn,70.47,1198,17
2014,56,0,31202,William McGirt,70.47,1057,15
2014,58,0,27436,Graham DeLaet,70.5,987,14
2014,58,0,32102,Rickie Fowler,70.5,987,14
2014,58,0,31323,Gary Woodland,70.5,846,12
2014,61,0,22913,John Rollins,70.53,1058,15
2014,61,0,27330,Josh Teater,70.53,1058,15
2014,63,0,24357,K.J. Choi,70.55,776,11
2014,63,0,34261,Scott Langley,70.55,776,11
2014,63,0,25349,Tim Wilkinson,70.55,776,11
2014,66,0,22371,Aaron Baddeley,70.58,847,12
2014,66,0,28486,Michael Putnam,70.58,847,12
2014,68,0,20229,Stewart Cink,70.6,706,10
2014,68,0,27064,Jhonattan Vegas,70.6,706,10
2014,70,0,25720,Chad Collins,70.62,918,13
2014,71,0,29518,Brendan Steele,70.63,1130,16
2014,72,0,24358,Robert Garrigus,70.67,848,12
2014,73,0,20157,Retief Goosen,70.69,919,13
2014,73,0,34563,Chesson Hadley,70.69,1131,16
2014,75,0,23353,J.J. Henry,70.7,707,10
2014,75,0,1810,Phil Mickelson,70.7,707,10
2014,77,0,27644,Brian Harman,70.71,1202,17
2014,77,0,27214,Kevin Streelman,70.71,990,14
2014,77,0,34265,Will Wilcox,70.71,495,7
2014,80,0,22621,Ben Curtis,70.73,778,11
2014,80,0,24924,Bill Haas,70.73,1061,15
2014,82,0,28475,Jeff Overton,70.75,849,12
2014,83,0,29926,Danny Lee,70.76,1203,17
2014,84,0,33418,Shawn Stefani,70.8,708,10
2014,85,0,20098,Stuart Appleby,70.82,779,11
2014,85,0,32448,James Hahn,70.82,779,11
2014,87,0,24846,Ricky Barnes,70.83,850,12
2014,87,0,29420,Billy Horschel,70.83,850,12
2014,89,0,30926,Chris Kirk,70.85,921,13
2014,90,0,32839,Hideki Matsuyama,70.86,496,7
2014,91,0,25444,Justin Hicks,70.88,1134,16
2014,92,0,30852,Ryo Ishikawa,70.93,993,14
2014,93,0,34021,Bud Cauley,71.0,639,9
2014,93,0,28307,Matt Every,71.0,852,12
2014,93,0,35539,Luke Guthrie,71.0,1136,16
2014,93,0,24138,Ian Poulter,71.0,497,7
2014,93,0,26331,Charl Schwartzel,71.0,426,6
2014,98,0,33141,Keegan Bradley,71.08,853,12
2014,98,0,10423,Mike Weir,71.08,853,12
2014,100,0,29740,Brad Fritsch,71.11,640,9
2014,100,0,21878,Mark Wilson,71.11,640,9
2014,102,0,23983,Luke Donald,71.13,569,8
2014,103,0,24663,Y.E. Yang,71.15,925,13
2014,104,0,27556,Ted Potter Jr.,71.17,854,12
2014,105,0,25345,Carl Pettersson,71.18,783,11
2014,106,0,30110,Kyle Stanley,71.2,1068,15
2014,107,0,12716,Charley Hoffman,71.21,1353,19
2014,108,0,27895,Jonas Blixt,71.25,855,12
2014,108,0,25396,Kevin Na,71.25,855,12
2014,108,0,24140,Sean O'Hair,71.25,855,12
2014,111,0,23135,Tim Clark,71.29,998,14
2014,111,0,27141,J.B. Holmes,71.29,998,14
2014,113,0,19846,Brian Gay,71.33,1070,15
2014,114,0,34174,John Huh,71.4,714,10
2014,114,0,27466,Spencer Levin,71.4,714,10
2014,116,0,22046,Geoff Ogilvy,71.43,1000,14
2014,116,0,22293,Heath Slocum,71.43,1000,14
2014,118,0,32334,Charlie Beljan,71.45,786,11
2014,118,0,20593,Greg Chalmers,71.45,786,11
2014,120,0,24024,Zach Johnson,71.46,929,13
2014,121,0,21753,Brian Davis,71.5,1001,14
2014,121,0,28089,Jason Day,71.5,286,4
2014,121,0,27936,Martin Laird,71.5,858,12
2014,121,0,23621,Rory Sabbatini,71.5,715,10
2014,121,0,26289,Boo Weekley,71.5,715,10
2014,126,0,25562,Andres Romero,71.56,644,9
2014,127,0,33413,Ben Martin,71.57,1002,14
2014,128,0,29289,S.Y. Noh,71.58,859,12
2014,129,0,29479,Scott Brown,71.59,1217,17
2014,130,0,27933,John Merrick,71.6,1074,15
2014,130,0,28780,Nicholas Thompson,71.6,1074,15
2014,132,0,32333,Kevin Tway,71.62,931,13
2014,133,0,26951,Johnson Wagner,71.63,573,8
2014,134,0,31557,Jim Herman,71.64,788,11
2014,134,0,29221,Webb Simpson,71.64,1003,14
2014,136,0,34409,David Lingmerth,71.67,1075,15
2014,136,0,32640,Troy Merritt,71.67,645,9
2014,138,0,34098,Russell Henley,71.69,932,13
2014,139,0,25240,D.A. Points,71.71,1004,14
2014,139,0,34264,Hudson Swafford,71.71,1004,14
2014,141,0,20848,Ángel Cabrera,71.8,718,10
2014,141,0,28132,Tyrone Van Aswegen,71.8,1077,15
2014,143,0,24361,Pat Perez,71.82,790,11
2014,143,0,29425,Andrew Svoboda,71.82,790,11
2014,145,0,6522,Ernie Els,71.85,934,13
2014,145,0,20160,Charlie Wi,71.85,934,13
2014,147,0,24912,Will MacKenzie,71.86,1006,14
2014,148,0,24925,Jonathan Byrd,71.9,719,10
2014,149,0,10885,Robert Allenby,71.91,791,11
2014,150,0,24507,Jason Bohn,71.92,935,13
2014,150,0,27095,Nick Watney,71.92,935,13
2014,152,0,25191,Gonzalo Fernandez-Castaño,71.93,1079,15
2014,153,0,22378,Trevor Immelman,71.94,1223,17
2014,154,0,35139,Richard Lee,72.0,1008,14
2014,154,0,35732,Wes Roach,72.0,576,8
2014,156,0,30750,Tommy Gainey,72.09,793,11
2014,157,0,1724,Jeff Maggert,72.1,721,10
2014,158,0,25686,Jason Dufner,72.13,577,8
2014,159,0,37273,Derek Ernst,72.15,938,13
2014,159,0,29535,Brice Garnett,72.15,938,13
2014,161,0,35541,John Peterson,72.17,866,12
2014,162,0,28092,D.H. Lee,72.22,650,9
2014,163,0,32200,Roberto Castro,72.23,939,13
2014,164,0,21961,Charles Howell III,72.31,940,13
2014,165,0,28259,Sangmoon Bae,72.33,868,12
2014,166,0,1706,Davis Love III,72.36,796,11
2014,166,0,26596,Ryan Moore,72.36,796,11
2014,168,0,25900,Lucas Glover,72.45,797,11
2014,169,0,26329,Louis Oosthuizen,72.5,435,6
2014,170,0,27120,Troy Matteson,72.58,871,12
2014,171,0,23800,Bryce Molder,72.67,872,12
2014,172,0,7867,Woody Austin,72.73,800,11
2014,173,0,31193,Jim Renner,72.83,874,12
2014,174,0,24781,Hunter Mahan,72.89,656,9
2014,175,0,23409,James Driscoll,73.0,730,10
2014,176,0,30692,Scott Stallings,73.64,810,11
2014,177,0,20396,Lee Westwood,73.67,663,9
2013,1,0,33141,Keegan Bradley,68.0,884,13
2013,1,0,6527,Steve Stricker,68.0,340,5
2013,3,0,22056,Cameron Percy,68.64,755,11
2013,4,0,24490,George McNeill,68.78,619,9
2013,5,0,28092,D.H. Lee,68.91,758,11
2013,6,0,24494,Erik Compton,68.92,827,12
2013,7,0,34409,David Lingmerth,69.0,621,9
2013,7,0,24361,Pat Perez,69.0,690,10
2013,9,0,20160,Charlie Wi,69.08,829,12
2013,10,0,22405,Justin Rose,69.14,484,7
2013,11,0,30163,Henrik Norlander,69.18,761,11
2013,12,0,25444,Justin Hicks,69.2,692,10
2013,13,0,24924,Bill Haas,69.25,831,12
2013,14,0,34360,Patrick Reed,69.36,763,11
2013,15,0,29221,Webb Simpson,69.54,904,13
2013,16,0,25686,Jason Dufner,69.57,487,7
2013,16,0,25572,Graeme McDowell,69.57,487,7
2013,18,0,27933,John Merrick,69.6,1044,15
2013,19,0,27330,Josh Teater,69.63,557,8
2013,20,0,30926,Chris Kirk,69.67,1045,15
2013,20,0,24502,Adam Scott,69.67,627,9
2013,20,0,8793,Tiger Woods,69.67,418,6
2013,23,0,34046,Jordan Spieth,69.69,906,13
2013,24,0,28089,Jason Day,69.7,697,10
2013,25,0,19970,Robert Karlsson,69.75,558,8
2013,26,0,20104,Ken Duke,69.79,977,14
2013,27,0,27408,Martin Kaymer,69.82,768,11
2013,28,0,26476,Chez Reavie,69.85,908,13
2013,29,0,1320,Bob Estes,69.88,559,8
2013,30,0,25274,Steven Bowditch,69.89,629,9
2013,31,0,29420,Billy Horschel,69.92,839,12
2013,31,0,31323,Gary Woodland,69.92,909,13
2013,33,0,32200,Roberto Castro,69.93,1049,15
2013,34,0,28679,Fabián Gómez,70.0,770,11
2013,34,0,27644,Brian Harman,70.0,980,14
2013,34,0,20396,Lee Westwood,70.0,420,6
2013,37,0,34174,John Huh,70.08,841,12
2013,38,0,20098,Stuart Appleby,70.09,771,11
2013,38,0,23353,J.J. Henry,70.09,771,11
2013,38,0,34431,Robert Streb,70.09,771,11
2013,41,0,8075,Jerry Kelly,70.13,561,8
2013,42,0,26331,Charl Schwartzel,70.14,491,7
2013,43,0,20645,John Senden,70.17,842,12
2013,44,0,12510,Chad Campbell,70.18,772,11
2013,44,0,21209,Sergio Garcia,70.18,772,11
2013,46,0,24399,Scott Gardiner,70.2,702,10
2013,46,0,33419,Cameron Tringale,70.2,1053,15
2013,48,0,21961,Charles Howell III,70.23,913,13
2013,49,0,23983,Luke Donald,70.25,843,12
2013,49,0,34099,Harris English,70.25,843,12
2013,49,0,23320,Ryan Palmer,70.25,562,8
2013,52,0,35539,Luke Guthrie,70.27,1054,15
2013,53,0,12716,Charley Hoffman,70.31,914,13
2013,54,0,23108,Matt Kuchar,70.33,844,12
2013,55,0,23409,James Driscoll,70.42,845,12
2013,55,0,32448,James Hahn,70.42,845,12
2013,55,0,30852,Ryo Ishikawa,70.42,845,12
2013,58,0,23638,Brendon de Jonge,70.43,986,14
