YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,33,0,2106,Chris Smith,70.33,844,12
2006,36,0,24357,K.J. Choi,70.36,774,11
2006,36,0,1381,Fred Funk,70.36,985,14
2006,38,0,27943,Matt Hansen,70.4,704,10
2006,38,0,6595,Kevin Sutherland,70.4,1056,15
2006,40,0,10885,Robert Allenby,70.42,845,12
2006,41,0,1042,Paul Azinger,70.43,986,14
2006,42,0,1024,Billy Andrade,70.45,775,11
2006,43,0,24924,Bill Haas,70.47,1057,15
2006,43,0,2110,Jerry Smith,70.47,1057,15
2006,45,0,1619,Skip Kendall,70.5,705,10
2006,45,0,2206,David Toms,70.5,846,12
2006,47,0,19824,Craig Barlow,70.55,776,11
2006,47,0,7223,Brian Bateman,70.55,776,11
2006,49,0,20098,Stuart Appleby,70.57,988,14
2006,49,0,23322,Brett Wetterich,70.57,988,14
2006,51,0,7457,Steve Flesch,70.59,1200,17
2006,51,0,12602,Dean Wilson,70.59,1200,17
2006,53,0,21805,Harrison Frazar,70.6,1059,15
2006,54,0,21646,David Branshaw,70.64,989,14
2006,54,0,6575,Dudley Hart,70.64,777,11
2006,54,0,24502,Adam Scott,70.64,777,11
2006,57,0,19846,Brian Gay,70.7,707,10
2006,57,0,11011,Mike Sposa,70.7,707,10
2006,59,0,1388,Robert Gamez,70.73,1061,15
2006,59,0,26596,Ryan Moore,70.73,778,11
2006,61,0,6012,Greg Kraft,70.75,849,12
2006,62,0,20812,Tjaart van der Walt,70.78,637,9
2006,63,0,20850,Daniel Chopra,70.79,991,14
2006,63,0,10733,Kent Jones,70.79,991,14
2006,65,0,6515,Shaun Micheel,70.8,1062,15
2006,66,0,12782,Tim Herron,70.81,1133,16
2006,66,0,2104,Jeff Sluman,70.81,1133,16
2006,68,0,6643,Paul Goydos,70.82,779,11
2006,68,0,8537,J.P. Hayes,70.82,779,11
2006,70,0,24980,Scott Gutschewski,70.89,638,9
2006,71,0,12755,Vance Veazey,70.9,709,10
2006,72,0,6573,Brandt Jobe,70.92,922,13
2006,73,0,1707,Steve Lowery,70.93,1064,15
2006,74,0,27095,Nick Watney,70.94,1206,17
2006,75,0,21209,Sergio Garcia,71.0,497,7
2006,75,0,26420,Richard Johnson,71.0,994,14
2006,75,0,22046,Geoff Ogilvy,71.0,568,8
2006,75,0,23349,Charles Warren,71.0,994,14
2006,79,0,1948,Tim Petrovic,71.06,1137,16
2006,79,0,20645,John Senden,71.06,1137,16
2006,81,0,6197,Michael Allen,71.08,853,12
2006,81,0,1161,Mark Calcavecchia,71.08,853,12
2006,83,0,23623,Bo Van Pelt,71.09,782,11
2006,84,0,1035,Tommy Armour III,71.1,711,10
2006,85,0,20472,Alex Cejka,71.13,1067,15
2006,86,0,22946,Henrik Bjornstad,71.15,925,13
2006,86,0,26360,Bubba Dickerson,71.15,925,13
2006,88,0,23048,Eric Axley,71.17,854,12
2006,88,0,2101,Joey Sindelar,71.17,1281,18
2006,90,0,20498,Briny Baird,71.18,783,11
2006,90,0,21878,Mark Wilson,71.18,783,11
2006,92,0,7867,Woody Austin,71.19,1139,16
2006,93,0,23718,Nathan Green,71.23,926,13
2006,93,0,12660,Jesper Parnevik,71.23,926,13
2006,95,0,20127,Chris Riley,71.25,855,12
2006,95,0,23621,Rory Sabbatini,71.25,855,12
2006,97,0,20691,Greg Owen,71.27,784,11
2006,98,0,6567,Vijay Singh,71.29,1212,17
2006,99,0,20634,Peter Lonard,71.3,713,10
2006,99,0,1810,Phil Mickelson,71.3,713,10
2006,101,0,1219,John Cook,71.31,927,13
2006,101,0,24912,Will MacKenzie,71.31,927,13
2006,103,0,24925,Jonathan Byrd,71.33,642,9
2006,103,0,23541,Ben Crane,71.33,642,9
2006,103,0,24024,Zach Johnson,71.33,1070,15
2006,103,0,24138,Ian Poulter,71.33,428,6
2006,107,0,6251,Chris DiMarco,71.36,785,11
2006,107,0,2246,Duffy Waldorf,71.36,999,14
2006,109,0,9011,David Duval,71.38,928,13
2006,109,0,24358,Robert Garrigus,71.38,571,8
2006,109,0,20094,Jonathan Kaye,71.38,928,13
2006,109,0,25842,Jon Mills,71.38,928,13
2006,109,0,7013,Wes Short Jr.,71.38,1142,16
2006,114,0,22405,Justin Rose,71.42,857,12
2006,115,0,23353,J.J. Henry,71.43,1000,14
2006,115,0,12716,Charley Hoffman,71.43,1000,14
2006,117,0,23497,Tag Ridings,71.44,1143,16
2006,118,0,24781,Hunter Mahan,71.45,786,11
2006,118,0,21470,Daisuke Maruyama,71.45,786,11
2006,120,0,1142,Bart Bryant,71.46,929,13
2006,120,0,10860,Justin Leonard,71.46,929,13
2006,120,0,20631,David McKenzie,71.46,929,13
2006,123,0,12645,Brent Geiberger,71.47,1072,15
2006,124,0,22293,Heath Slocum,71.48,1501,21
2006,125,0,21753,Brian Davis,71.5,858,12
2006,125,0,1706,Davis Love III,71.5,715,10
2006,127,0,23409,James Driscoll,71.54,930,13
2006,127,0,1766,Billy Mayfair,71.54,930,13
2006,127,0,20572,Rod Pampling,71.54,930,13
2006,130,0,22378,Trevor Immelman,71.55,787,11
2006,131,0,8385,Omar Uresti,71.6,716,10
2006,132,0,1677,Tom Lehman,71.63,573,8
2006,133,0,23614,Rich Beem,71.64,1003,14
2006,133,0,22621,Ben Curtis,71.64,788,11
2006,133,0,23325,Vaughn Taylor,71.64,1003,14
2006,136,0,1139,Olin Browne,71.65,1218,17
2006,137,0,1577,Lee Janzen,71.67,860,12
2006,138,0,8075,Jerry Kelly,71.69,1147,16
2006,138,0,22548,Patrick Sheehan,71.69,1147,16
2006,140,0,1132,Mark Brooks,71.72,1291,18
2006,141,0,6034,Marco Dawson,71.73,789,11
2006,142,0,2214,Kirk Triplett,71.75,574,8
2006,143,0,22371,Aaron Baddeley,71.77,933,13
2006,143,0,25804,Bubba Watson,71.77,933,13
2006,145,0,25900,Lucas Glover,71.79,1364,19
2006,146,0,1553,John Huston,71.8,718,10
2006,146,0,10565,Ian Leggatt,71.8,1077,15
2006,148,0,1599,Steve Jones,71.85,934,13
2006,149,0,1249,John Daly,71.88,575,8
2006,150,0,10423,Mike Weir,71.92,935,13
2006,151,0,21660,Jason Schultz,71.93,1007,14
2006,152,0,21959,Ted Purdy,71.94,1151,16
2006,153,0,21407,Arjun Atwal,72.0,1224,17
2006,153,0,20593,Greg Chalmers,72.0,1008,14
2006,153,0,20121,Todd Fischer,72.0,792,11
2006,153,0,20378,Mathias Grönberg,72.0,1080,15
2006,153,0,1724,Jeff Maggert,72.0,792,11
2006,153,0,1928,Corey Pavin,72.0,648,9
2006,153,0,8375,Paul Stankowski,72.0,864,12
2006,160,0,8123,Jeff Brehaut,72.06,1225,17
2006,160,0,21949,Joe Ogilvie,72.06,1153,16
2006,162,0,19913,Ron Whittaker,72.08,865,12
2006,163,0,23616,Ryan Hietala,72.2,722,10
2006,163,0,2223,Bob Tway,72.2,722,10
2006,165,0,22913,John Rollins,72.25,1156,16
2006,166,0,1887,Mark O'Meara,72.29,506,7
2006,167,0,12662,Thomas Levet,72.33,434,6
2006,167,0,24361,Pat Perez,72.33,434,6
2006,167,0,25632,Jimmy Walker,72.33,651,9
2006,170,0,19881,Robert Damron,72.35,1230,17
2006,171,0,12760,Danny Ellis,72.36,796,11
2006,172,0,1941,Tom Pernice Jr.,72.42,869,12
2006,173,0,23673,Michael Connell,72.5,725,10
2006,173,0,20157,Retief Goosen,72.5,580,8
2006,173,0,27141,J.B. Holmes,72.5,870,12
2006,173,0,27120,Troy Matteson,72.5,1160,16
2006,177,0,1226,Fred Couples,72.63,581,8
2006,178,0,12823,Carlos Franco,72.64,1017,14
2006,179,0,1329,Brad Faxon,72.67,872,12
2006,180,0,23307,Roger Tambellini,72.73,800,11
2006,181,0,11123,Chris Couch,72.77,946,13
2006,181,0,21961,Charles Howell III,72.77,946,13
2006,183,0,20099,Doug Barron,72.8,728,10
2006,184,0,25936,Alex Aragon,72.91,802,11
2006,185,0,25240,D.A. Points,73.0,803,11
2006,185,0,28780,Nicholas Thompson,73.0,1168,16
2006,187,0,25345,Carl Pettersson,73.1,731,10
2006,188,0,1761,Len Mattiace,73.11,658,9
2006,189,0,1823,Larry Mize,73.25,586,8
2006,190,0,20574,Mathew Goggin,73.5,735,10
2006,191,0,22892,Jason Gore,73.55,809,11
2006,192,0,1685,J.L. Lewis,73.57,515,7
2006,193,0,20548,Hidemichi Tanaka,73.69,1179,16
2006,194,0,23788,D.J. Trahan,73.82,812,11
2006,195,0,25935,John Engler Jr.,74.0,888,12
2006,196,0,1473,Todd Hamilton,74.13,1186,16
2005,1,0,1810,Phil Mickelson,68.73,756,11
2005,2,0,8793,Tiger Woods,68.76,1169,17
2005,3,0,23541,Ben Crane,68.86,482,7
2005,4,0,22405,Justin Rose,69.0,759,11
2005,5,0,6567,Vijay Singh,69.08,829,12
2005,5,0,2239,Scott Verplank,69.08,829,12
2005,7,0,20645,John Senden,69.2,1038,15
2005,8,0,27095,Nick Watney,69.29,970,14
2005,9,0,21878,Mark Wilson,69.33,832,12
2005,10,0,20628,Arron Oberholser,69.4,694,10
2005,10,0,6527,Steve Stricker,69.4,694,10
2005,12,0,24024,Zach Johnson,69.41,1180,17
2005,13,0,2101,Joey Sindelar,69.53,1043,15
2005,14,0,6575,Dudley Hart,69.55,765,11
2005,15,0,20378,Mathias Grönberg,69.57,487,7
2005,16,0,10860,Justin Leonard,69.58,835,12
2005,17,0,19881,Robert Damron,69.64,975,14
2005,18,0,21959,Ted Purdy,69.77,907,13
2005,19,0,21407,Arjun Atwal,69.8,698,10
2005,19,0,6595,Kevin Sutherland,69.8,1047,15
2005,21,0,23135,Tim Clark,69.82,768,11
2005,21,0,23497,Tag Ridings,69.82,768,11
2005,23,0,1945,Kenny Perry,69.86,978,14
2005,24,0,21806,Paul Gow,69.88,559,8
2005,25,0,1313,Steve Elkington,70.0,770,11
2005,25,0,1381,Fred Funk,70.0,840,12
2005,25,0,21209,Sergio Garcia,70.0,560,8
2005,25,0,12782,Tim Herron,70.0,700,10
2005,29,0,21633,Steve Allan,70.06,1121,16
2005,30,0,7867,Woody Austin,70.08,841,12
2005,30,0,6332,Neal Lancaster,70.08,911,13
2005,30,0,24140,Sean O'Hair,70.08,841,12
2005,30,0,20548,Hidemichi Tanaka,70.08,911,13
2005,34,0,6573,Brandt Jobe,70.1,701,10
2005,35,0,20121,Todd Fischer,70.11,1332,19
2005,35,0,10809,Jim Furyk,70.11,631,9
2005,37,0,8545,Glen Hnatiuk,70.13,561,8
2005,37,0,10962,Bradley Hughes,70.13,561,8
2005,39,0,2104,Jeff Sluman,70.15,912,13
2005,40,0,12510,Chad Campbell,70.2,1053,15
2005,41,0,22371,Aaron Baddeley,70.23,913,13
2005,42,0,20229,Stewart Cink,70.25,1124,16
2005,43,0,6373,José María Olazábal,70.3,703,10
2005,44,0,1139,Olin Browne,70.31,1125,16
2005,44,0,20094,Jonathan Kaye,70.31,914,13
2005,46,0,1685,J.L. Lewis,70.32,1336,19
2005,47,0,1388,Robert Gamez,70.33,844,12
2005,47,0,1928,Corey Pavin,70.33,844,12
2005,49,0,21753,Brian Davis,70.36,774,11
2005,50,0,21949,Joe Ogilvie,70.4,704,10
2005,50,0,2010,Loren Roberts,70.4,704,10
2005,52,0,8931,Glen Day,70.42,845,12
2005,53,0,1766,Billy Mayfair,70.43,986,14
2005,54,0,20157,Retief Goosen,70.44,634,9
2005,54,0,23353,J.J. Henry,70.44,1127,16
2005,54,0,7749,Brett Quigley,70.44,1127,16
2005,57,0,20099,Doug Barron,70.45,775,11
2005,58,0,20691,Greg Owen,70.46,916,13
2005,59,0,1035,Tommy Armour III,70.47,1057,15
2005,59,0,19846,Brian Gay,70.47,1198,17
2005,59,0,10733,Kent Jones,70.47,1057,15
2005,59,0,23325,Vaughn Taylor,70.47,1198,17
2005,63,0,6034,Marco Dawson,70.5,846,12
2005,64,0,8075,Jerry Kelly,70.53,1340,19
2005,65,0,24781,Hunter Mahan,70.56,1129,16
2005,65,0,20663,Brenden Pappas,70.56,635,9
2005,65,0,25345,Carl Pettersson,70.56,1270,18
2005,65,0,2214,Kirk Triplett,70.56,635,9
2005,69,0,6621,Joe Durant,70.57,988,14
2005,70,0,1320,Bob Estes,70.58,847,12
2005,71,0,24980,Scott Gutschewski,70.6,706,10
2005,71,0,10425,Jay Williamson,70.6,706,10
2005,73,0,1797,Rocco Mediate,70.63,565,8
2005,73,0,1823,Larry Mize,70.63,565,8
2005,75,0,1577,Lee Janzen,70.64,989,14
2005,75,0,23623,Bo Van Pelt,70.64,777,11
2005,77,0,1948,Tim Petrovic,70.65,1201,17
2005,78,0,23036,Chris Anderson,70.67,848,12
2005,78,0,10201,Matt Gogel,70.67,1060,15
2005,80,0,26758,David Hearn,70.7,707,10
2005,81,0,1219,John Cook,70.71,990,14
2005,82,0,1666,Bernhard Langer,70.73,778,11
2005,83,0,1418,Bill Glasson,70.75,566,8
2005,83,0,22295,Darron Stiles,70.75,849,12
2005,85,0,20382,Stephen Leaney,70.77,920,13
2005,86,0,11032,Frank Lickliter II,70.82,1204,17
2005,87,0,24361,Pat Perez,70.83,850,12
2005,88,0,23788,D.J. Trahan,70.85,921,13
2005,89,0,24925,Jonathan Byrd,70.88,1134,16
2005,89,0,22913,John Rollins,70.88,1134,16
2005,91,0,1329,Brad Faxon,70.89,638,9
2005,91,0,20433,Mark Hensby,70.89,638,9
2005,93,0,24912,Will MacKenzie,70.91,780,11
2005,93,0,22046,Geoff Ogilvy,70.91,780,11
2005,95,0,19824,Craig Barlow,70.92,922,13
2005,95,0,20623,Gavin Coles,70.92,851,12
2005,95,0,2246,Duffy Waldorf,70.92,851,12
2005,95,0,23349,Charles Warren,70.92,922,13
2005,99,0,10885,Robert Allenby,70.93,1064,15
2005,99,0,25240,D.A. Points,70.93,993,14
2005,101,0,12680,Shigeki Maruyama,70.94,1206,17
2005,101,0,6515,Shaun Micheel,70.94,1135,16
2005,101,0,2106,Chris Smith,70.94,1206,17
2005,104,0,24357,K.J. Choi,71.0,852,12
2005,104,0,1226,Fred Couples,71.0,568,8
2005,104,0,21731,Freddie Jacobson,71.0,639,9
2005,104,0,12660,Jesper Parnevik,71.0,852,12
2005,104,0,20474,Phillip Price,71.0,639,9
2005,104,0,20396,Lee Westwood,71.0,426,6
2005,110,0,1161,Mark Calcavecchia,71.07,995,14
2005,110,0,21805,Harrison Frazar,71.07,1066,15
2005,110,0,12602,Dean Wilson,71.07,995,14
2005,113,0,1024,Billy Andrade,71.08,853,12
2005,113,0,1175,Jim Carter,71.08,853,12
2005,115,0,12823,Carlos Franco,71.09,782,11
2005,116,0,1706,Davis Love III,71.1,711,10
2005,116,0,25847,Rob Rashell,71.1,711,10
2005,118,0,24507,Jason Bohn,71.13,1067,15
2005,118,0,1361,Dan Forsman,71.13,569,8
2005,120,0,24604,Hunter Haas,71.14,996,14
2005,120,0,1457,Jay Haas,71.14,498,7
2005,122,0,2206,David Toms,71.15,925,13
2005,123,0,6251,Chris DiMarco,71.17,854,12
2005,123,0,12662,Thomas Levet,71.17,854,12
2005,125,0,20812,Tjaart van der Walt,71.3,713,10
2005,126,0,1553,John Huston,71.33,1070,15
2005,126,0,24502,Adam Scott,71.33,642,9
2005,128,0,19972,José Coceres,71.36,785,11
2005,129,0,2223,Bob Tway,71.43,1000,14
2005,130,0,1157,Tom Byrum,71.45,786,11
2005,130,0,23725,Brendan Jones,71.45,786,11
2005,132,0,21951,Joey Snyder III,71.5,858,12
2005,133,0,24290,D.J. Brigman,71.54,930,13
2005,133,0,21961,Charles Howell III,71.54,930,13
2005,135,0,1142,Bart Bryant,71.55,787,11
2005,135,0,20502,Michael Long,71.55,787,11
2005,137,0,1941,Tom Pernice Jr.,71.57,1002,14
2005,138,0,26679,Kevin Stadler,71.59,1217,17
2005,139,0,6004,Stephen Ames,71.6,716,10
2005,140,0,20498,Briny Baird,71.64,1003,14
2005,140,0,24227,Justin Bolli,71.64,788,11
2005,142,0,12652,Cameron Beckman,71.67,860,12
2005,142,0,1487,Jeff Hart,71.67,860,12
2005,142,0,22293,Heath Slocum,71.67,1075,15
2005,145,0,22548,Patrick Sheehan,71.69,1147,16
2005,146,0,23320,Ryan Palmer,71.73,1076,15
2005,147,0,23983,Luke Donald,71.75,574,8
2005,147,0,1927,Dennis Paulson,71.75,574,8
2005,149,0,12645,Brent Geiberger,71.78,646,9
2005,150,0,10423,Mike Weir,71.83,862,12
2005,151,0,25900,Lucas Glover,71.87,1078,15
2005,151,0,25396,Kevin Na,71.87,1078,15
2005,153,0,8123,Jeff Brehaut,71.89,647,9
2005,154,0,21498,Hideto Tanihara,71.9,719,10
2005,155,0,21350,Ryuji Imada,71.91,791,11
2005,156,0,7457,Steve Flesch,71.93,1007,14
2005,156,0,20572,Rod Pampling,71.93,1007,14
2005,158,0,7223,Brian Bateman,71.94,1151,16
2005,159,0,20098,Stuart Appleby,72.0,720,10
2005,159,0,23108,Matt Kuchar,72.0,936,13
2005,159,0,10585,Scott McCarron,72.0,648,9
2005,162,0,20850,Daniel Chopra,72.06,1153,16
2005,163,0,23552,Hank Kuehne,72.07,1081,15
2005,164,0,23621,Rory Sabbatini,72.08,937,13
2005,165,0,28088,Matt Davidson,72.09,793,11
2005,166,0,8537,J.P. Hayes,72.11,649,9
2005,166,0,26420,Richard Johnson,72.11,649,9
2005,168,0,20634,Peter Lonard,72.13,1154,16
2005,169,0,12454,Mario Tiziani,72.14,505,7
2005,170,0,6197,Michael Allen,72.17,866,12
2005,171,0,1707,Steve Lowery,72.18,1227,17
2005,171,0,20160,Charlie Wi,72.18,794,11
2005,173,0,10117,Bob Heintz,72.3,723,10
2005,174,0,26287,Roland Thatcher,72.31,940,13
2005,175,0,1132,Mark Brooks,72.38,941,13
2005,176,0,23409,James Driscoll,72.5,1015,14
2005,176,0,1887,Mark O'Meara,72.5,725,10
2005,176,0,8385,Omar Uresti,72.5,870,12
2005,179,0,1127,Danny Briggs,72.54,943,13
2005,180,0,8725,Tom Gillis,72.57,1016,14
2005,181,0,10912,Craig Perks,72.6,1089,15
2005,182,0,1249,John Daly,72.64,799,11
2005,182,0,20127,Chris Riley,72.64,799,11
2005,184,0,1619,Skip Kendall,72.69,1163,16
2005,185,0,23322,Brett Wetterich,72.7,727,10
2005,186,0,23614,Rich Beem,72.72,1309,18
2005,187,0,12826,Paul Claxton,72.73,1091,15
2005,188,0,23063,Scott Hend,72.85,947,13
2005,189,0,1473,Todd Hamilton,72.86,1020,14
2005,190,0,20472,Alex Cejka,72.87,1093,15
2005,191,0,1724,Jeff Maggert,72.9,729,10
2005,192,0,1677,Tom Lehman,73.0,584,8
2005,193,0,1761,Len Mattiace,73.05,1461,20
2005,194,0,1723,Andrew Magee,73.08,950,13
2005,195,0,1599,Steve Jones,73.09,804,11
2005,196,0,8993,Franklin Langham,73.15,951,13
2005,197,0,22621,Ben Curtis,73.21,1025,14
2005,198,0,24138,Ian Poulter,73.22,659,9
2005,199,0,1042,Paul Azinger,73.4,734,10
2005,200,0,23540,Jason Allred,73.56,662,9
2005,201,0,6599,John Elliott,74.0,1036,14
2005,201,0,20766,Padraig Harrington,74.0,296,4
2004,1,0,1810,Phil Mickelson,68.7,687,10
2004,2,0,6567,Vijay Singh,68.76,1169,17
2004,3,0,19972,José Coceres,68.8,688,10
2004,4,0,1381,Fred Funk,68.81,1101,16
2004,5,0,6522,Ernie Els,69.0,552,8
2004,5,0,20628,Arron Oberholser,69.0,690,10
2004,5,0,20645,John Senden,69.0,966,14
2004,8,0,23325,Vaughn Taylor,69.09,760,11
2004,9,0,8793,Tiger Woods,69.13,553,8
2004,10,0,2002,John Riegger,69.17,415,6
2004,11,0,1677,Tom Lehman,69.25,554,8
2004,12,0,12645,Brent Geiberger,69.31,901,13
2004,13,0,1157,Tom Byrum,69.33,832,12
2004,14,0,2214,Kirk Triplett,69.4,694,10
2004,15,0,1577,Lee Janzen,69.42,833,12
2004,16,0,12652,Cameron Beckman,69.43,972,14
2004,17,0,1042,Paul Azinger,69.5,973,14
2004,17,0,23541,Ben Crane,69.5,834,12
2004,19,0,1927,Dennis Paulson,69.75,558,8
2004,20,0,1142,Bart Bryant,69.82,768,11
2004,21,0,1226,Fred Couples,69.83,419,6
2004,22,0,7721,Pat Bates,69.94,1119,16
2004,23,0,23614,Rich Beem,70.0,1120,16
2004,23,0,1249,John Daly,70.0,980,14
2004,23,0,21209,Sergio Garcia,70.0,840,12
2004,23,0,21959,Ted Purdy,70.0,1260,18
2004,23,0,23621,Rory Sabbatini,70.0,700,10
2004,28,0,20498,Briny Baird,70.07,981,14
2004,28,0,24024,Zach Johnson,70.07,981,14
2004,30,0,20593,Greg Chalmers,70.09,771,11
2004,31,0,2104,Jeff Sluman,70.12,1192,17
2004,32,0,1706,Davis Love III,70.17,842,12
2004,32,0,1887,Mark O'Meara,70.17,421,6
2004,32,0,12660,Jesper Parnevik,70.17,842,12
2004,35,0,1161,Mark Calcavecchia,70.18,772,11
2004,35,0,8931,Glen Day,70.18,1193,17
2004,35,0,24781,Hunter Mahan,70.18,772,11
2004,35,0,1938,David Peoples,70.18,772,11
2004,39,0,8075,Jerry Kelly,70.21,983,14
2004,40,0,23983,Luke Donald,70.25,843,12
2004,40,0,25686,Jason Dufner,70.25,843,12
2004,40,0,1553,John Huston,70.25,562,8
2004,40,0,2099,Scott Simpson,70.25,562,8
2004,44,0,7867,Woody Austin,70.27,1054,15
2004,45,0,1473,Todd Hamilton,70.3,703,10
2004,46,0,6251,Chris DiMarco,70.33,1055,15
2004,46,0,20382,Stephen Leaney,70.33,633,9
2004,46,0,20572,Rod Pampling,70.33,844,12
2004,49,0,1941,Tom Pernice Jr.,70.35,1196,17
2004,50,0,1320,Bob Estes,70.36,985,14
2004,50,0,1928,Corey Pavin,70.36,774,11
2004,52,0,6197,Michael Allen,70.38,1126,16
2004,52,0,8337,Mike Heinen,70.38,563,8
2004,52,0,1920,Craig Parry,70.38,563,8
2004,55,0,2010,Loren Roberts,70.4,704,10
2004,56,0,12823,Carlos Franco,70.42,845,12
2004,57,0,10733,Kent Jones,70.47,1057,15
2004,57,0,10860,Justin Leonard,70.47,1057,15
2004,59,0,1685,J.L. Lewis,70.5,1269,18
2004,59,0,1948,Tim Petrovic,70.5,1128,16
2004,59,0,22913,John Rollins,70.5,987,14
2004,59,0,10425,Jay Williamson,70.5,846,12
2004,63,0,20229,Stewart Cink,70.54,917,13
2004,63,0,24361,Pat Perez,70.54,917,13
2004,65,0,6004,Stephen Ames,70.56,635,9
2004,65,0,21731,Freddie Jacobson,70.56,635,9
2004,67,0,20157,Retief Goosen,70.57,494,7
2004,67,0,1724,Jeff Maggert,70.57,494,7
2004,69,0,6595,Kevin Sutherland,70.62,918,13
2004,70,0,1707,Steve Lowery,70.64,989,14
2004,71,0,26420,Richard Johnson,70.69,1131,16
2004,72,0,1527,Scott Hoch,70.7,707,10
2004,72,0,22405,Justin Rose,70.7,707,10
2004,74,0,11123,Chris Couch,70.71,495,7
2004,74,0,6332,Neal Lancaster,70.71,990,14
2004,76,0,1766,Billy Mayfair,70.73,778,11
2004,77,0,21949,Joe Ogilvie,70.75,849,12
2004,77,0,22548,Patrick Sheehan,70.75,1132,16
2004,79,0,6809,Bob Burns,70.76,1203,17
2004,80,0,8881,Tripp Isenhour,70.78,637,9
2004,80,0,2239,Scott Verplank,70.78,637,9
2004,82,0,7223,Brian Bateman,70.8,708,10
2004,82,0,10107,Deane Pappas,70.8,708,10
2004,82,0,1968,Nick Price,70.8,354,5
2004,85,0,25345,Carl Pettersson,70.82,1204,17
2004,86,0,12510,Chad Campbell,70.83,850,12
2004,86,0,25396,Kevin Na,70.83,850,12
2004,88,0,20098,Stuart Appleby,70.86,992,14
2004,88,0,8123,Jeff Brehaut,70.86,992,14
2004,90,0,19846,Brian Gay,70.88,1134,16
2004,90,0,1619,Skip Kendall,70.88,1134,16
2004,92,0,26287,Roland Thatcher,70.9,709,10
2004,93,0,10885,Robert Allenby,70.91,780,11
2004,94,0,24507,Jason Bohn,70.92,922,13
2004,94,0,1378,David Frost,70.92,851,12
2004,94,0,2246,Duffy Waldorf,70.92,922,13
2004,97,0,19881,Robert Damron,70.93,993,14
2004,98,0,1388,Robert Gamez,70.94,1206,17
2004,99,0,19824,Craig Barlow,71.0,923,13
2004,99,0,24357,K.J. Choi,71.0,852,12
2004,99,0,12760,Danny Ellis,71.0,1065,15
2004,99,0,1457,Jay Haas,71.0,710,10
2004,99,0,1666,Bernhard Langer,71.0,568,8
2004,99,0,6373,José María Olazábal,71.0,497,7
2004,99,0,10213,Dicky Pride,71.0,852,12
2004,106,0,22293,Heath Slocum,71.06,1208,17
2004,107,0,12602,Dean Wilson,71.07,995,14
2004,108,0,1329,Brad Faxon,71.08,924,13
2004,108,0,10201,Matt Gogel,71.08,924,13
2004,110,0,7457,Steve Flesch,71.12,1209,17
2004,111,0,21633,Steve Allan,71.13,1067,15
2004,111,0,23320,Ryan Palmer,71.13,1138,16
2004,113,0,24502,Adam Scott,71.14,498,7
2004,114,0,20378,Mathias Grönberg,71.15,925,13
2004,115,0,20472,Alex Cejka,71.18,783,11
2004,115,0,23108,Matt Kuchar,71.18,1210,17
2004,117,0,20850,Daniel Chopra,71.19,1139,16
2004,118,0,12680,Shigeki Maruyama,71.2,1068,15
2004,118,0,22046,Geoff Ogilvy,71.2,712,10
2004,120,0,1139,Olin Browne,71.21,997,14
2004,120,0,2049,Gene Sauers,71.21,997,14
2004,122,0,1024,Billy Andrade,71.25,1140,16
2004,123,0,21407,Arjun Atwal,71.27,784,11
2004,124,0,23497,Tag Ridings,71.29,499,7
2004,125,0,1945,Kenny Perry,71.3,713,10
2004,126,0,20548,Hidemichi Tanaka,71.31,927,13
2004,127,0,25900,Lucas Glover,71.33,856,12
2004,127,0,1761,Len Mattiace,71.33,856,12
2004,127,0,23623,Bo Van Pelt,71.33,1070,15
2004,130,0,20433,Mark Hensby,71.38,928,13
2004,131,0,6214,Guy Boros,71.42,857,12
2004,132,0,7363,Craig Bowden,71.43,1000,14
2004,133,0,23135,Tim Clark,71.45,786,11
2004,133,0,6621,Joe Durant,71.45,786,11
2004,133,0,2206,David Toms,71.45,786,11
2004,136,0,20585,Niclas Fasth,71.5,858,12
2004,136,0,11032,Frank Lickliter II,71.5,858,12
2004,138,0,7749,Brett Quigley,71.54,930,13
2004,139,0,22371,Aaron Baddeley,71.56,644,9
2004,139,0,1219,John Cook,71.56,644,9
2004,139,0,8339,Spike McRoy,71.56,1145,16
2004,142,0,1926,Steve Pate,71.6,716,10
2004,143,0,10585,Scott McCarron,71.62,931,13
2004,143,0,2245,Grant Waite,71.62,931,13
2004,145,0,24925,Jonathan Byrd,71.63,1146,16
2004,146,0,12705,Cliff Kresge,71.64,1003,14
2004,147,0,6078,Esteban Toledo,71.65,1218,17
2004,148,0,24290,D.J. Brigman,71.67,860,12
2004,148,0,20634,Peter Lonard,71.67,645,9
2004,148,0,2101,Joey Sindelar,71.67,1290,18
2004,151,0,23353,J.J. Henry,71.71,1004,14
2004,152,0,20104,Ken Duke,71.73,1076,15
2004,153,0,20663,Brenden Pappas,71.81,1149,16
2004,154,0,21961,Charles Howell III,71.83,862,12
2004,155,0,23063,Scott Hend,71.85,934,13
2004,156,0,19825,Darren Clarke,71.86,503,7
2004,157,0,2106,Chris Smith,71.94,1223,17
2004,158,0,6515,Shaun Micheel,72.0,1152,16
2004,158,0,10912,Craig Perks,72.0,864,12
2004,160,0,1035,Tommy Armour III,72.08,865,12
2004,161,0,1261,Jay Delsing,72.09,793,11
2004,162,0,8537,J.P. Hayes,72.15,938,13
