YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2007,145,0,21470,Daisuke Maruyama,72.33,651,9
2007,148,0,21961,Charles Howell III,72.36,796,11
2007,149,0,19824,Craig Barlow,72.38,579,8
2007,150,0,12680,Shigeki Maruyama,72.4,362,5
2007,150,0,22348,Nick O'Hern,72.4,362,5
2007,152,0,22371,Aaron Baddeley,72.43,507,7
2007,153,0,23614,Rich Beem,72.44,652,9
2007,154,0,20157,Retief Goosen,72.5,435,6
2007,154,0,1473,Todd Hamilton,72.5,435,6
2007,154,0,27702,Matt Hendrix,72.5,435,6
2007,154,0,24024,Zach Johnson,72.5,435,6
2007,158,0,23788,D.J. Trahan,72.55,798,11
2007,159,0,20105,Jeff Gove,72.6,726,10
2007,159,0,23497,Tag Ridings,72.6,363,5
2007,159,0,24502,Adam Scott,72.6,363,5
2007,162,0,1035,Tommy Armour III,72.63,581,8
2007,163,0,23048,Eric Axley,72.67,654,9
2007,164,0,20433,Mark Hensby,72.7,727,10
2007,164,0,20160,Charlie Wi,72.7,727,10
2007,166,0,21753,Brian Davis,72.71,1018,14
2007,167,0,2246,Duffy Waldorf,72.75,291,4
2007,168,0,26679,Kevin Stadler,72.82,801,11
2007,169,0,29476,Kyle Reifers,72.83,437,6
2007,169,0,2214,Kirk Triplett,72.83,437,6
2007,171,0,24358,Robert Garrigus,73.0,657,9
2007,171,0,20859,Anders Hansen,73.0,438,6
2007,171,0,22378,Trevor Immelman,73.0,365,5
2007,171,0,12195,Tom Johnson,73.0,657,9
2007,171,0,1706,Davis Love III,73.0,219,3
2007,171,0,23800,Bryce Molder,73.0,365,5
2007,171,0,2101,Joey Sindelar,73.0,584,8
2007,171,0,12714,Chris Tidland,73.0,219,3
2007,179,0,8881,Tripp Isenhour,73.17,439,6
2007,180,0,23933,Michael Boyd,73.2,366,5
2007,181,0,27060,John Mallinger,73.46,955,13
2007,182,0,23135,Tim Clark,73.5,147,2
2007,183,0,7457,Steve Flesch,73.6,736,10
2007,183,0,6373,José María Olazábal,73.6,368,5
2007,185,0,2036,Jim Rutledge,73.67,221,3
2007,186,0,19972,José Coceres,73.75,295,4
2007,186,0,1724,Jeff Maggert,73.75,590,8
2007,188,0,1677,Tom Lehman,73.83,443,6
2007,189,0,27141,J.B. Holmes,74.0,296,4
2007,189,0,2239,Scott Verplank,74.0,222,3
2007,191,0,25686,Jason Dufner,74.22,668,9
2007,192,0,1707,Steve Lowery,74.5,447,6
2007,193,0,24290,D.J. Brigman,74.57,522,7
2007,193,0,12510,Chad Campbell,74.57,522,7
2007,195,0,26360,Bubba Dickerson,75.0,150,2
2006,1,0,10809,Jim Furyk,66.0,66,1
2006,2,0,1313,Steve Elkington,68.5,274,4
2006,2,0,1761,Len Mattiace,68.5,137,2
2006,4,0,20498,Briny Baird,69.0,138,2
2006,5,0,20157,Retief Goosen,69.33,208,3
2006,6,0,1766,Billy Mayfair,69.4,694,10
2006,7,0,7749,Brett Quigley,69.5,278,4
2006,8,0,21949,Joe Ogilvie,69.67,627,9
2006,9,0,20105,Jeff Gove,69.75,558,8
2006,9,0,6515,Shaun Micheel,69.75,558,8
2006,11,0,20628,Arron Oberholser,69.78,628,9
2006,12,0,22378,Trevor Immelman,69.8,349,5
2006,12,0,12660,Jesper Parnevik,69.8,698,10
2006,12,0,6527,Steve Stricker,69.8,349,5
2006,15,0,20229,Stewart Cink,69.9,699,10
2006,16,0,1042,Paul Azinger,70.0,700,10
2006,16,0,25900,Lucas Glover,70.0,420,6
2006,16,0,20766,Padraig Harrington,70.0,350,5
2006,16,0,25632,Jimmy Walker,70.0,350,5
2006,20,0,19846,Brian Gay,70.08,841,12
2006,21,0,22371,Aaron Baddeley,70.13,561,8
2006,21,0,6567,Vijay Singh,70.13,561,8
2006,23,0,10733,Kent Jones,70.15,912,13
2006,24,0,1619,Skip Kendall,70.17,421,6
2006,24,0,1810,Phil Mickelson,70.17,421,6
2006,24,0,1941,Tom Pernice Jr.,70.17,421,6
2006,27,0,6575,Dudley Hart,70.22,632,9
2006,28,0,20098,Stuart Appleby,70.25,562,8
2006,28,0,21753,Brian Davis,70.25,843,12
2006,28,0,12645,Brent Geiberger,70.25,843,12
2006,31,0,23322,Brett Wetterich,70.29,492,7
2006,32,0,8123,Jeff Brehaut,70.33,633,9
2006,33,0,24781,Hunter Mahan,70.36,774,11
2006,34,0,21350,Ryuji Imada,70.42,845,12
2006,35,0,6004,Stephen Ames,70.43,493,7
2006,35,0,20382,Stephen Leaney,70.43,493,7
2006,37,0,23048,Eric Axley,70.44,634,9
2006,38,0,20593,Greg Chalmers,70.5,423,6
2006,38,0,20127,Chris Riley,70.5,423,6
2006,38,0,2246,Duffy Waldorf,70.5,846,12
2006,41,0,1381,Fred Funk,70.55,776,11
2006,42,0,23353,J.J. Henry,70.56,635,9
2006,43,0,22046,Geoff Ogilvy,70.57,494,7
2006,44,0,24925,Jonathan Byrd,70.6,353,5
2006,44,0,20691,Greg Owen,70.6,353,5
2006,46,0,20645,John Senden,70.62,918,13
2006,47,0,22621,Ben Curtis,70.67,848,12
2006,47,0,21731,Freddie Jacobson,70.67,212,3
2006,49,0,6251,Chris DiMarco,70.71,495,7
2006,49,0,25804,Bubba Watson,70.71,495,7
2006,51,0,23983,Luke Donald,70.75,283,4
2006,51,0,24361,Pat Perez,70.75,283,4
2006,53,0,24924,Bill Haas,70.78,637,9
2006,54,0,6573,Brandt Jobe,70.8,708,10
2006,54,0,20812,Tjaart van der Walt,70.8,354,5
2006,56,0,24357,K.J. Choi,70.83,850,12
2006,57,0,28475,Jeff Overton,70.85,921,13
2006,58,0,21959,Ted Purdy,70.86,496,7
2006,59,0,1945,Kenny Perry,70.88,567,8
2006,59,0,19913,Ron Whittaker,70.88,567,8
2006,61,0,7457,Steve Flesch,70.93,1064,15
2006,62,0,23614,Rich Beem,71.0,639,9
2006,62,0,12510,Chad Campbell,71.0,710,10
2006,62,0,20850,Daniel Chopra,71.0,426,6
2006,62,0,21805,Harrison Frazar,71.0,710,10
2006,62,0,12755,Vance Veazey,71.0,497,7
2006,62,0,10423,Mike Weir,71.0,497,7
2006,68,0,26360,Bubba Dickerson,71.08,924,13
2006,69,0,20572,Rod Pampling,71.1,711,10
2006,70,0,21470,Daisuke Maruyama,71.13,569,8
2006,70,0,25240,D.A. Points,71.13,569,8
2006,72,0,1024,Billy Andrade,71.17,427,6
2006,72,0,23325,Vaughn Taylor,71.17,427,6
2006,74,0,23320,Ryan Palmer,71.18,783,11
2006,75,0,24507,Jason Bohn,71.25,855,12
2006,76,0,22548,Patrick Sheehan,71.27,784,11
2006,77,0,1685,J.L. Lewis,71.29,499,7
2006,78,0,23623,Bo Van Pelt,71.3,713,10
2006,79,0,12680,Shigeki Maruyama,71.33,642,9
2006,79,0,1928,Corey Pavin,71.33,428,6
2006,79,0,24138,Ian Poulter,71.33,214,3
2006,79,0,11011,Mike Sposa,71.33,642,9
2006,79,0,8385,Omar Uresti,71.33,214,3
2006,84,0,22946,Henrik Bjornstad,71.36,785,11
2006,85,0,6197,Michael Allen,71.38,571,8
2006,86,0,1035,Tommy Armour III,71.4,357,5
2006,86,0,27943,Matt Hansen,71.4,357,5
2006,86,0,20094,Jonathan Kaye,71.4,714,10
2006,86,0,10565,Ian Leggatt,71.4,357,5
2006,86,0,1706,Davis Love III,71.4,714,10
2006,91,0,2104,Jeff Sluman,71.43,1000,14
2006,92,0,24912,Will MacKenzie,71.44,643,9
2006,93,0,1948,Tim Petrovic,71.46,929,13
2006,94,0,23135,Tim Clark,71.5,429,6
2006,94,0,23673,Michael Connell,71.5,143,2
2006,94,0,1329,Brad Faxon,71.5,715,10
2006,94,0,20574,Mathew Goggin,71.5,429,6
2006,98,0,6595,Kevin Sutherland,71.55,787,11
2006,98,0,12602,Dean Wilson,71.55,787,11
2006,100,0,2223,Bob Tway,71.56,644,9
2006,100,0,2239,Scott Verplank,71.56,644,9
2006,102,0,10885,Robert Allenby,71.57,501,7
2006,102,0,26420,Richard Johnson,71.57,501,7
2006,104,0,21646,David Branshaw,71.58,859,12
2006,105,0,1599,Steve Jones,71.63,573,8
2006,106,0,1142,Bart Bryant,71.67,645,9
2006,106,0,6643,Paul Goydos,71.67,430,6
2006,106,0,1677,Tom Lehman,71.67,645,9
2006,106,0,2106,Chris Smith,71.67,430,6
2006,106,0,23788,D.J. Trahan,71.67,430,6
2006,111,0,21407,Arjun Atwal,71.71,502,7
2006,111,0,8835,Kris Cox,71.71,502,7
2006,113,0,24502,Adam Scott,71.75,287,4
2006,114,0,1388,Robert Gamez,71.78,646,9
2006,114,0,25345,Carl Pettersson,71.78,646,9
2006,116,0,2110,Jerry Smith,71.79,1005,14
2006,117,0,7223,Brian Bateman,71.8,359,5
2006,118,0,23621,Rory Sabbatini,71.82,790,11
2006,119,0,21209,Sergio Garcia,71.83,431,6
2006,119,0,22913,John Rollins,71.83,431,6
2006,121,0,10860,Justin Leonard,71.86,503,7
2006,122,0,12662,Thomas Levet,71.88,575,8
2006,122,0,6373,José María Olazábal,71.88,575,8
2006,124,0,9011,David Duval,71.89,647,9
2006,124,0,20121,Todd Fischer,71.89,647,9
2006,126,0,11032,Frank Lickliter II,71.9,719,10
2006,127,0,1132,Mark Brooks,72.0,360,5
2006,127,0,20378,Mathias Grönberg,72.0,432,6
2006,127,0,1823,Larry Mize,72.0,288,4
2006,127,0,22293,Heath Slocum,72.0,720,10
2006,127,0,2206,David Toms,72.0,288,4
2006,132,0,12823,Carlos Franco,72.1,721,10
2006,133,0,12760,Danny Ellis,72.13,577,8
2006,134,0,6350,Bob May,72.14,505,7
2006,135,0,1219,John Cook,72.17,433,6
2006,135,0,1666,Bernhard Langer,72.17,433,6
2006,137,0,1139,Olin Browne,72.19,1155,16
2006,138,0,6012,Greg Kraft,72.2,361,5
2006,138,0,22405,Justin Rose,72.2,361,5
2006,140,0,19824,Craig Barlow,72.22,650,9
2006,141,0,1320,Bob Estes,72.25,578,8
2006,141,0,12716,Charley Hoffman,72.25,578,8
2006,141,0,2101,Joey Sindelar,72.25,578,8
2006,144,0,1553,John Huston,72.27,795,11
2006,145,0,20472,Alex Cejka,72.29,506,7
2006,145,0,23349,Charles Warren,72.29,506,7
2006,147,0,6034,Marco Dawson,72.3,723,10
2006,147,0,27141,J.B. Holmes,72.3,723,10
2006,149,0,1161,Mark Calcavecchia,72.33,651,9
2006,149,0,27095,Nick Watney,72.33,651,9
2006,151,0,19881,Robert Damron,72.38,579,8
2006,151,0,24024,Zach Johnson,72.38,579,8
2006,153,0,20631,David McKenzie,72.4,362,5
2006,153,0,21878,Mark Wilson,72.4,724,10
2006,155,0,11123,Chris Couch,72.43,507,7
2006,155,0,21660,Jason Schultz,72.43,507,7
2006,157,0,23718,Nathan Green,72.46,942,13
2006,157,0,1707,Steve Lowery,72.46,942,13
2006,159,0,25842,Jon Mills,72.5,290,4
2006,160,0,1887,Mark O'Meara,72.6,363,5
2006,161,0,21961,Charles Howell III,72.62,944,13
2006,162,0,27120,Troy Matteson,72.63,581,8
2006,162,0,28780,Nicholas Thompson,72.63,581,8
2006,164,0,27770,Camilo Villegas,72.67,654,9
2006,165,0,26596,Ryan Moore,72.75,291,4
2006,166,0,6522,Ernie Els,72.83,437,6
2006,166,0,1724,Jeff Maggert,72.83,437,6
2006,166,0,23497,Tag Ridings,72.83,874,12
2006,169,0,24140,Sean O'Hair,72.9,729,10
2006,170,0,8537,J.P. Hayes,73.0,146,2
2006,170,0,20608,David Howell,73.0,438,6
2006,170,0,8075,Jerry Kelly,73.0,438,6
2006,170,0,20634,Peter Lonard,73.0,584,8
2006,174,0,23541,Ben Crane,73.09,804,11
2006,175,0,1473,Todd Hamilton,73.14,512,7
2006,176,0,20099,Doug Barron,73.17,439,6
2006,177,0,22892,Jason Gore,73.18,805,11
2006,178,0,25936,Alex Aragon,73.2,366,5
2006,179,0,7867,Woody Austin,73.25,879,12
2006,179,0,24358,Robert Garrigus,73.25,586,8
2006,179,0,23616,Ryan Hietala,73.25,293,4
2006,182,0,8375,Paul Stankowski,73.3,733,10
2006,183,0,23307,Roger Tambellini,73.33,220,3
2006,184,0,23409,James Driscoll,73.43,514,7
2006,184,0,6621,Joe Durant,73.43,514,7
2006,184,0,1577,Lee Janzen,73.43,514,7
2006,187,0,20548,Hidemichi Tanaka,73.5,294,4
2006,188,0,7013,Wes Short Jr.,73.63,589,8
2006,189,0,1226,Fred Couples,74.25,297,4
2006,189,0,25935,John Engler Jr.,74.25,297,4
2006,191,0,10505,Shane Bertsch,74.82,823,11
2006,192,0,12782,Tim Herron,75.0,375,5
2006,193,0,2214,Kirk Triplett,75.25,301,4
2006,194,0,1249,John Daly,75.4,377,5
2006,195,0,24980,Scott Gutschewski,75.5,151,2
2005,1,0,24507,Jason Bohn,67.67,203,3
2005,2,0,25396,Kevin Na,67.83,407,6
2005,3,0,26420,Richard Johnson,68.0,204,3
2005,4,0,1361,Dan Forsman,68.25,273,4
2005,5,0,12782,Tim Herron,68.3,683,10
2005,6,0,6575,Dudley Hart,68.5,411,6
2005,7,0,1945,Kenny Perry,68.67,206,3
2005,8,0,10809,Jim Furyk,69.0,207,3
2005,8,0,2214,Kirk Triplett,69.0,207,3
2005,10,0,8545,Glen Hnatiuk,69.17,415,6
2005,11,0,1706,Davis Love III,69.2,346,5
2005,12,0,20548,Hidemichi Tanaka,69.42,833,12
2005,13,0,21805,Harrison Frazar,69.56,626,9
2005,14,0,1810,Phil Mickelson,69.6,348,5
2005,14,0,2010,Loren Roberts,69.6,348,5
2005,16,0,1142,Bart Bryant,69.63,557,8
2005,17,0,19846,Brian Gay,69.71,488,7
2005,18,0,20098,Stuart Appleby,69.75,279,4
2005,18,0,8123,Jeff Brehaut,69.75,279,4
2005,20,0,8385,Omar Uresti,69.78,628,9
2005,21,0,1313,Steve Elkington,69.83,419,6
2005,22,0,23614,Rich Beem,70.0,280,4
2005,22,0,10860,Justin Leonard,70.0,350,5
2005,22,0,12680,Shigeki Maruyama,70.0,770,11
2005,22,0,23497,Tag Ridings,70.0,630,9
2005,22,0,23325,Vaughn Taylor,70.0,630,9
2005,27,0,1677,Tom Lehman,70.1,701,10
2005,28,0,1139,Olin Browne,70.13,561,8
2005,29,0,26679,Kevin Stadler,70.14,491,7
2005,30,0,2239,Scott Verplank,70.17,421,6
2005,30,0,27095,Nick Watney,70.17,421,6
2005,32,0,23983,Luke Donald,70.2,351,5
2005,33,0,23322,Brett Wetterich,70.25,281,4
2005,34,0,21961,Charles Howell III,70.33,633,9
2005,35,0,20229,Stewart Cink,70.36,774,11
2005,35,0,1320,Bob Estes,70.36,985,14
2005,37,0,6621,Joe Durant,70.38,563,8
2005,37,0,2246,Duffy Waldorf,70.38,563,8
2005,39,0,20099,Doug Barron,70.4,352,5
2005,39,0,1219,John Cook,70.4,352,5
2005,39,0,24024,Zach Johnson,70.4,704,10
2005,39,0,20663,Brenden Pappas,70.4,352,5
2005,39,0,7749,Brett Quigley,70.4,352,5
2005,44,0,1226,Fred Couples,70.43,493,7
2005,45,0,22913,John Rollins,70.44,634,9
2005,46,0,20498,Briny Baird,70.45,775,11
2005,47,0,28088,Matt Davidson,70.5,282,4
2005,47,0,25240,D.A. Points,70.5,564,8
2005,47,0,22405,Justin Rose,70.5,705,10
2005,50,0,24781,Hunter Mahan,70.54,917,13
2005,51,0,12510,Chad Campbell,70.56,635,9
2005,51,0,6332,Neal Lancaster,70.56,635,9
2005,51,0,2104,Jeff Sluman,70.56,635,9
2005,54,0,23409,James Driscoll,70.57,494,7
2005,54,0,20121,Todd Fischer,70.57,494,7
2005,54,0,23349,Charles Warren,70.57,494,7
2005,57,0,23135,Tim Clark,70.63,565,8
2005,58,0,11032,Frank Lickliter II,70.67,848,12
2005,59,0,24604,Hunter Haas,70.71,495,7
2005,59,0,25345,Carl Pettersson,70.71,495,7
2005,59,0,2106,Chris Smith,70.71,495,7
2005,62,0,6197,Michael Allen,70.75,849,12
2005,62,0,21350,Ryuji Imada,70.75,566,8
2005,64,0,1157,Tom Byrum,70.8,708,10
2005,65,0,2101,Joey Sindelar,70.82,779,11
2005,66,0,25847,Rob Rashell,70.83,425,6
2005,67,0,10885,Robert Allenby,70.86,496,7
2005,67,0,24227,Justin Bolli,70.86,496,7
2005,69,0,12652,Cameron Beckman,70.92,851,12
2005,70,0,6599,John Elliott,71.0,213,3
2005,70,0,12645,Brent Geiberger,71.0,213,3
2005,70,0,20378,Mathias Grönberg,71.0,284,4
2005,70,0,23353,J.J. Henry,71.0,710,10
2005,70,0,1666,Bernhard Langer,71.0,497,7
2005,70,0,1766,Billy Mayfair,71.0,852,12
2005,70,0,1797,Rocco Mediate,71.0,710,10
2005,70,0,24140,Sean O'Hair,71.0,852,12
2005,70,0,6567,Vijay Singh,71.0,355,5
2005,70,0,23623,Bo Van Pelt,71.0,639,9
2005,80,0,20850,Daniel Chopra,71.09,782,11
2005,81,0,25900,Lucas Glover,71.1,711,10
2005,82,0,23541,Ben Crane,71.14,498,7
2005,82,0,22046,Geoff Ogilvy,71.14,498,7
2005,84,0,22371,Aaron Baddeley,71.17,427,6
2005,84,0,12826,Paul Claxton,71.17,427,6
2005,84,0,23788,D.J. Trahan,71.17,427,6
2005,84,0,20812,Tjaart van der Walt,71.17,427,6
2005,88,0,1487,Jeff Hart,71.2,356,5
2005,88,0,10117,Bob Heintz,71.2,356,5
2005,88,0,24502,Adam Scott,71.2,356,5
2005,91,0,6004,Stephen Ames,71.22,641,9
2005,92,0,23108,Matt Kuchar,71.25,285,4
2005,92,0,1707,Steve Lowery,71.25,570,8
2005,94,0,20157,Retief Goosen,71.29,499,7
2005,95,0,22548,Patrick Sheehan,71.31,1141,16
2005,96,0,6251,Chris DiMarco,71.33,428,6
2005,96,0,23552,Hank Kuehne,71.33,642,9
2005,96,0,20628,Arron Oberholser,71.33,214,3
2005,96,0,1928,Corey Pavin,71.33,428,6
2005,96,0,26287,Roland Thatcher,71.33,428,6
2005,101,0,20645,John Senden,71.36,999,14
2005,102,0,20474,Phillip Price,71.38,571,8
2005,103,0,10201,Matt Gogel,71.4,357,5
2005,103,0,8537,J.P. Hayes,71.4,357,5
2005,105,0,19881,Robert Damron,71.42,857,12
2005,105,0,1941,Tom Pernice Jr.,71.42,857,12
2005,105,0,6595,Kevin Sutherland,71.42,857,12
2005,108,0,7867,Woody Austin,71.44,643,9
2005,108,0,21959,Ted Purdy,71.44,1143,16
2005,110,0,10962,Bradley Hughes,71.5,286,4
2005,110,0,20691,Greg Owen,71.5,286,4
2005,110,0,8793,Tiger Woods,71.5,143,2
2005,113,0,22293,Heath Slocum,71.54,930,13
2005,114,0,12660,Jesper Parnevik,71.56,644,9
2005,115,0,1329,Brad Faxon,71.6,358,5
2005,116,0,21731,Freddie Jacobson,71.67,215,3
2005,116,0,20094,Jonathan Kaye,71.67,645,9
2005,118,0,1249,John Daly,71.71,502,7
2005,118,0,2223,Bob Tway,71.71,502,7
2005,118,0,10423,Mike Weir,71.71,502,7
2005,121,0,21753,Brian Davis,71.75,574,8
2005,122,0,1685,J.L. Lewis,71.78,646,9
2005,123,0,21407,Arjun Atwal,71.8,718,10
2005,123,0,24138,Ian Poulter,71.8,359,5
2005,123,0,23621,Rory Sabbatini,71.8,359,5
2005,123,0,6527,Steve Stricker,71.8,359,5
2005,127,0,24925,Jonathan Byrd,71.81,1149,16
2005,128,0,6573,Brandt Jobe,71.82,790,11
2005,129,0,24290,D.J. Brigman,71.86,503,7
2005,129,0,20472,Alex Cejka,71.86,503,7
2005,129,0,8931,Glen Day,71.86,503,7
2005,132,0,1381,Fred Funk,71.91,791,11
2005,132,0,21951,Joey Snyder III,71.91,791,11
2005,134,0,1024,Billy Andrade,72.0,432,6
2005,134,0,7223,Brian Bateman,72.0,504,7
2005,134,0,19972,José Coceres,72.0,144,2
2005,134,0,6034,Marco Dawson,72.0,504,7
2005,134,0,12823,Carlos Franco,72.0,504,7
2005,134,0,20634,Peter Lonard,72.0,504,7
2005,140,0,1035,Tommy Armour III,72.08,937,13
2005,141,0,24912,Will MacKenzie,72.1,721,10
2005,142,0,1553,John Huston,72.2,361,5
2005,142,0,1823,Larry Mize,72.2,361,5
2005,144,0,23725,Brendan Jones,72.22,650,9
2005,144,0,12454,Mario Tiziani,72.22,650,9
2005,146,0,2206,David Toms,72.25,289,4
2005,146,0,21878,Mark Wilson,72.25,289,4
2005,148,0,23320,Ryan Palmer,72.3,723,10
2005,149,0,24980,Scott Gutschewski,72.33,651,9
2005,150,0,21949,Joe Ogilvie,72.36,796,11
2005,151,0,21209,Sergio Garcia,72.43,507,7
2005,152,0,1948,Tim Petrovic,72.44,652,9
2005,153,0,1161,Mark Calcavecchia,72.5,870,12
2005,153,0,1175,Jim Carter,72.5,290,4
2005,153,0,1599,Steve Jones,72.5,290,4
2005,153,0,1619,Skip Kendall,72.5,290,4
2005,153,0,8993,Franklin Langham,72.5,435,6
2005,153,0,12662,Thomas Levet,72.5,435,6
2005,153,0,1927,Dennis Paulson,72.5,435,6
2005,153,0,22295,Darron Stiles,72.5,290,4
2005,153,0,10425,Jay Williamson,72.5,290,4
2005,162,0,26758,David Hearn,72.67,436,6
2005,163,0,20433,Mark Hensby,72.71,509,7
2005,164,0,1388,Robert Gamez,72.73,800,11
2005,165,0,1127,Danny Briggs,72.75,291,4
2005,165,0,24357,K.J. Choi,72.75,582,8
2005,165,0,20502,Michael Long,72.75,291,4
2005,165,0,6373,José María Olazábal,72.75,291,4
2005,165,0,21498,Hideto Tanihara,72.75,291,4
2005,170,0,10585,Scott McCarron,72.86,510,7
2005,171,0,1473,Todd Hamilton,72.88,583,8
2005,171,0,1577,Lee Janzen,72.88,583,8
2005,173,0,8075,Jerry Kelly,72.89,656,9
2005,174,0,23036,Chris Anderson,73.0,219,3
2005,174,0,1042,Paul Azinger,73.0,584,8
2005,174,0,19824,Craig Barlow,73.0,365,5
2005,174,0,1723,Andrew Magee,73.0,219,3
2005,178,0,8725,Tom Gillis,73.14,512,7
2005,179,0,23540,Jason Allred,73.2,366,5
2005,180,0,23063,Scott Hend,73.25,293,4
2005,181,0,1132,Mark Brooks,73.38,587,8
2005,182,0,12602,Dean Wilson,73.5,294,4
2005,183,0,1418,Bill Glasson,73.6,368,5
2005,183,0,20382,Stephen Leaney,73.6,368,5
2005,185,0,10733,Kent Jones,73.63,589,8
2005,186,0,20623,Gavin Coles,73.67,442,6
2005,186,0,1724,Jeff Maggert,73.67,442,6
2005,186,0,20127,Chris Riley,73.67,442,6
2005,189,0,1457,Jay Haas,73.8,369,5
2005,190,0,21633,Steve Allan,74.0,592,8
2005,190,0,22621,Ben Curtis,74.0,148,2
2005,190,0,24361,Pat Perez,74.0,444,6
2005,190,0,10912,Craig Perks,74.0,148,2
2005,190,0,20160,Charlie Wi,74.0,592,8
2005,195,0,1761,Len Mattiace,74.2,371,5
2005,196,0,20572,Rod Pampling,74.33,669,9
2005,197,0,7457,Steve Flesch,74.5,447,6
2005,198,0,1887,Mark O'Meara,74.86,524,7
2005,199,0,21806,Paul Gow,75.0,525,7
2005,200,0,20766,Padraig Harrington,76.0,228,3
2005,200,0,6515,Shaun Micheel,76.0,228,3
2005,202,0,20396,Lee Westwood,78.0,234,3
2004,1,0,20157,Retief Goosen,67.0,67,1
2004,2,0,19825,Darren Clarke,68.5,137,2
2004,3,0,21407,Arjun Atwal,68.57,480,7
2004,4,0,6004,Stephen Ames,68.6,343,5
2004,5,0,12660,Jesper Parnevik,68.8,344,5
2004,6,0,1810,Phil Mickelson,69.0,207,3
2004,7,0,19846,Brian Gay,69.17,415,6
2004,8,0,1139,Olin Browne,69.25,554,8
2004,8,0,8793,Tiger Woods,69.25,277,4
2004,10,0,21959,Ted Purdy,69.38,555,8
2004,11,0,12782,Tim Herron,69.57,487,7
2004,11,0,2206,David Toms,69.57,487,7
2004,13,0,20229,Stewart Cink,69.67,418,6
2004,13,0,2246,Duffy Waldorf,69.67,209,3
2004,15,0,1035,Tommy Armour III,69.71,488,7
2004,15,0,10912,Craig Perks,69.71,488,7
2004,17,0,1219,John Cook,69.75,279,4
2004,18,0,12652,Cameron Beckman,69.78,628,9
2004,18,0,25345,Carl Pettersson,69.78,628,9
2004,20,0,23613,Rich Barcelo,70.0,350,5
2004,20,0,1142,Bart Bryant,70.0,560,8
2004,20,0,23983,Luke Donald,70.0,280,4
2004,20,0,1381,Fred Funk,70.0,560,8
2004,20,0,1928,Corey Pavin,70.0,350,5
2004,20,0,1945,Kenny Perry,70.0,420,6
2004,26,0,20645,John Senden,70.18,772,11
2004,27,0,6621,Joe Durant,70.22,632,9
2004,27,0,2010,Loren Roberts,70.22,632,9
2004,29,0,6575,Dudley Hart,70.25,281,4
2004,30,0,6515,Shaun Micheel,70.27,773,11
2004,31,0,21805,Harrison Frazar,70.38,563,8
2004,31,0,22405,Justin Rose,70.38,563,8
2004,33,0,22046,Geoff Ogilvy,70.43,493,7
2004,34,0,21209,Sergio Garcia,70.5,282,4
2004,34,0,6567,Vijay Singh,70.5,423,6
2004,34,0,6613,Tommy Tolles,70.5,282,4
2004,34,0,10425,Jay Williamson,70.5,705,10
2004,38,0,23541,Ben Crane,70.6,706,10
2004,38,0,23497,Tag Ridings,70.6,353,5
2004,40,0,23353,J.J. Henry,70.63,565,8
2004,41,0,24925,Jonathan Byrd,70.67,212,3
2004,41,0,10107,Deane Pappas,70.67,212,3
2004,43,0,1157,Tom Byrum,70.7,707,10
2004,43,0,12680,Shigeki Maruyama,70.7,707,10
2004,45,0,1378,David Frost,70.71,495,7
2004,45,0,10201,Matt Gogel,70.71,495,7
2004,45,0,1577,Lee Janzen,70.71,495,7
2004,45,0,6527,Steve Stricker,70.71,495,7
2004,49,0,10733,Kent Jones,70.73,778,11
2004,50,0,10885,Robert Allenby,70.75,849,12
2004,51,0,25900,Lucas Glover,70.78,637,9
2004,52,0,1203,Russ Cochran,70.8,354,5
2004,52,0,2104,Jeff Sluman,70.8,708,10
2004,54,0,7223,Brian Bateman,70.82,779,11
2004,54,0,1685,J.L. Lewis,70.82,779,11
2004,56,0,1313,Steve Elkington,70.83,425,6
2004,56,0,26420,Richard Johnson,70.83,850,12
2004,58,0,1320,Bob Estes,70.88,567,8
2004,58,0,1707,Steve Lowery,70.88,567,8
2004,60,0,23320,Ryan Palmer,70.89,638,9
2004,61,0,1329,Brad Faxon,70.9,709,10
2004,62,0,1706,Davis Love III,71.0,284,4
2004,62,0,25237,Kevin Muncrief,71.0,213,3
2004,62,0,20572,Rod Pampling,71.0,852,12
2004,62,0,1948,Tim Petrovic,71.0,781,11
2004,62,0,2002,John Riegger,71.0,213,3
2004,62,0,2106,Chris Smith,71.0,639,9
2004,62,0,20580,Andre Stolz,71.0,284,4
2004,69,0,20029,Notah Begay III,71.13,569,8
2004,70,0,24357,K.J. Choi,71.14,498,7
2004,70,0,21961,Charles Howell III,71.14,498,7
2004,72,0,20433,Mark Hensby,71.17,427,6
2004,73,0,23623,Bo Van Pelt,71.18,783,11
2004,74,0,20634,Peter Lonard,71.2,356,5
2004,74,0,1968,Nick Price,71.2,356,5
2004,76,0,1926,Steve Pate,71.29,499,7
2004,77,0,1938,David Peoples,71.3,713,10
2004,77,0,8385,Omar Uresti,71.3,713,10
2004,79,0,6251,Chris DiMarco,71.31,927,13
2004,80,0,1127,Danny Briggs,71.33,642,9
2004,81,0,7721,Pat Bates,71.36,785,11
2004,82,0,1042,Paul Azinger,71.38,571,8
2004,83,0,21646,David Branshaw,71.4,714,10
2004,83,0,25686,Jason Dufner,71.4,357,5
2004,83,0,6373,José María Olazábal,71.4,357,5
2004,83,0,22913,John Rollins,71.4,714,10
