YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,143,0,48117,Kurt Kitayama,71.23,926,13
2022,143,0,27214,Kevin Streelman,71.23,926,13
2022,143,0,45540,Jared Wolfe,71.23,926,13
2022,146,0,25818,Scott Piercy,71.27,784,11
2022,147,0,35532,Tom Hoge,71.29,998,14
2022,148,0,52375,Doug Ghim,71.3,713,10
2022,148,0,26851,Marc Leishman,71.3,713,10
2022,150,0,46442,Maverick McNealy,71.33,856,12
2022,151,0,25686,Jason Dufner,71.36,785,11
2022,152,0,51997,Andrew Novak,71.4,1071,15
2022,153,0,51950,Max McGreevy,71.42,857,12
2022,154,0,30911,Tommy Fleetwood,71.43,500,7
2022,155,0,27895,Jonas Blixt,71.45,786,11
2022,156,0,36689,Brooks Koepka,71.5,572,8
2022,157,0,46550,Brandon Hagy,71.54,930,13
2022,158,0,19803,Ryan Armour,71.56,644,9
2022,159,0,33122,Russell Knox,71.57,1002,14
2022,159,0,10381,Curtis Thompson,71.57,1002,14
2022,161,0,48699,Callum Tarren,71.62,931,13
2022,162,0,39058,Lucas Herbert,71.63,573,8
2022,162,0,23320,Ryan Palmer,71.63,573,8
2022,164,0,27936,Martin Laird,71.67,430,6
2022,164,0,24138,Ian Poulter,71.67,645,9
2022,166,0,35110,Brett Drewitt,71.7,717,10
2022,167,0,26476,Chez Reavie,71.73,789,11
2022,168,0,48822,Sebastián Muñoz,71.75,861,12
2022,169,0,37212,Paul Barjon,71.77,933,13
2022,170,0,48084,Wesley Bryan,71.78,646,9
2022,171,0,32150,Michael Thompson,71.82,790,11
2022,172,0,47128,Richy Werenski,71.83,862,12
2022,173,0,25198,Francesco Molinari,71.86,503,7
2022,174,0,32366,Kevin Chappell,71.9,719,10
2022,174,0,27129,Luke List,71.9,719,10
2022,176,0,33490,Bo Hoag,72.0,792,11
2022,176,0,47856,Seth Reeves,72.0,792,11
2022,176,0,33486,Roger Sloan,72.0,1008,14
2022,176,0,31560,Brian Stuard,72.0,1080,15
2022,180,0,47983,Chad Ramey,72.13,1154,16
2022,181,0,28114,Dawie van der Walt,72.14,1010,14
2022,182,0,34360,Patrick Reed,72.18,794,11
2022,183,0,49771,J.T. Poston,72.2,722,10
2022,184,0,27095,Nick Watney,72.27,795,11
2022,185,0,34264,Hudson Swafford,72.3,723,10
2022,186,0,22056,Cameron Percy,72.33,651,9
2022,187,0,54421,Garrick Higgo,72.43,507,7
2022,188,0,52372,Cameron Champ,72.45,797,11
2022,189,0,40006,Erik van Rooyen,72.5,725,10
2022,190,0,32139,Danny Willett,72.56,653,9
2022,191,0,39436,Joshua Creel,73.0,803,11
2022,192,0,29926,Danny Lee,73.44,661,9
2022,193,0,56278,Matthew Wolff,73.71,516,7
2021,1,0,39997,Corey Conners,68.0,544,8
2021,2,0,46970,Jon Rahm,68.45,753,11
2021,3,0,46046,Scottie Scheffler,69.0,690,10
2021,3,0,33448,Justin Thomas,69.0,966,14
2021,5,0,34099,Harris English,69.07,967,14
2021,6,0,24138,Ian Poulter,69.13,553,8
2021,7,0,48081,Xander Schauffele,69.14,484,7
2021,8,0,33141,Keegan Bradley,69.18,761,11
2021,9,0,30944,Jason Kokrak,69.2,692,10
2021,10,0,35891,Cameron Smith,69.25,831,12
2021,11,0,29221,Webb Simpson,69.27,762,11
2021,12,0,50525,Collin Morikawa,69.31,901,13
2021,12,0,34431,Robert Streb,69.31,901,13
2021,14,0,21209,Sergio Garcia,69.33,832,12
2021,14,0,32839,Hideki Matsuyama,69.33,832,12
2021,16,0,33419,Cameron Tringale,69.36,763,11
2021,17,0,32662,Michael Gligic,69.45,764,11
2021,18,0,30926,Chris Kirk,69.5,834,12
2021,19,0,35450,Patrick Cantlay,69.58,835,12
2021,19,0,39546,Keith Mitchell,69.58,835,12
2021,21,0,34076,Joel Dahmen,69.67,627,9
2021,21,0,47993,Denny McCarthy,69.67,1045,15
2021,23,0,52375,Doug Ghim,69.75,837,12
2021,23,0,25818,Scott Piercy,69.75,837,12
2021,25,0,25493,Nick Taylor,69.77,907,13
2021,26,0,20229,Stewart Cink,69.82,768,11
2021,27,0,24361,Pat Perez,69.83,838,12
2021,28,0,34255,Joseph Bramlett,69.87,1048,15
2021,28,0,27644,Brian Harman,69.87,1048,15
2021,30,0,26329,Louis Oosthuizen,69.9,699,10
2021,31,0,27064,Jhonattan Vegas,69.92,909,13
2021,32,0,32757,Patton Kizzire,69.93,1049,15
2021,32,0,30110,Kyle Stanley,69.93,1049,15
2021,34,0,27214,Kevin Streelman,69.94,1119,16
2021,35,0,33404,Chris Baker,70.0,700,10
2021,35,0,26758,David Hearn,70.0,840,12
2021,35,0,39324,J.J. Spaun,70.0,770,11
2021,38,0,39971,Sungjae Im,70.06,1261,18
2021,39,0,34264,Hudson Swafford,70.07,1051,15
2021,40,0,19803,Ryan Armour,70.08,911,13
2021,40,0,45486,Joaquin Niemann,70.08,841,12
2021,40,0,23621,Rory Sabbatini,70.08,841,12
2021,43,0,32448,James Hahn,70.1,701,10
2021,44,0,34360,Patrick Reed,70.15,912,13
2021,45,0,22056,Cameron Percy,70.17,842,12
2021,46,0,37455,Si Woo Kim,70.18,772,11
2021,47,0,49298,Kramer Hickok,70.21,983,14
2021,48,0,27649,Brandt Snedeker,70.22,632,9
2021,49,0,47504,Sam Burns,70.23,913,13
2021,50,0,39977,Max Homa,70.25,843,12
2021,50,0,34046,Jordan Spieth,70.25,843,12
2021,52,0,33120,Mark Anderson,70.27,773,11
2021,53,0,48119,Ben Taylor,70.29,492,7
2021,54,0,46717,Viktor Hovland,70.3,703,10
2021,55,0,45526,Abraham Ancer,70.33,844,12
2021,55,0,32102,Rickie Fowler,70.33,844,12
2021,55,0,34363,Tyrrell Hatton,70.33,633,9
2021,55,0,27349,Alex Noren,70.33,844,12
2021,55,0,20396,Lee Westwood,70.33,633,9
2021,60,0,31646,Emiliano Grillo,70.36,774,11
2021,60,0,12716,Charley Hoffman,70.36,985,14
2021,62,0,33413,Ben Martin,70.38,563,8
2021,63,0,31420,Anirban Lahiri,70.42,845,12
2021,63,0,49766,Hank Lebioda,70.42,845,12
2021,65,0,45157,Cam Davis,70.43,986,14
2021,65,0,28252,Seamus Power,70.43,493,7
2021,65,0,49960,Sepp Straka,70.43,986,14
2021,68,0,40026,Daniel Berger,70.5,564,8
2021,68,0,48822,Sebastián Muñoz,70.5,1128,16
2021,68,0,30163,Henrik Norlander,70.5,987,14
2021,68,0,27556,Ted Potter Jr.,70.5,705,10
2021,68,0,22405,Justin Rose,70.5,564,8
2021,68,0,30692,Scott Stallings,70.5,987,14
2021,74,0,33490,Bo Hoag,70.53,1199,17
2021,75,0,35104,Tom Lewis,70.54,917,13
2021,76,0,28089,Jason Day,70.55,776,11
2021,76,0,37189,Harold Varner III,70.55,776,11
2021,78,0,35506,Mackenzie Hughes,70.57,988,14
2021,78,0,24140,Sean O'Hair,70.57,494,7
2021,78,0,27330,Josh Teater,70.57,494,7
2021,81,0,51894,Vince Whaley,70.58,847,12
2021,82,0,40042,Tyler McCumber,70.6,706,10
2021,83,0,36801,Mark Hubbard,70.63,1130,16
2021,84,0,25686,Jason Dufner,70.67,848,12
2021,85,0,33486,Roger Sloan,70.69,919,13
2021,86,0,22371,Aaron Baddeley,70.7,707,10
2021,86,0,23983,Luke Donald,70.7,707,10
2021,86,0,34098,Russell Henley,70.7,707,10
2021,89,0,29725,Tony Finau,70.71,990,14
2021,89,0,47483,Will Zalatoris,70.71,990,14
2021,91,0,36699,Patrick Rodgers,70.76,1203,17
2021,92,0,28237,Rory McIlroy,70.78,637,9
2021,92,0,49964,Aaron Wise,70.78,637,9
2021,94,0,29479,Scott Brown,70.79,991,14
2021,94,0,27936,Martin Laird,70.79,991,14
2021,96,0,32333,Kevin Tway,70.82,779,11
2021,97,0,46402,Talor Gooch,70.83,850,12
2021,97,0,26476,Chez Reavie,70.83,850,12
2021,97,0,40006,Erik van Rooyen,70.83,850,12
2021,100,0,36689,Brooks Koepka,70.86,496,7
2021,101,0,47347,Adam Schenk,70.87,1063,15
2021,102,0,28775,Nate Lashley,70.89,638,9
2021,103,0,26851,Marc Leishman,70.9,709,10
2021,103,0,23320,Ryan Palmer,70.9,709,10
2021,105,0,23788,D.J. Trahan,70.91,780,11
2021,106,0,34563,Chesson Hadley,70.92,922,13
2021,106,0,27942,Rob Oppenheim,70.92,851,12
2021,108,0,32816,Satoshi Kodaira,70.93,1064,15
2021,109,0,29268,Bronson Burgoon,71.0,994,14
2021,109,0,24357,K.J. Choi,71.0,781,11
2021,109,0,28679,Fabián Gómez,71.0,781,11
2021,109,0,33597,Harry Higgs,71.0,852,12
2021,109,0,33122,Russell Knox,71.0,1207,17
2021,109,0,27129,Luke List,71.0,994,14
2021,109,0,34213,Grayson Murray,71.0,568,8
2021,109,0,24502,Adam Scott,71.0,568,8
2021,109,0,29518,Brendan Steele,71.0,639,9
2021,109,0,32139,Danny Willett,71.0,355,5
2021,119,0,35532,Tom Hoge,71.06,1137,16
2021,119,0,34256,Andrew Putnam,71.06,1137,16
2021,121,0,29970,Dylan Frittelli,71.07,995,14
2021,121,0,25900,Lucas Glover,71.07,1066,15
2021,123,0,29420,Billy Horschel,71.08,853,12
2021,124,0,30911,Tommy Fleetwood,71.09,782,11
2021,124,0,34174,John Huh,71.09,782,11
2021,124,0,29478,Kevin Kisner,71.09,782,11
2021,124,0,26331,Charl Schwartzel,71.09,782,11
2021,128,0,25396,Kevin Na,71.15,925,13
2021,129,0,31560,Brian Stuard,71.17,1281,18
2021,130,0,28420,Ryan Brehm,71.2,712,10
2021,130,0,21961,Charles Howell III,71.2,712,10
2021,130,0,30925,Dustin Johnson,71.2,712,10
2021,133,0,46550,Brandon Hagy,71.23,926,13
2021,134,0,30927,Brendon Todd,71.27,784,11
2021,135,0,56278,Matthew Wolff,71.29,499,7
2021,136,0,27554,Scott Harrington,71.33,856,12
2021,137,0,24924,Bill Haas,71.36,785,11
2021,138,0,29535,Brice Garnett,71.38,928,13
2021,138,0,53165,Doc Redman,71.38,571,8
2021,138,0,39953,Chase Seiffert,71.38,928,13
2021,141,0,56762,Will Gordon,71.4,1071,15
2021,141,0,23325,Vaughn Taylor,71.4,1071,15
2021,143,0,29974,Branden Grace,71.42,857,12
2021,143,0,27770,Camilo Villegas,71.42,857,12
2021,145,0,35461,Beau Hossler,71.43,1000,14
2021,146,0,48045,Michael Gellerman,71.44,643,9
2021,147,0,34314,Sebastian Cappelen,71.45,786,11
2021,147,0,32618,Rhein Gibson,71.45,786,11
2021,149,0,51766,Wyndham Clark,71.46,929,13
2021,149,0,47959,Bryson DeChambeau,71.46,929,13
2021,151,0,33948,Byeong Hun An,71.5,858,12
2021,151,0,33204,Shane Lowry,71.5,715,10
2021,153,0,32640,Troy Merritt,71.54,930,13
2021,153,0,35658,Kris Ventura,71.54,930,13
2021,153,0,31323,Gary Woodland,71.54,930,13
2021,156,0,32791,K.H. Lee,71.56,1145,16
2021,156,0,25804,Bubba Watson,71.56,644,9
2021,158,0,40098,Matt Fitzpatrick,71.6,716,10
2021,158,0,23108,Matt Kuchar,71.6,716,10
2021,158,0,32150,Michael Thompson,71.6,716,10
2021,161,0,24781,Hunter Mahan,71.64,1003,14
2021,161,0,29908,C.T. Pan,71.64,788,11
2021,163,0,32254,Xinjun Zhang,71.67,1075,15
2021,164,0,27974,Sung Kang,71.71,1004,14
2021,164,0,37275,Sam Ryder,71.71,1004,14
2021,166,0,26499,Rafa Cabrera Bello,71.75,861,12
2021,167,0,33410,Andrew Landry,71.78,646,9
2021,168,0,33667,Carlos Ortiz,71.88,1150,16
2021,169,0,35310,Lanto Griffin,72.0,792,11
2021,169,0,26300,Matt Jones,72.0,1008,14
2021,169,0,46442,Maverick McNealy,72.0,792,11
2021,172,0,33399,Adam Hadwin,72.06,1153,16
2021,173,0,49771,J.T. Poston,72.07,1009,14
2021,174,0,48887,Matt Wallace,72.13,577,8
2021,175,0,25364,Paul Casey,72.14,505,7
2021,176,0,47128,Richy Werenski,72.15,938,13
2021,177,0,24024,Zach Johnson,72.18,794,11
2021,178,0,27095,Nick Watney,72.25,867,12
2021,179,0,52372,Cameron Champ,72.3,723,10
2021,179,0,29926,Danny Lee,72.3,723,10
2021,179,0,23623,Bo Van Pelt,72.3,723,10
2021,182,0,27141,J.B. Holmes,72.43,507,7
2021,183,0,35230,Nelson Ledesma,72.44,652,9
2021,184,0,32070,Rafael Campos,72.46,942,13
2021,185,0,19846,Brian Gay,72.5,870,12
2021,186,0,46435,Austin Cook,72.54,943,13
2021,187,0,39975,Michael Kim,72.64,799,11
2021,187,0,35449,Adam Long,72.64,1017,14
2021,189,0,35617,Martin Trainer,72.75,873,12
2021,190,0,31557,Jim Herman,73.0,876,12
2021,191,0,1810,Phil Mickelson,73.27,806,11
2021,192,0,45609,Tyler Duncan,73.42,881,12
2021,193,0,46441,Robby Shelton,73.5,1176,16
2021,194,0,34466,Peter Malnati,73.62,957,13
2021,195,0,36871,Matthew NeSmith,73.64,810,11
2021,196,0,25632,Jimmy Walker,73.91,813,11
2020,1,0,36801,Mark Hubbard,68.0,952,14
2020,2,-1,34099,Harris English,68.22,614,9
2020,3,22,28237,Rory McIlroy,68.5,411,6
2020,4,0,48081,Xander Schauffele,68.6,686,10
2020,5,0,29268,Bronson Burgoon,68.8,688,10
2020,6,1,27214,Kevin Streelman,68.91,758,11
2020,7,1,35450,Patrick Cantlay,69.0,345,5
2020,7,18,30925,Dustin Johnson,69.0,414,6
2020,7,1,36689,Brooks Koepka,69.0,345,5
2020,7,1,37189,Harold Varner III,69.0,690,10
2020,7,1,25804,Bubba Watson,69.0,759,11
2020,12,13,33448,Justin Thomas,69.09,760,11
2020,13,-1,51766,Wyndham Clark,69.1,691,10
2020,13,-7,34360,Patrick Reed,69.1,691,10
2020,15,-2,23320,Ryan Palmer,69.11,622,9
2020,16,-1,29420,Billy Horschel,69.13,553,8
2020,16,-1,27349,Alex Noren,69.13,553,8
2020,18,-1,29725,Tony Finau,69.14,484,7
2020,19,-1,46717,Viktor Hovland,69.17,830,12
2020,20,-1,30692,Scott Stallings,69.2,692,10
2020,21,-1,35891,Cameron Smith,69.22,623,9
2020,21,-1,47128,Richy Werenski,69.22,623,9
2020,23,-1,33948,Byeong Hun An,69.27,762,11
2020,23,-1,46046,Scottie Scheffler,69.27,762,11
2020,23,-1,47347,Adam Schenk,69.27,762,11
2020,26,25,46970,Jon Rahm,69.33,624,9
2020,27,8,30927,Brendon Todd,69.36,971,14
2020,28,-15,47959,Bryson DeChambeau,69.4,694,10
2020,29,-1,34098,Russell Henley,69.43,486,7
2020,30,-1,25396,Kevin Na,69.44,625,9
2020,31,-1,27942,Rob Oppenheim,69.45,764,11
2020,32,-1,29926,Danny Lee,69.5,695,10
2020,32,-1,30110,Kyle Stanley,69.5,695,10
2020,32,-1,27963,Chris Stroud,69.5,556,8
2020,35,-4,32839,Hideki Matsuyama,69.54,904,13
2020,36,0,24024,Zach Johnson,69.56,626,9
2020,37,0,22371,Aaron Baddeley,69.6,696,10
2020,38,0,56278,Matthew Wolff,69.62,905,13
2020,39,0,39953,Chase Seiffert,69.63,557,8
2020,40,0,33490,Bo Hoag,69.64,766,11
2020,41,0,28089,Jason Day,69.67,627,9
2020,41,0,27936,Martin Laird,69.67,418,6
2020,43,0,25493,Nick Taylor,69.7,697,10
2020,44,0,29970,Dylan Frittelli,69.71,488,7
2020,45,0,25818,Scott Piercy,69.75,558,8
2020,45,0,49964,Aaron Wise,69.75,558,8
2020,47,0,39977,Max Homa,69.8,698,10
2020,47,0,33449,Zack Sucher,69.8,349,5
2020,49,0,33597,Harry Higgs,69.82,768,11
2020,50,0,40009,Dominic Bozzelli,69.83,419,6
2020,51,1,27644,Brian Harman,69.89,629,9
2020,52,1,36871,Matthew NeSmith,69.9,699,10
2020,53,1,32618,Rhein Gibson,70.0,630,9
2020,53,1,35532,Tom Hoge,70.0,770,11
2020,53,1,26329,Louis Oosthuizen,70.0,420,6
2020,53,1,27556,Ted Potter Jr.,70.0,560,8
2020,53,1,28252,Seamus Power,70.0,350,5
2020,53,1,35732,Wes Roach,70.0,420,6
2020,53,1,27064,Jhonattan Vegas,70.0,420,6
2020,53,1,48887,Matt Wallace,70.0,560,8
2020,53,1,25349,Tim Wilkinson,70.0,560,8
2020,62,2,29478,Kevin Kisner,70.08,911,13
2020,62,2,47993,Denny McCarthy,70.08,841,12
2020,62,2,49771,J.T. Poston,70.08,911,13
2020,65,3,19803,Ryan Armour,70.11,631,9
2020,65,3,33141,Keegan Bradley,70.11,631,9
2020,65,3,32150,Michael Thompson,70.11,631,9
2020,68,3,35506,Mackenzie Hughes,70.13,561,8
2020,69,3,32757,Patton Kizzire,70.14,491,7
2020,69,3,24502,Adam Scott,70.14,491,7
2020,71,-4,50525,Collin Morikawa,70.17,842,12
2020,72,2,52375,Doug Ghim,70.2,702,10
2020,72,2,49298,Kramer Hickok,70.2,702,10
2020,72,2,27129,Luke List,70.2,702,10
2020,75,3,36699,Patrick Rodgers,70.23,913,13
2020,75,3,49960,Sepp Straka,70.23,913,13
2020,77,3,28420,Ryan Brehm,70.25,562,8
2020,77,3,24924,Bill Haas,70.25,562,8
2020,77,3,46442,Maverick McNealy,70.25,562,8
2020,80,3,26300,Matt Jones,70.27,773,11
2020,80,3,27974,Sung Kang,70.27,773,11
2020,82,3,33404,Chris Baker,70.29,492,7
2020,82,3,29535,Brice Garnett,70.29,492,7
2020,82,3,26476,Chez Reavie,70.29,492,7
2020,85,3,37275,Sam Ryder,70.31,914,13
2020,86,3,25364,Paul Casey,70.33,422,6
2020,86,3,26596,Ryan Moore,70.33,422,6
2020,86,3,27095,Nick Watney,70.33,422,6
2020,89,4,47504,Sam Burns,70.36,774,11
2020,90,4,28679,Fabián Gómez,70.38,563,8
2020,90,4,23621,Rory Sabbatini,70.38,563,8
2020,92,4,32448,James Hahn,70.4,352,5
2020,92,4,27330,Josh Teater,70.4,352,5
2020,94,11,39971,Sungjae Im,70.43,986,14
2020,95,3,29908,C.T. Pan,70.44,634,9
2020,96,3,32791,K.H. Lee,70.5,705,10
2020,96,3,22405,Justin Rose,70.5,423,6
2020,96,3,32254,Xinjun Zhang,70.5,705,10
2020,99,3,35449,Adam Long,70.56,635,9
2020,99,3,31323,Gary Woodland,70.56,635,9
2020,101,3,24138,Ian Poulter,70.57,494,7
2020,102,4,45526,Abraham Ancer,70.63,565,8
2020,102,11,29221,Webb Simpson,70.63,565,8
2020,102,4,33419,Cameron Tringale,70.63,565,8
2020,105,3,21407,Arjun Atwal,70.67,424,6
2020,105,3,48045,Michael Gellerman,70.67,636,9
2020,105,3,35461,Beau Hossler,70.67,848,12
2020,105,3,33410,Andrew Landry,70.67,424,6
2020,109,4,40098,Matt Fitzpatrick,70.71,495,7
2020,109,4,10809,Jim Furyk,70.71,495,7
2020,109,4,35310,Lanto Griffin,70.71,990,14
2020,112,5,33399,Adam Hadwin,70.75,566,8
2020,113,5,34466,Peter Malnati,70.77,920,13
2020,114,5,32640,Troy Merritt,70.78,637,9
2020,115,5,23325,Vaughn Taylor,70.8,708,10
2020,116,5,34076,Joel Dahmen,70.82,779,11
2020,116,5,33486,Roger Sloan,70.82,779,11
2020,118,5,24361,Pat Perez,70.83,425,6
2020,119,5,32366,Kevin Chappell,70.86,496,7
2020,119,5,29974,Branden Grace,70.86,496,7
2020,121,5,34256,Andrew Putnam,70.88,567,8
2020,122,5,34046,Jordan Spieth,70.89,638,9
2020,123,5,33667,Carlos Ortiz,70.9,709,10
2020,124,5,30163,Henrik Norlander,70.91,780,11
2020,125,5,45609,Tyler Duncan,70.92,922,13
2020,125,5,25900,Lucas Glover,70.92,851,12
2020,127,5,34314,Sebastian Cappelen,71.0,639,9
2020,127,5,21209,Sergio Garcia,71.0,355,5
2020,127,5,56762,Will Gordon,71.0,355,5
2020,127,5,33204,Shane Lowry,71.0,639,9
2020,127,5,34213,Grayson Murray,71.0,497,7
2020,127,5,22056,Cameron Percy,71.0,568,8
2020,127,5,53165,Doc Redman,71.0,639,9
2020,127,5,35658,Kris Ventura,71.0,497,7
2020,135,5,48822,Sebastián Muñoz,71.08,924,13
2020,136,5,52372,Cameron Champ,71.1,711,10
2020,137,5,19846,Brian Gay,71.11,640,9
2020,138,5,33120,Mark Anderson,71.14,498,7
2020,139,5,26499,Rafa Cabrera Bello,71.17,427,6
2020,139,5,46402,Talor Gooch,71.17,854,12
2020,141,6,40058,Zac Blair,71.21,997,14
2020,142,6,12716,Charley Hoffman,71.22,641,9
2020,143,6,34021,Bud Cauley,71.25,570,8
2020,143,6,23108,Matt Kuchar,71.25,570,8
2020,143,6,39324,J.J. Spaun,71.25,570,8
2020,143,6,29518,Brendan Steele,71.25,570,8
2020,147,6,29479,Scott Brown,71.27,784,11
2020,147,6,31646,Emiliano Grillo,71.27,784,11
2020,149,6,35230,Nelson Ledesma,71.29,499,7
2020,150,6,32662,Michael Gligic,71.3,713,10
2020,150,6,45486,Joaquin Niemann,71.3,713,10
2020,152,6,31560,Brian Stuard,71.36,785,11
2020,153,6,26758,David Hearn,71.38,571,8
2020,154,27,40026,Daniel Berger,71.4,357,5
2020,155,5,25686,Jason Dufner,71.43,500,7
2020,156,5,33122,Russell Knox,71.45,786,11
2020,157,5,45157,Cam Davis,71.5,715,10
2020,157,5,30911,Tommy Fleetwood,71.5,286,4
2020,157,5,30944,Jason Kokrak,71.5,715,10
2020,157,5,40042,Tyler McCumber,71.5,572,8
2020,157,5,29484,Peter Uihlein,71.5,572,8
2020,157,5,32139,Danny Willett,71.5,572,8
2020,163,5,34431,Robert Streb,71.56,644,9
2020,164,5,46550,Brandon Hagy,71.57,501,7
2020,165,5,27554,Scott Harrington,71.6,716,10
2020,165,5,51894,Vince Whaley,71.6,358,5
2020,167,5,39546,Keith Mitchell,71.64,788,11
2020,168,5,20229,Stewart Cink,71.67,430,6
2020,169,5,46441,Robby Shelton,71.7,717,10
2020,170,5,28307,Matt Every,71.78,646,9
2020,171,5,31557,Jim Herman,71.8,718,10
2020,172,5,21961,Charles Howell III,71.83,862,12
2020,172,5,48119,Ben Taylor,71.83,431,6
2020,174,5,23788,D.J. Trahan,71.89,647,9
2020,175,5,23623,Bo Van Pelt,71.9,719,10
2020,176,5,39997,Corey Conners,72.0,648,9
2020,176,5,31420,Anirban Lahiri,72.0,432,6
2020,176,5,25572,Graeme McDowell,72.0,648,9
2020,179,6,34563,Chesson Hadley,72.11,649,9
2020,179,6,26851,Marc Leishman,72.11,649,9
2020,181,6,33413,Ben Martin,72.2,361,5
2020,182,6,32333,Kevin Tway,72.22,650,9
2020,183,6,49766,Hank Lebioda,72.33,651,9
2020,184,6,46435,Austin Cook,72.4,724,10
2020,185,6,34363,Tyrrell Hatton,72.5,145,2
2020,186,6,25632,Jimmy Walker,72.57,508,7
2020,187,6,34255,Joseph Bramlett,72.67,654,9
2020,187,6,37455,Si Woo Kim,72.67,872,12
2020,187,6,28775,Nate Lashley,72.67,654,9
2020,190,7,27649,Brandt Snedeker,72.75,582,8
2020,191,7,1810,Phil Mickelson,73.25,586,8
2020,192,8,32102,Rickie Fowler,73.38,587,8
2020,193,8,35617,Martin Trainer,73.86,517,7
2019,1,0,26476,Chez Reavie,68.07,953,14
2019,2,0,23325,Vaughn Taylor,68.18,750,11
2019,3,0,1810,Phil Mickelson,68.25,546,8
2019,4,0,25818,Scott Piercy,68.29,478,7
2019,5,0,30911,Tommy Fleetwood,68.57,480,7
2019,6,0,28775,Nate Lashley,68.67,618,9
2019,7,0,27330,Josh Teater,68.8,688,10
2019,8,0,34466,Peter Malnati,68.83,826,12
2019,9,0,23108,Matt Kuchar,69.09,760,11
2019,10,0,22405,Justin Rose,69.11,622,9
2019,11,0,33122,Russell Knox,69.13,553,8
2019,11,0,33448,Justin Thomas,69.13,553,8
2019,13,0,32839,Hideki Matsuyama,69.17,830,12
2019,14,0,24361,Pat Perez,69.22,623,9
2019,15,0,35732,Wes Roach,69.25,831,12
2019,15,0,23621,Rory Sabbatini,69.25,831,12
2019,17,0,46970,Jon Rahm,69.33,624,9
2019,18,0,25804,Bubba Watson,69.43,486,7
2019,19,0,45526,Abraham Ancer,69.45,764,11
2019,19,0,23320,Ryan Palmer,69.45,764,11
2019,21,0,21209,Sergio Garcia,69.5,278,4
2019,22,0,25900,Lucas Glover,69.54,904,13
2019,22,0,21961,Charles Howell III,69.54,904,13
2019,24,0,35506,Mackenzie Hughes,69.55,765,11
2019,25,0,35450,Patrick Cantlay,69.58,835,12
2019,26,0,47959,Bryson DeChambeau,69.6,696,10
2019,27,0,28237,Rory McIlroy,69.63,557,8
2019,28,0,29970,Dylan Frittelli,69.64,766,11
2019,29,0,40009,Dominic Bozzelli,69.67,836,12
2019,29,0,37455,Si Woo Kim,69.67,836,12
2019,29,0,35891,Cameron Smith,69.67,627,9
2019,32,0,26951,Johnson Wagner,69.7,697,10
2019,33,0,51766,Wyndham Clark,69.73,767,11
2019,33,0,32757,Patton Kizzire,69.73,767,11
2019,33,0,25572,Graeme McDowell,69.73,767,11
2019,36,0,33418,Shawn Stefani,69.75,837,12
2019,37,0,34046,Jordan Spieth,69.77,907,13
2019,38,0,35376,Roberto Díaz,69.79,977,14
2019,39,0,34021,Bud Cauley,69.8,1047,15
2019,39,0,26596,Ryan Moore,69.8,698,10
2019,41,0,39997,Corey Conners,69.82,768,11
2019,42,0,32200,Roberto Castro,69.83,838,12
2019,42,0,21528,Henrik Stenson,69.83,419,6
2019,44,0,27974,Sung Kang,69.86,978,14
2019,44,0,37275,Sam Ryder,69.86,489,7
2019,46,0,27958,Ryan Blaum,69.87,1048,15
2019,47,0,32102,Rickie Fowler,69.89,629,9
2019,47,0,49960,Sepp Straka,69.89,629,9
2019,49,0,36689,Brooks Koepka,69.91,769,11
2019,50,0,39971,Sungjae Im,69.94,1259,18
2019,51,0,19803,Ryan Armour,70.0,980,14
2019,51,0,27895,Jonas Blixt,70.0,490,7
2019,51,0,34098,Russell Henley,70.0,770,11
2019,51,0,31557,Jim Herman,70.0,560,8
2019,51,0,32640,Troy Merritt,70.0,560,8
2019,56,0,32791,K.H. Lee,70.07,981,14
2019,56,0,32333,Kevin Tway,70.07,981,14
2019,58,0,34360,Patrick Reed,70.09,771,11
2019,58,0,27095,Nick Watney,70.09,771,11
2019,60,0,27556,Ted Potter Jr.,70.13,561,8
2019,61,0,24138,Ian Poulter,70.14,491,7
2019,61,0,47347,Adam Schenk,70.14,982,14
2019,61,0,25493,Nick Taylor,70.14,982,14
2019,61,0,37340,Chase Wright,70.14,982,14
2019,65,0,29725,Tony Finau,70.15,912,13
2019,66,0,36799,Stephan Jaeger,70.17,842,12
2019,67,0,33948,Byeong Hun An,70.18,772,11
2019,67,0,30944,Jason Kokrak,70.18,772,11
2019,69,0,37380,Curtis Luck,70.2,702,10
2019,70,0,34261,Scott Langley,70.21,983,14
2019,71,0,48822,Sebastián Muñoz,70.23,913,13
2019,72,0,30692,Scott Stallings,70.25,1124,16
2019,73,0,47856,Seth Reeves,70.3,703,10
2019,73,0,34264,Hudson Swafford,70.3,703,10
2019,75,0,30191,Julián Etulain,70.33,633,9
2019,76,0,30925,Dustin Johnson,70.36,774,11
2019,76,0,48081,Xander Schauffele,70.36,774,11
2019,78,0,45157,Cam Davis,70.4,1056,15
2019,79,0,46601,Trey Mullinax,70.42,845,12
2019,80,0,46402,Talor Gooch,70.43,493,7
2019,80,0,33667,Carlos Ortiz,70.43,986,14
2019,82,0,26300,Matt Jones,70.46,916,13
2019,83,0,19846,Brian Gay,70.47,1198,17
2019,84,0,45486,Joaquin Niemann,70.5,846,12
