YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2008,143,0,1139,Olin Browne,+.167
2008,143,0,12826,Paul Claxton,+.167
2008,143,0,21350,Ryuji Imada,+.167
2008,143,0,12705,Cliff Kresge,+.167
2008,147,0,27141,J.B. Holmes,+.170
2008,148,0,25349,Tim Wilkinson,+.171
2008,149,0,23048,Eric Axley,+.182
2008,149,0,21209,Sergio Garcia,+.182
2008,149,0,28780,Nicholas Thompson,+.182
2008,152,0,23135,Tim Clark,+.185
2008,153,0,26631,Cody Freeman,+.192
2008,153,0,26695,Michael Letzig,+.192
2008,155,0,7867,Woody Austin,+.194
2008,155,0,24140,Sean O'Hair,+.194
2008,157,0,24358,Robert Garrigus,+.196
2008,158,0,20105,Jeff Gove,+.200
2008,158,0,25594,Travis Perkins,+.200
2008,158,0,23788,D.J. Trahan,+.200
2008,161,0,23540,Jason Allred,+.214
2008,162,0,24227,Justin Bolli,+.217
2008,162,0,1388,Robert Gamez,+.217
2008,164,0,21959,Ted Purdy,+.219
2008,165,0,20574,Mathew Goggin,+.222
2008,165,0,23108,Matt Kuchar,+.222
2008,167,0,10875,Todd Demsey,+.226
2008,168,0,27060,John Mallinger,+.233
2008,169,0,22378,Trevor Immelman,+.235
2008,170,0,23349,Charles Warren,+.240
2008,171,0,25720,Chad Collins,+.250
2008,171,0,6643,Paul Goydos,+.250
2008,171,0,21731,Freddie Jacobson,+.250
2008,171,0,20663,Brenden Pappas,+.250
2008,175,0,20848,Ángel Cabrera,+.267
2008,176,0,6575,Dudley Hart,+.273
2008,177,0,20498,Briny Baird,+.286
2008,177,0,25364,Paul Casey,+.286
2008,177,0,19913,Ron Whittaker,+.286
2008,180,0,24490,George McNeill,+.289
2008,180,0,23497,Tag Ridings,+.289
2008,182,0,24912,Will MacKenzie,+.292
2008,183,0,24357,K.J. Choi,+.296
2008,184,0,30750,Tommy Gainey,+.308
2008,185,0,23125,Brad Elder,+.316
2008,186,0,22913,John Rollins,+.324
2008,187,0,23409,James Driscoll,+.333
2008,187,0,20766,Padraig Harrington,+.333
2008,189,0,24663,Y.E. Yang,+.371
2008,190,0,20378,Mathias Grönberg,+.424
2008,191,0,20572,Rod Pampling,+.429
2008,192,0,20623,Gavin Coles,+.438
2008,193,0,23621,Rory Sabbatini,+.450
2008,194,0,25190,Jeff Quinney,+.455
2008,194,0,10649,Tom Scherrer,+.455
2008,196,0,12309,Bob Sowards,+.471
2008,197,0,10733,Kent Jones,+.647
2007,1,0,20859,Anders Hansen,-.286
2007,2,0,1945,Kenny Perry,-.238
2007,3,0,21633,Steve Allan,-.235
2007,4,0,22293,Heath Slocum,-.219
2007,5,0,23933,Michael Boyd,-.192
2007,6,0,2101,Joey Sindelar,-.167
2007,7,0,10117,Bob Heintz,-.147
2007,8,0,10425,Jay Williamson,-.143
2007,9,0,20127,Chris Riley,-.136
2007,10,0,20104,Ken Duke,-.119
2007,11,0,1142,Bart Bryant,-.111
2007,11,0,20766,Padraig Harrington,-.111
2007,11,0,2246,Duffy Waldorf,-.111
2007,14,0,20229,Stewart Cink,-.108
2007,15,0,1706,Davis Love III,-.105
2007,16,0,1035,Tommy Armour III,-.100
2007,17,0,24358,Robert Garrigus,-.096
2007,18,0,6373,José María Olazábal,-.091
2007,19,0,28475,Jeff Overton,-.079
2007,20,0,25900,Lucas Glover,-.065
2007,21,0,1928,Corey Pavin,-.063
2007,22,0,24140,Sean O'Hair,-.053
2007,23,0,25804,Bubba Watson,-.048
2007,24,0,26360,Bubba Dickerson,-.043
2007,25,0,26882,Michael Sim,-.038
2007,25,0,27770,Camilo Villegas,-.038
2007,27,0,12660,Jesper Parnevik,-.037
2007,28,0,23108,Matt Kuchar,-.034
2007,28,0,20382,Stephen Leaney,-.034
2007,30,0,8075,Jerry Kelly,-.029
2007,31,0,7867,Woody Austin,-.028
2007,32,0,24490,George McNeill,-.025
2007,33,0,20574,Mathew Goggin,-.024
2007,34,0,21805,Harrison Frazar,-.023
2007,34,0,8537,J.P. Hayes,-.023
2007,34,0,23322,Brett Wetterich,-.023
2007,37,0,7457,Steve Flesch,-.022
2007,38,0,19824,Craig Barlow,E
2007,38,0,24290,D.J. Brigman,E
2007,38,0,8931,Glen Day,E
2007,38,0,23718,Nathan Green,E
2007,38,0,20433,Mark Hensby,E
2007,38,0,22212,Craig Lile,E
2007,38,0,1797,Rocco Mediate,E
2007,38,0,27933,John Merrick,E
2007,38,0,6515,Shaun Micheel,E
2007,38,0,22348,Nick O'Hern,E
2007,38,0,20628,Arron Oberholser,E
2007,38,0,22046,Geoff Ogilvy,E
2007,38,0,10213,Dicky Pride,E
2007,38,0,24502,Adam Scott,E
2007,38,0,6567,Vijay Singh,E
2007,38,0,2104,Jeff Sluman,E
2007,38,0,6527,Steve Stricker,E
2007,38,0,23325,Vaughn Taylor,E
2007,38,0,10423,Mike Weir,E
2007,57,0,11123,Chris Couch,+.020
2007,58,0,28486,Michael Putnam,+.021
2007,58,0,26951,Johnson Wagner,+.021
2007,60,0,20105,Jeff Gove,+.023
2007,61,0,12652,Cameron Beckman,+.025
2007,62,0,27060,John Mallinger,+.026
2007,63,0,21961,Charles Howell III,+.027
2007,64,0,26881,Jarrod Lyle,+.030
2007,65,0,12510,Chad Campbell,+.034
2007,65,0,20850,Daniel Chopra,+.034
2007,65,0,21806,Paul Gow,+.034
2007,65,0,23497,Tag Ridings,+.034
2007,65,0,2214,Kirk Triplett,+.034
2007,70,0,24361,Pat Perez,+.036
2007,71,0,23800,Bryce Molder,+.038
2007,71,0,20691,Greg Owen,+.038
2007,73,0,23048,Eric Axley,+.043
2007,73,0,20623,Gavin Coles,+.043
2007,75,0,20472,Alex Cejka,+.045
2007,76,0,21646,David Branshaw,+.048
2007,76,0,22378,Trevor Immelman,+.048
2007,78,0,19846,Brian Gay,+.051
2007,78,0,21350,Ryuji Imada,+.051
2007,78,0,20634,Peter Lonard,+.051
2007,81,0,10885,Robert Allenby,+.053
2007,82,0,1024,Billy Andrade,+.056
2007,82,0,1313,Steve Elkington,+.056
2007,82,0,20378,Mathias Grönberg,+.056
2007,82,0,22295,Darron Stiles,+.056
2007,86,0,1577,Lee Janzen,+.059
2007,87,0,24357,K.J. Choi,+.061
2007,88,0,6595,Kevin Sutherland,+.063
2007,89,0,21660,Jason Schultz,+.065
2007,90,0,1157,Tom Byrum,+.067
2007,91,0,24925,Jonathan Byrd,+.069
2007,92,0,12705,Cliff Kresge,+.071
2007,92,0,20645,John Senden,+.071
2007,94,0,8123,Jeff Brehaut,+.074
2007,94,0,23621,Rory Sabbatini,+.074
2007,96,0,26596,Ryan Moore,+.077
2007,96,0,2223,Bob Tway,+.077
2007,98,0,24980,Scott Gutschewski,+.080
2007,98,0,1766,Billy Mayfair,+.080
2007,100,0,22913,John Rollins,+.081
2007,101,0,1388,Robert Gamez,+.083
2007,102,0,21470,Daisuke Maruyama,+.086
2007,103,0,25892,Steve Wheatcroft,+.087
2007,104,0,7363,Craig Bowden,+.091
2007,104,0,21209,Sergio Garcia,+.091
2007,106,0,27141,J.B. Holmes,+.093
2007,107,0,23614,Rich Beem,+.094
2007,108,0,24138,Ian Poulter,+.095
2007,109,0,12195,Tom Johnson,+.097
2007,109,0,2206,David Toms,+.097
2007,111,0,22405,Justin Rose,+.100
2007,112,0,27649,Brandt Snedeker,+.108
2007,113,0,1161,Mark Calcavecchia,+.111
2007,113,0,26420,Richard Johnson,+.111
2007,113,0,7547,Craig Kanada,+.111
2007,116,0,25273,Andrew Buckle,+.114
2007,117,0,24781,Hunter Mahan,+.120
2007,118,0,23983,Luke Donald,+.125
2007,118,0,1381,Fred Funk,+.125
2007,118,0,12716,Charley Hoffman,+.125
2007,118,0,2239,Scott Verplank,+.125
2007,122,0,29718,Anthony Kim,+.128
2007,122,0,24449,Parker McLachlin,+.128
2007,122,0,26289,Boo Weekley,+.128
2007,125,0,21959,Ted Purdy,+.135
2007,126,0,2036,Jim Rutledge,+.136
2007,126,0,8793,Tiger Woods,+.136
2007,128,0,1320,Bob Estes,+.138
2007,129,0,24912,Will MacKenzie,+.140
2007,130,0,26679,Kevin Stadler,+.146
2007,130,0,27095,Nick Watney,+.146
2007,132,0,10733,Kent Jones,+.147
2007,133,0,24507,Jason Bohn,+.150
2007,134,0,1132,Mark Brooks,+.154
2007,134,0,6643,Paul Goydos,+.154
2007,134,0,1473,Todd Hamilton,+.154
2007,134,0,11032,Frank Lickliter II,+.154
2007,138,0,12680,Shigeki Maruyama,+.156
2007,139,0,7749,Brett Quigley,+.161
2007,140,0,25345,Carl Pettersson,+.164
2007,141,0,22621,Ben Curtis,+.167
2007,141,0,27963,Chris Stroud,+.167
2007,143,0,28158,Steve Marino,+.170
2007,144,0,6034,Marco Dawson,+.171
2007,144,0,23349,Charles Warren,+.171
2007,146,0,6621,Joe Durant,+.172
2007,147,0,23353,J.J. Henry,+.182
2007,147,0,1724,Jeff Maggert,+.182
2007,149,0,23320,Ryan Palmer,+.184
2007,150,0,22892,Jason Gore,+.188
2007,151,0,10809,Jim Furyk,+.190
2007,151,0,12782,Tim Herron,+.190
2007,151,0,23623,Bo Van Pelt,+.190
2007,154,0,12602,Dean Wilson,+.207
2007,155,0,19803,Ryan Armour,+.208
2007,155,0,8881,Tripp Isenhour,+.208
2007,157,0,27120,Troy Matteson,+.209
2007,158,0,25396,Kevin Na,+.212
2007,159,0,20098,Stuart Appleby,+.214
2007,159,0,22371,Aaron Baddeley,+.214
2007,159,0,20157,Retief Goosen,+.214
2007,162,0,21753,Brian Davis,+.222
2007,162,0,25190,Jeff Quinney,+.222
2007,164,0,6251,Chris DiMarco,+.227
2007,165,0,6004,Stephen Ames,+.231
2007,165,0,25686,Jason Dufner,+.231
2007,165,0,1677,Tom Lehman,+.231
2007,165,0,1948,Tim Petrovic,+.231
2007,169,0,21731,Freddie Jacobson,+.235
2007,170,0,23638,Brendon de Jonge,+.238
2007,171,0,20498,Briny Baird,+.242
2007,171,0,1941,Tom Pernice Jr.,+.242
2007,173,0,24924,Bill Haas,+.243
2007,174,0,29476,Kyle Reifers,+.250
2007,175,0,23613,Rich Barcelo,+.256
2007,176,0,20572,Rod Pampling,+.257
2007,177,0,10860,Justin Leonard,+.258
2007,178,0,1249,John Daly,+.261
2007,178,0,21528,Henrik Stenson,+.261
2007,178,0,12714,Chris Tidland,+.261
2007,181,0,23135,Tim Clark,+.263
2007,181,0,20160,Charlie Wi,+.263
2007,183,0,23788,D.J. Trahan,+.277
2007,184,0,22806,Doug LaBelle II,+.281
2007,185,0,6197,Michael Allen,+.286
2007,186,0,6522,Ernie Els,+.292
2007,187,0,27702,Matt Hendrix,+.316
2007,187,0,1810,Phil Mickelson,+.316
2007,189,0,21878,Mark Wilson,+.318
2007,190,0,24457,Jaco Van Zyl,+.333
2007,191,0,21949,Joe Ogilvie,+.350
2007,192,0,24024,Zach Johnson,+.353
2007,193,0,19972,José Coceres,+.357
2007,194,0,1707,Steve Lowery,+.438
2007,195,0,7223,Brian Bateman,+.600
2007,196,0,8375,Paul Stankowski,+.625
2006,1,0,2214,Kirk Triplett,-.273
2006,2,0,20766,Padraig Harrington,-.217
2006,3,0,19824,Craig Barlow,-.154
2006,4,0,24357,K.J. Choi,-.143
2006,4,0,22378,Trevor Immelman,-.143
2006,6,0,21350,Ryuji Imada,-.125
2006,7,0,12645,Brent Geiberger,-.119
2006,7,0,22548,Patrick Sheehan,-.119
2006,9,0,22293,Heath Slocum,-.109
2006,10,0,21961,Charles Howell III,-.100
2006,10,0,20628,Arron Oberholser,-.100
2006,12,0,22405,Justin Rose,-.088
2006,13,0,23135,Tim Clark,-.083
2006,14,0,6350,Bob May,-.080
2006,15,0,20121,Todd Fischer,-.077
2006,15,0,1928,Corey Pavin,-.077
2006,17,0,26360,Bubba Dickerson,-.075
2006,18,0,2110,Jerry Smith,-.071
2006,19,0,6197,Michael Allen,-.064
2006,20,0,20472,Alex Cejka,-.063
2006,21,0,10733,Kent Jones,-.061
2006,22,0,23621,Rory Sabbatini,-.059
2006,23,0,8537,J.P. Hayes,-.053
2006,23,0,1948,Tim Petrovic,-.053
2006,25,0,12680,Shigeki Maruyama,-.049
2006,26,0,6643,Paul Goydos,-.048
2006,27,0,23322,Brett Wetterich,-.047
2006,28,0,6012,Greg Kraft,-.043
2006,28,0,1945,Kenny Perry,-.043
2006,30,0,1329,Brad Faxon,-.040
2006,30,0,20127,Chris Riley,-.040
2006,30,0,6527,Steve Stricker,-.040
2006,33,0,12755,Vance Veazey,-.037
2006,34,0,21731,Freddie Jacobson,-.032
2006,35,0,7223,Brian Bateman,-.031
2006,36,0,20812,Tjaart van der Walt,-.028
2006,37,0,23718,Nathan Green,-.027
2006,37,0,27943,Matt Hansen,-.027
2006,39,0,19881,Robert Damron,-.022
2006,40,0,12602,Dean Wilson,-.021
2006,41,0,20098,Stuart Appleby,E
2006,41,0,1139,Olin Browne,E
2006,41,0,1142,Bart Bryant,E
2006,41,0,1161,Mark Calcavecchia,E
2006,41,0,11123,Chris Couch,E
2006,41,0,1226,Fred Couples,E
2006,41,0,6621,Joe Durant,E
2006,41,0,1313,Steve Elkington,E
2006,41,0,1320,Bob Estes,E
2006,41,0,20105,Jeff Gove,E
2006,41,0,24912,Will MacKenzie,E
2006,41,0,1724,Jeff Maggert,E
2006,41,0,1766,Billy Mayfair,E
2006,41,0,1887,Mark O'Meara,E
2006,41,0,12660,Jesper Parnevik,E
2006,41,0,24361,Pat Perez,E
2006,41,0,25345,Carl Pettersson,E
2006,41,0,24138,Ian Poulter,E
2006,41,0,23325,Vaughn Taylor,E
2006,60,0,8835,Kris Cox,+.024
2006,61,0,8123,Jeff Brehaut,+.025
2006,62,0,24507,Jason Bohn,+.029
2006,63,0,21753,Brian Davis,+.030
2006,64,0,9011,David Duval,+.031
2006,64,0,1707,Steve Lowery,+.031
2006,66,0,21470,Daisuke Maruyama,+.034
2006,67,0,1381,Fred Funk,+.037
2006,68,0,19846,Brian Gay,+.039
2006,69,0,20572,Rod Pampling,+.040
2006,70,0,7457,Steve Flesch,+.043
2006,70,0,21209,Sergio Garcia,+.043
2006,72,0,11032,Frank Lickliter II,+.051
2006,73,0,1219,John Cook,+.056
2006,73,0,1619,Skip Kendall,+.056
2006,75,0,6575,Dudley Hart,+.057
2006,75,0,20634,Peter Lonard,+.057
2006,75,0,1761,Len Mattiace,+.057
2006,75,0,2101,Joey Sindelar,+.057
2006,75,0,20548,Hidemichi Tanaka,+.057
2006,75,0,23788,D.J. Trahan,+.057
2006,81,0,6567,Vijay Singh,+.058
2006,82,0,6034,Marco Dawson,+.061
2006,83,0,21805,Harrison Frazar,+.063
2006,84,0,21407,Arjun Atwal,+.065
2006,84,0,21949,Joe Ogilvie,+.065
2006,86,0,20094,Jonathan Kaye,+.068
2006,87,0,22371,Aaron Baddeley,+.069
2006,88,0,22946,Henrik Bjornstad,+.070
2006,89,0,8793,Tiger Woods,+.077
2006,90,0,20378,Mathias Grönberg,+.079
2006,91,0,1706,Davis Love III,+.083
2006,92,0,1388,Robert Gamez,+.086
2006,92,0,2223,Bob Tway,+.086
2006,94,0,1553,John Huston,+.087
2006,95,0,7749,Brett Quigley,+.089
2006,96,0,20608,David Howell,+.091
2006,97,0,23048,Eric Axley,+.094
2006,98,0,6251,Chris DiMarco,+.095
2006,98,0,23320,Ryan Palmer,+.095
2006,100,0,11011,Mike Sposa,+.097
2006,101,0,25900,Lucas Glover,+.098
2006,101,0,27095,Nick Watney,+.098
2006,103,0,24024,Zach Johnson,+.100
2006,103,0,12662,Thomas Levet,+.100
2006,103,0,1823,Larry Mize,+.100
2006,103,0,6595,Kevin Sutherland,+.100
2006,107,0,6515,Shaun Micheel,+.103
2006,108,0,10423,Mike Weir,+.105
2006,109,0,1024,Billy Andrade,+.107
2006,109,0,2246,Duffy Waldorf,+.107
2006,111,0,12716,Charley Hoffman,+.108
2006,111,0,24140,Sean O'Hair,+.108
2006,113,0,24980,Scott Gutschewski,+.111
2006,113,0,1810,Phil Mickelson,+.111
2006,115,0,23353,J.J. Henry,+.114
2006,115,0,2104,Jeff Sluman,+.114
2006,115,0,21878,Mark Wilson,+.114
2006,118,0,23409,James Driscoll,+.115
2006,118,0,7013,Wes Short Jr.,+.115
2006,120,0,24925,Jonathan Byrd,+.120
2006,120,0,28475,Jeff Overton,+.120
2006,122,0,20631,David McKenzie,+.121
2006,122,0,25842,Jon Mills,+.121
2006,122,0,23623,Bo Van Pelt,+.121
2006,125,0,20645,John Senden,+.122
2006,125,0,23349,Charles Warren,+.122
2006,127,0,10505,Shane Bertsch,+.128
2006,128,0,22913,John Rollins,+.129
2006,129,0,26596,Ryan Moore,+.130
2006,129,0,2239,Scott Verplank,+.130
2006,131,0,12782,Tim Herron,+.132
2006,132,0,1035,Tommy Armour III,+.133
2006,132,0,2206,David Toms,+.133
2006,134,0,20574,Mathew Goggin,+.136
2006,135,0,27120,Troy Matteson,+.137
2006,136,0,24781,Hunter Mahan,+.143
2006,137,0,21959,Ted Purdy,+.146
2006,138,0,25936,Alex Aragon,+.147
2006,139,0,22621,Ben Curtis,+.154
2006,139,0,6373,José María Olazábal,+.154
2006,141,0,25804,Bubba Watson,+.155
2006,142,0,1941,Tom Pernice Jr.,+.156
2006,143,0,6004,Stephen Ames,+.160
2006,144,0,20498,Briny Baird,+.162
2006,144,0,20850,Daniel Chopra,+.162
2006,146,0,10565,Ian Leggatt,+.167
2006,146,0,1677,Tom Lehman,+.167
2006,148,0,1042,Paul Azinger,+.171
2006,148,0,6573,Brandt Jobe,+.171
2006,148,0,21660,Jason Schultz,+.171
2006,151,0,24502,Adam Scott,+.174
2006,152,0,10809,Jim Furyk,+.176
2006,153,0,7867,Woody Austin,+.178
2006,154,0,20382,Stephen Leaney,+.179
2006,155,0,26420,Richard Johnson,+.184
2006,156,0,28780,Nicholas Thompson,+.186
2006,157,0,23614,Rich Beem,+.194
2006,157,0,25632,Jimmy Walker,+.194
2006,159,0,10885,Robert Allenby,+.200
2006,159,0,1599,Steve Jones,+.200
2006,159,0,25240,D.A. Points,+.200
2006,162,0,25935,John Engler Jr.,+.205
2006,163,0,23497,Tag Ridings,+.206
2006,164,0,24358,Robert Garrigus,+.208
2006,165,0,1577,Lee Janzen,+.212
2006,166,0,12760,Danny Ellis,+.214
2006,167,0,20099,Doug Barron,+.222
2006,167,0,21646,David Branshaw,+.222
2006,167,0,23673,Michael Connell,+.222
2006,170,0,12823,Carlos Franco,+.226
2006,171,0,8075,Jerry Kelly,+.235
2006,172,0,24924,Bill Haas,+.238
2006,173,0,6522,Ernie Els,+.241
2006,174,0,23616,Ryan Hietala,+.242
2006,175,0,12510,Chad Campbell,+.250
2006,175,0,20593,Greg Chalmers,+.250
2006,175,0,1249,John Daly,+.250
2006,175,0,20157,Retief Goosen,+.250
2006,175,0,1666,Bernhard Langer,+.250
2006,175,0,1685,J.L. Lewis,+.250
2006,181,0,22892,Jason Gore,+.258
2006,182,0,27770,Camilo Villegas,+.286
2006,183,0,1132,Mark Brooks,+.310
2006,183,0,23541,Ben Crane,+.310
2006,185,0,2106,Chris Smith,+.314
2006,186,0,27141,J.B. Holmes,+.316
2006,187,0,22046,Geoff Ogilvy,+.318
2006,188,0,8375,Paul Stankowski,+.342
2006,189,0,23307,Roger Tambellini,+.346
2006,190,0,20691,Greg Owen,+.348
2006,191,0,23983,Luke Donald,+.357
2006,192,0,20229,Stewart Cink,+.375
2006,192,0,8385,Omar Uresti,+.375
2006,194,0,1473,Todd Hamilton,+.400
2006,195,0,19913,Ron Whittaker,+.556
2006,196,0,10860,Justin Leonard,+.571
2005,1,0,6621,Joe Durant,-.280
2005,2,0,21731,Freddie Jacobson,-.250
2005,3,0,12645,Brent Geiberger,-.182
2005,4,0,23983,Luke Donald,-.167
2005,4,0,8545,Glen Hnatiuk,-.167
2005,6,0,20498,Briny Baird,-.162
2005,7,0,21951,Joey Snyder III,-.150
2005,8,0,2106,Chris Smith,-.149
2005,9,0,20623,Gavin Coles,-.143
2005,10,0,1945,Kenny Perry,-.133
2005,11,0,22046,Geoff Ogilvy,-.119
2005,12,0,1761,Len Mattiace,-.098
2005,13,0,21961,Charles Howell III,-.094
2005,14,0,8537,J.P. Hayes,-.091
2005,15,0,1361,Dan Forsman,-.087
2005,15,0,12782,Tim Herron,-.087
2005,17,0,20121,Todd Fischer,-.086
2005,18,0,1157,Tom Byrum,-.080
2005,18,0,1219,John Cook,-.080
2005,18,0,23063,Scott Hend,-.080
2005,21,0,12454,Mario Tiziani,-.079
2005,22,0,23320,Ryan Palmer,-.078
2005,23,0,1666,Bernhard Langer,-.077
2005,24,0,12680,Shigeki Maruyama,-.075
2005,25,0,6567,Vijay Singh,-.074
2005,26,0,20098,Stuart Appleby,-.071
2005,27,0,1320,Bob Estes,-.067
2005,28,0,1226,Fred Couples,-.065
2005,29,0,19972,José Coceres,-.063
2005,29,0,8793,Tiger Woods,-.063
2005,31,0,23540,Jason Allred,-.059
2005,32,0,1487,Jeff Hart,-.056
2005,33,0,19881,Robert Damron,-.053
2005,34,0,24980,Scott Gutschewski,-.051
2005,34,0,21350,Ryuji Imada,-.051
2005,36,0,22293,Heath Slocum,-.050
2005,37,0,1042,Paul Azinger,-.048
2005,38,0,21753,Brian Davis,-.045
2005,38,0,10860,Justin Leonard,-.045
2005,38,0,2239,Scott Verplank,-.045
2005,41,0,6251,Chris DiMarco,-.043
2005,42,0,2206,David Toms,-.040
2005,42,0,10423,Mike Weir,-.040
2005,44,0,1619,Skip Kendall,-.038
2005,45,0,1142,Bart Bryant,-.037
2005,46,0,20382,Stephen Leaney,-.036
2005,46,0,24912,Will MacKenzie,-.036
2005,48,0,26758,David Hearn,-.032
2005,49,0,19846,Brian Gay,-.030
2005,50,0,26287,Roland Thatcher,-.029
2005,50,0,20812,Tjaart van der Walt,-.029
2005,52,0,1035,Tommy Armour III,-.024
2005,53,0,20572,Rod Pampling,-.023
2005,53,0,22405,Justin Rose,-.023
2005,55,0,10733,Kent Jones,-.022
2005,56,0,6197,Michael Allen,-.020
2005,57,0,25900,Lucas Glover,-.019
2005,57,0,21959,Ted Purdy,-.019
2005,59,0,1024,Billy Andrade,E
2005,59,0,19824,Craig Barlow,E
2005,59,0,24507,Jason Bohn,E
2005,59,0,8123,Jeff Brehaut,E
2005,59,0,1127,Danny Briggs,E
2005,59,0,24925,Jonathan Byrd,E
2005,59,0,23135,Tim Clark,E
2005,59,0,22621,Ben Curtis,E
2005,59,0,1329,Brad Faxon,E
2005,59,0,12823,Carlos Franco,E
2005,59,0,21209,Sergio Garcia,E
2005,59,0,20157,Retief Goosen,E
2005,59,0,23353,J.J. Henry,E
2005,59,0,1577,Lee Janzen,E
2005,59,0,20634,Peter Lonard,E
2005,59,0,20127,Chris Riley,E
2005,59,0,23621,Rory Sabbatini,E
2005,59,0,2104,Jeff Sluman,E
2005,59,0,6527,Steve Stricker,E
2005,59,0,2223,Bob Tway,E
2005,79,0,25345,Carl Pettersson,+.023
2005,80,0,1927,Dennis Paulson,+.025
2005,81,0,23541,Ben Crane,+.026
2005,82,0,20099,Doug Barron,+.030
2005,83,0,20850,Daniel Chopra,+.031
2005,83,0,1707,Steve Lowery,+.031
2005,85,0,21407,Arjun Atwal,+.033
2005,85,0,23788,D.J. Trahan,+.033
2005,87,0,6575,Dudley Hart,+.034
2005,87,0,22295,Darron Stiles,+.034
2005,89,0,1723,Andrew Magee,+.036
2005,90,0,26420,Richard Johnson,+.037
2005,90,0,1810,Phil Mickelson,+.037
2005,92,0,7749,Brett Quigley,+.038
2005,93,0,12660,Jesper Parnevik,+.040
2005,94,0,24781,Hunter Mahan,+.042
2005,94,0,23349,Charles Warren,+.042
2005,96,0,1928,Corey Pavin,+.043
2005,97,0,2246,Duffy Waldorf,+.045
2005,98,0,10809,Jim Furyk,+.048
2005,99,0,21633,Steve Allan,+.051
2005,99,0,24361,Pat Perez,+.051
2005,101,0,23036,Chris Anderson,+.053
2005,101,0,20229,Stewart Cink,+.053
2005,101,0,1724,Jeff Maggert,+.053
2005,101,0,20663,Brenden Pappas,+.053
2005,105,0,12510,Chad Campbell,+.057
2005,106,0,24227,Justin Bolli,+.059
2005,106,0,8931,Glen Day,+.059
2005,108,0,20548,Hidemichi Tanaka,+.064
2005,109,0,8725,Tom Gillis,+.065
2005,109,0,8075,Jerry Kelly,+.065
2005,111,0,24357,K.J. Choi,+.069
2005,111,0,1418,Bill Glasson,+.069
2005,113,0,20433,Mark Hensby,+.071
2005,113,0,23725,Brendan Jones,+.071
2005,113,0,21949,Joe Ogilvie,+.071
2005,113,0,12602,Dean Wilson,+.071
2005,117,0,24604,Hunter Haas,+.073
2005,118,0,1313,Steve Elkington,+.074
2005,118,0,23322,Brett Wetterich,+.074
2005,120,0,1941,Tom Pernice Jr.,+.075
2005,120,0,20645,John Senden,+.075
2005,122,0,23409,James Driscoll,+.077
2005,123,0,1706,Davis Love III,+.079
2005,124,0,24290,D.J. Brigman,+.083
2005,124,0,25847,Rob Rashell,+.083
2005,126,0,25396,Kevin Na,+.094
2005,127,0,2010,Loren Roberts,+.095
2005,128,0,21806,Paul Gow,+.097
2005,129,0,1766,Billy Mayfair,+.103
2005,129,0,22913,John Rollins,+.103
2005,131,0,24138,Ian Poulter,+.105
2005,131,0,6595,Kevin Sutherland,+.105
2005,133,0,8993,Franklin Langham,+.108
2005,134,0,1249,John Daly,+.111
2005,134,0,21805,Harrison Frazar,+.111
2005,136,0,21878,Mark Wilson,+.115
2005,137,0,1381,Fred Funk,+.118
2005,137,0,11032,Frank Lickliter II,+.118
2005,137,0,24140,Sean O'Hair,+.118
2005,137,0,23623,Bo Van Pelt,+.118
2005,141,0,10962,Bradley Hughes,+.120
2005,141,0,20160,Charlie Wi,+.120
2005,143,0,23614,Rich Beem,+.121
2005,143,0,1161,Mark Calcavecchia,+.121
2005,143,0,1473,Todd Hamilton,+.121
2005,146,0,6332,Neal Lancaster,+.122
2005,147,0,10117,Bob Heintz,+.125
2005,147,0,1677,Tom Lehman,+.125
2005,149,0,10885,Robert Allenby,+.129
2005,150,0,20628,Arron Oberholser,+.130
2005,151,0,23552,Hank Kuehne,+.132
2005,152,0,1948,Tim Petrovic,+.133
2005,153,0,26679,Kevin Stadler,+.135
2005,154,0,6573,Brandt Jobe,+.140
2005,155,0,1175,Jim Carter,+.150
2005,155,0,10425,Jay Williamson,+.150
2005,157,0,1457,Jay Haas,+.154
2005,157,0,24502,Adam Scott,+.154
2005,159,0,27095,Nick Watney,+.159
2005,160,0,1139,Olin Browne,+.161
2005,161,0,12652,Cameron Beckman,+.162
2005,162,0,7457,Steve Flesch,+.167
2005,162,0,22548,Patrick Sheehan,+.167
2005,162,0,8385,Omar Uresti,+.167
2005,162,0,20396,Lee Westwood,+.167
2005,166,0,22371,Aaron Baddeley,+.175
2005,166,0,6034,Marco Dawson,+.175
2005,168,0,10201,Matt Gogel,+.176
2005,169,0,23497,Tag Ridings,+.178
2005,170,0,6004,Stephen Ames,+.179
2005,170,0,20094,Jonathan Kaye,+.179
2005,170,0,10585,Scott McCarron,+.179
2005,170,0,1797,Rocco Mediate,+.179
2005,174,0,1132,Mark Brooks,+.182
2005,175,0,28088,Matt Davidson,+.192
2005,176,0,7223,Brian Bateman,+.196
2005,176,0,23325,Vaughn Taylor,+.196
2005,178,0,20472,Alex Cejka,+.200
2005,178,0,24024,Zach Johnson,+.200
2005,178,0,2214,Kirk Triplett,+.200
2005,181,0,21498,Hideto Tanihara,+.207
2005,182,0,20502,Michael Long,+.208
2005,183,0,6373,José María Olazábal,+.217
2005,184,0,20766,Padraig Harrington,+.231
2005,185,0,20378,Mathias Grönberg,+.233
