YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1997,64,0,20229,Stewart Cink,35.43,1063,30
1997,64,0,6567,Vijay Singh,35.43,744,21
1997,66,0,1011,Rafael Alarcon,35.44,886,25
1997,66,0,1024,Billy Andrade,35.44,957,27
1997,68,0,1381,Fred Funk,35.45,1170,33
1997,69,0,6012,Greg Kraft,35.47,1206,34
1997,69,0,1943,Chris Perry,35.47,1064,30
1997,71,0,1378,David Frost,35.48,816,23
1997,71,0,2245,Grant Waite,35.48,1029,29
1997,73,0,1219,John Cook,35.5,994,28
1997,73,0,6522,Ernie Els,35.5,639,18
1997,73,0,1444,Ken Green,35.5,639,18
1997,73,0,2239,Scott Verplank,35.5,710,20
1997,77,0,1035,Tommy Armour III,35.52,1030,29
1997,77,0,1457,Jay Haas,35.52,817,23
1997,77,0,8385,Omar Uresti,35.52,1101,31
1997,80,0,1323,Brad Fabel,35.54,995,28
1997,80,0,1569,Peter Jacobsen,35.54,853,24
1997,82,0,6044,Scott Gump,35.56,1138,32
1997,83,0,1408,Kelly Gibson,35.57,1245,35
1997,83,0,1619,Skip Kendall,35.57,1067,30
1997,85,0,6332,Neal Lancaster,35.58,1103,31
1997,86,0,1766,Billy Mayfair,35.59,1032,29
1997,87,0,2223,Bob Tway,35.6,890,25
1997,88,0,1143,Brad Bryant,35.61,819,23
1997,89,0,10207,Jimmy Johnston,35.62,1033,29
1997,90,0,1042,Paul Azinger,35.63,677,19
1997,90,0,2010,Loren Roberts,35.63,855,24
1997,92,0,1175,Jim Carter,35.64,998,28
1997,93,0,12782,Tim Herron,35.67,1070,30
1997,93,0,1633,Tom Kite,35.67,749,21
1997,95,0,1489,Steve Hart,35.68,892,25
1997,96,0,1040,Emlyn Aubrey,35.69,928,26
1997,96,0,1487,Jeff Hart,35.69,928,26
1997,96,0,2007,Larry Rinker,35.69,1142,32
1997,99,0,6124,Patrick Burke,35.7,714,20
1997,99,0,2008,Lee Rinker,35.7,1071,30
1997,99,0,2242,Lanny Wadkins,35.7,714,20
1997,102,0,8547,John Maginnes,35.71,1214,34
1997,103,0,6643,Paul Goydos,35.72,1036,29
1997,103,0,6315,Pete Jordan,35.72,1143,32
1997,103,0,2292,Bob Wolcott,35.72,893,25
1997,106,0,8553,Lee Porter,35.73,1072,30
1997,106,0,2206,David Toms,35.73,929,26
1997,108,0,1096,Phil Blackmar,35.74,965,27
1997,109,0,2023,Clarence Rose,35.77,1109,31
1997,109,0,2131,Mike Springer,35.77,787,22
1997,111,0,1133,Billy Ray Brown,35.78,823,23
1997,112,0,1093,Ronnie Black,35.81,931,26
1997,112,0,19881,Robert Damron,35.81,1110,31
1997,114,0,1313,Steve Elkington,35.82,609,17
1997,114,0,2104,Jeff Sluman,35.82,1003,28
1997,114,0,2135,Mike Standly,35.82,1003,28
1997,114,0,2218,Ted Tryba,35.82,1182,33
1997,118,0,1014,Fulton Allem,35.83,645,18
1997,118,0,1196,Brian Claar,35.83,645,18
1997,118,0,7465,Hideki Kase,35.83,1039,29
1997,118,0,7235,John Morse,35.83,1075,30
1997,118,0,2279,Mark Wiebe,35.83,824,23
1997,123,0,1185,Brandel Chamblee,35.84,896,25
1997,124,0,1510,Nolan Henke,35.87,825,23
1997,125,0,10585,Scott McCarron,35.88,897,25
1997,126,0,12387,Michael Christie,35.9,1113,31
1997,126,0,1549,Mike Hulbert,35.9,1041,29
1997,126,0,1771,Blaine McCallister,35.9,1077,30
1997,129,0,1306,David Edwards,35.91,826,23
1997,129,0,7749,Brett Quigley,35.91,1185,33
1997,131,0,7003,David Berganio Jr.,35.93,970,27
1997,131,0,1876,Greg Norman,35.93,503,14
1997,131,0,6581,David Sutherland,35.93,970,27
1997,131,0,6577,John Wilson,35.93,1042,29
1997,135,0,7101,Dave Stockton Jr.,35.94,1114,31
1997,136,0,20098,Stuart Appleby,35.95,791,22
1997,136,0,1475,Donnie Hammond,35.95,755,21
1997,138,0,10837,Kevin Burton,35.96,935,26
1997,138,0,8339,Spike McRoy,35.96,935,26
1997,138,0,1996,Mike Reid,35.96,863,24
1997,138,0,6132,Sonny Skinner,35.96,899,25
1997,142,0,10505,Shane Bertsch,35.97,1043,29
1997,142,0,6090,Jim McGovern,35.97,1079,30
1997,144,0,1361,Dan Forsman,36.0,936,26
1997,144,0,1388,Robert Gamez,36.0,972,27
1997,144,0,1599,Steve Jones,36.0,828,23
1997,144,0,8075,Jerry Kelly,36.0,1152,32
1997,144,0,6515,Shaun Micheel,36.0,756,21
1997,144,0,2225,Howard Twitty,36.0,576,16
1997,144,0,2267,D.A. Weibring,36.0,684,19
1997,151,0,11032,Frank Lickliter II,36.03,1045,29
1997,151,0,1761,Len Mattiace,36.03,1225,34
1997,153,0,7867,Woody Austin,36.06,1226,34
1997,154,0,1132,Mark Brooks,36.07,1046,29
1997,154,0,6034,Marco Dawson,36.07,1046,29
1997,154,0,1724,Jeff Maggert,36.07,974,27
1997,157,0,21007,Gabriel Hjertstedt,36.09,830,23
1997,158,0,8265,Eric Johnson,36.11,1011,28
1997,159,0,6214,Guy Boros,36.13,867,24
1997,160,0,1006,John Adams,36.15,940,26
1997,160,0,5466,Jack O'Keefe,36.15,940,26
1997,162,0,1941,Tom Pernice Jr.,36.17,1049,29
1997,162,0,2101,Joey Sindelar,36.17,1085,30
1997,164,0,8931,Glen Day,36.19,941,26
1997,164,0,10875,Todd Demsey,36.19,977,27
1997,166,0,1385,Jim Gallagher Jr.,36.21,1014,28
1997,167,0,20158,Anthony Rodriguez,36.22,833,23
1997,168,0,6036,Scott Dunlap,36.23,1087,30
1997,168,0,6575,Dudley Hart,36.23,942,26
1997,170,0,2226,Tray Tyner,36.26,979,27
1997,171,0,2166,Chip Sullivan,36.27,943,26
1997,172,0,2095,Larry Silveira,36.3,835,23
1997,172,0,2115,Taylor Smith,36.3,980,27
1997,174,0,7267,Allen Doyle,36.32,1017,28
1997,175,0,1249,John Daly,36.33,545,15
1997,176,0,1326,Nick Faldo,36.36,509,14
1997,177,0,2294,Willie Wood,36.38,946,26
1997,178,0,1346,Ed Fiori,36.39,655,18
1997,178,0,10213,Dicky Pride,36.39,1128,31
1997,180,0,1288,Ed Dougherty,36.44,911,25
1997,180,0,1905,Joe Ozaki,36.44,656,18
1997,182,0,7363,Craig Bowden,36.47,693,19
1997,182,0,1307,Joel Edwards,36.47,1094,30
1997,184,0,10457,Frank Nobilo,36.5,657,18
1997,184,0,7087,Hugh Royer III,36.5,1168,32
1997,186,0,10962,Bradley Hughes,36.52,913,25
1997,187,0,1717,Sandy Lyle,36.57,768,21
1997,188,0,6527,Steve Stricker,36.58,695,19
1997,189,0,1864,Larry Nelson,36.61,659,18
1997,190,0,2100,Tim Simpson,36.65,843,23
1997,191,0,6144,John Dowdall,36.71,881,24
1997,191,0,2099,Scott Simpson,36.71,881,24
1997,193,0,10963,Jimmy Green,36.72,1065,29
1997,194,0,7547,Craig Kanada,36.91,812,22
1997,195,0,1072,Chip Beck,37.17,1078,29
1996,1,0,1569,Peter Jacobsen,33.63,639,19
1996,2,0,1226,Fred Couples,34.35,584,17
1996,3,0,12660,Jesper Parnevik,34.5,621,18
1996,3,0,2256,Tom Watson,34.5,483,14
1996,5,0,1444,Ken Green,34.69,902,26
1996,5,0,1527,Scott Hoch,34.69,902,26
1996,7,0,1139,Olin Browne,34.77,904,26
1996,8,0,1975,Tom Purtzer,34.78,800,23
1996,9,0,6527,Steve Stricker,34.86,767,22
1996,10,0,8931,Glen Day,34.88,872,25
1996,11,0,6124,Patrick Burke,34.9,733,21
1996,11,0,1329,Brad Faxon,34.9,733,21
1996,11,0,1346,Ed Fiori,34.9,733,21
1996,14,0,6567,Vijay Singh,34.91,803,23
1996,15,0,1457,Jay Haas,34.92,873,25
1996,16,0,1677,Tom Lehman,34.95,734,21
1996,16,0,1682,Wayne Levi,34.95,699,20
1996,16,0,1810,Phil Mickelson,34.95,699,20
1996,19,0,1175,Jim Carter,35.0,1050,30
1996,19,0,2321,Fuzzy Zoeller,35.0,560,16
1996,21,0,1891,David Ogrin,35.03,1051,30
1996,22,0,1093,Ronnie Black,35.04,841,24
1996,22,0,1219,John Cook,35.04,876,25
1996,22,0,6034,Marco Dawson,35.04,876,25
1996,25,0,1331,Rick Fehr,35.05,736,21
1996,25,0,1943,Chris Perry,35.05,701,20
1996,27,0,1307,Joel Edwards,35.07,947,27
1996,27,0,7235,John Morse,35.07,947,27
1996,29,0,1143,Brad Bryant,35.08,877,25
1996,30,0,1706,Davis Love III,35.09,772,22
1996,31,0,20098,Stuart Appleby,35.1,1018,29
1996,31,0,1633,Tom Kite,35.1,702,20
1996,33,0,1724,Jeff Maggert,35.12,878,25
1996,34,0,1201,Lennie Clements,35.13,808,23
1996,35,0,1200,Keith Clearwater,35.17,844,24
1996,35,0,2146,Payne Stewart,35.17,844,24
1996,37,0,1928,Corey Pavin,35.19,739,21
1996,38,0,2167,Mike Sullivan,35.22,951,27
1996,39,0,6522,Ernie Els,35.24,599,17
1996,40,0,2101,Joey Sindelar,35.26,952,27
1996,41,0,1823,Larry Mize,35.27,776,22
1996,42,0,6332,Neal Lancaster,35.28,1023,29
1996,43,0,1040,Emlyn Aubrey,35.29,600,17
1996,43,0,7867,Woody Austin,35.29,1200,34
1996,43,0,1510,Nolan Henke,35.29,847,24
1996,46,0,1116,Michael Bradley,35.3,812,23
1996,47,0,11032,Frank Lickliter II,35.32,989,28
1996,48,0,1385,Jim Gallagher Jr.,35.35,813,23
1996,48,0,1945,Kenny Perry,35.35,813,23
1996,50,0,1748,Doug Martin,35.36,990,28
1996,51,0,1797,Rocco Mediate,35.37,672,19
1996,52,0,9011,David Duval,35.38,743,21
1996,53,0,2010,Loren Roberts,35.39,814,23
1996,54,0,1388,Robert Gamez,35.4,885,25
1996,54,0,1723,Andrew Magee,35.4,885,25
1996,56,0,6595,Kevin Sutherland,35.41,1133,32
1996,57,0,1599,Steve Jones,35.42,850,24
1996,57,0,20259,Hisayuki Sasaki,35.42,673,19
1996,59,0,8547,John Maginnes,35.44,957,27
1996,59,0,1837,Gil Morgan,35.44,638,18
1996,59,0,2226,Tray Tyner,35.44,638,18
1996,62,0,1435,Wayne Grady,35.45,709,20
1996,62,0,1487,Jeff Hart,35.45,780,22
1996,62,0,2241,Bobby Wadkins,35.45,1028,29
1996,65,0,2131,Mike Springer,35.46,993,28
1996,66,0,1326,Nick Faldo,35.47,532,15
1996,67,0,6214,Guy Boros,35.5,1065,30
1996,67,0,2023,Clarence Rose,35.5,923,26
1996,69,0,1475,Donnie Hammond,35.53,675,19
1996,70,0,1323,Brad Fabel,35.54,924,26
1996,70,0,10425,Jay Williamson,35.54,924,26
1996,72,0,10860,Justin Leonard,35.57,996,28
1996,72,0,1887,Mark O'Meara,35.57,747,21
1996,74,0,1157,Tom Byrum,35.58,925,26
1996,74,0,1203,Russ Cochran,35.58,925,26
1996,74,0,1577,Lee Janzen,35.58,925,26
1996,74,0,2008,Lee Rinker,35.58,1103,31
1996,78,0,1156,Curt Byrum,35.59,605,17
1996,78,0,10809,Jim Furyk,35.59,961,27
1996,78,0,1996,Mike Reid,35.59,783,22
1996,78,0,2104,Jeff Sluman,35.59,1032,29
1996,82,0,1876,Greg Norman,35.6,534,15
1996,83,0,2171,Mike Swartz,35.61,997,28
1996,84,0,6044,Scott Gump,35.63,1069,30
1996,84,0,12782,Tim Herron,35.63,1069,30
1996,84,0,1553,John Huston,35.63,855,24
1996,87,0,1072,Chip Beck,35.64,998,28
1996,87,0,1132,Mark Brooks,35.64,998,28
1996,89,0,1920,Craig Parry,35.65,820,23
1996,90,0,20095,Carl Paulson,35.67,1070,30
1996,90,0,2049,Gene Sauers,35.67,856,24
1996,92,0,1098,Jay Don Blake,35.68,892,25
1996,92,0,1196,Brian Claar,35.68,1106,31
1996,94,0,1549,Mike Hulbert,35.7,1071,30
1996,95,0,1161,Mark Calcavecchia,35.71,1000,28
1996,95,0,1408,Kelly Gibson,35.71,1214,34
1996,95,0,6090,Jim McGovern,35.71,1000,28
1996,95,0,2170,Hal Sutton,35.71,1000,28
1996,95,0,2246,Duffy Waldorf,35.71,750,21
1996,100,0,1766,Billy Mayfair,35.75,1001,28
1996,100,0,2133,Craig Stadler,35.75,572,16
1996,100,0,2267,D.A. Weibring,35.75,572,16
1996,103,0,6315,Pete Jordan,35.77,930,26
1996,103,0,10585,Scott McCarron,35.77,930,26
1996,105,0,1971,Dillard Pruitt,35.79,859,24
1996,106,0,1960,Don Pooley,35.8,716,20
1996,107,0,1381,Fred Funk,35.81,1110,31
1996,107,0,1414,Bob Gilder,35.81,931,26
1996,107,0,8993,Franklin Langham,35.81,1146,32
1996,110,0,1042,Paul Azinger,35.82,788,22
1996,110,0,1334,Keith Fergus,35.82,1003,28
1996,110,0,2186,Brian Tennyson,35.82,788,22
1996,110,0,2206,David Toms,35.82,1003,28
1996,114,0,1006,John Adams,35.83,824,23
1996,114,0,1261,Jay Delsing,35.83,1039,29
1996,116,0,1133,Billy Ray Brown,35.84,896,25
1996,116,0,10213,Dicky Pride,35.84,896,25
1996,116,0,2115,Taylor Smith,35.84,896,25
1996,119,0,1096,Phil Blackmar,35.86,1004,28
1996,119,0,6036,Scott Dunlap,35.86,1004,28
1996,119,0,1378,David Frost,35.86,753,21
1996,119,0,1701,Bob Lohr,35.86,1040,29
1996,119,0,1864,Larry Nelson,35.86,753,21
1996,124,0,1603,Jeff Julian,35.88,933,26
1996,125,0,1374,Robin Freeman,35.91,1221,34
1996,126,0,20051,Joe Acosta Jr.,35.92,934,26
1996,126,0,2303,Robert Wrenn,35.92,862,24
1996,128,0,6064,Jeff Gallagher,35.93,1078,30
1996,128,0,1557,John Inman,35.93,970,27
1996,130,0,1313,Steve Elkington,35.94,647,18
1996,130,0,7101,Dave Stockton Jr.,35.94,1114,31
1996,132,0,2099,Scott Simpson,35.95,755,21
1996,132,0,2214,Kirk Triplett,35.95,755,21
1996,134,0,6613,Tommy Tolles,35.96,899,25
1996,134,0,2245,Grant Waite,35.96,827,23
1996,136,0,1707,Steve Lowery,35.97,1079,30
1996,136,0,1761,Len Mattiace,35.97,1043,29
1996,138,0,1014,Fulton Allem,36.0,576,16
1996,138,0,1142,Bart Bryant,36.0,900,25
1996,138,0,6617,Brian Henninger,36.0,972,27
1996,138,0,8075,Jerry Kelly,36.0,1080,30
1996,138,0,1783,Mark McCumber,36.0,540,15
1996,138,0,10215,Charlie Rymer,36.0,972,27
1996,138,0,2218,Ted Tryba,36.0,1260,35
1996,145,0,7087,Hugh Royer III,36.03,1081,30
1996,146,0,10569,Mike Brisky,36.04,937,26
1996,146,0,1306,David Edwards,36.04,865,24
1996,148,0,1060,Dave Barr,36.05,685,19
1996,149,0,1024,Billy Andrade,36.07,974,27
1996,149,0,1068,Andy Bean,36.07,974,27
1996,151,0,6012,Greg Kraft,36.08,938,26
1996,151,0,1968,Nick Price,36.08,469,13
1996,151,0,2159,Curtis Strange,36.08,866,24
1996,151,0,2223,Bob Tway,36.08,866,24
1996,155,0,1185,Brandel Chamblee,36.09,830,23
1996,155,0,2279,Mark Wiebe,36.09,830,23
1996,157,0,19883,Joe Daley,36.15,940,26
1996,158,0,1235,Ben Crenshaw,36.17,651,18
1996,158,0,8337,Mike Heinen,36.17,1085,30
1996,160,0,8385,Omar Uresti,36.19,1122,31
1996,161,0,1035,Tommy Armour III,36.2,724,20
1996,161,0,1604,Steve Jurgensen,36.2,1086,30
1996,161,0,2135,Mike Standly,36.2,1086,30
1996,164,0,1361,Dan Forsman,36.24,761,21
1996,164,0,6140,Sean Murphy,36.24,906,25
1996,166,0,10649,Tom Scherrer,36.25,1160,32
1996,167,0,7267,Allen Doyle,36.26,979,27
1996,168,0,10203,Bryan Gorman,36.27,798,22
1996,169,0,2201,Jim Thorpe,36.29,762,21
1996,170,0,6657,Steve Rintoul,36.3,980,27
1996,171,0,1958,Dan Pohl,36.35,618,17
1996,171,0,6066,Gary Rusnak,36.35,945,26
1996,173,0,2106,Chris Smith,36.36,1018,28
1996,174,0,8375,Paul Stankowski,36.38,873,24
1996,174,0,19913,Ron Whittaker,36.38,764,21
1996,174,0,6577,John Wilson,36.38,946,26
1996,177,0,1771,Blaine McCallister,36.43,1020,28
1996,178,0,1249,John Daly,36.45,802,22
1996,179,0,6599,John Elliott,36.52,767,21
1996,179,0,12626,Joey Gullion,36.52,1059,29
1996,181,0,2242,Lanny Wadkins,36.62,769,21
1996,182,0,10505,Shane Bertsch,36.63,989,27
1996,183,0,12781,Scott Medlin,36.67,770,21
1996,184,0,1607,Brian Kamm,36.69,1064,29
1996,185,0,6643,Paul Goydos,36.79,1030,28
1996,186,0,1938,David Peoples,36.8,736,20
1996,187,0,1725,John Mahaffey,36.81,957,26
1996,188,0,1320,Bob Estes,36.88,922,25
1996,189,0,20505,Lucas Parsons,36.96,887,24
1996,190,0,1905,Joe Ozaki,37.15,743,20
1995,1,0,1797,Rocco Mediate,32.29,549,17
1995,2,0,1444,Ken Green,32.57,684,21
1995,3,0,1329,Brad Faxon,33.33,800,24
1995,4,0,2099,Scott Simpson,33.67,808,24
1995,5,0,2225,Howard Twitty,34.0,918,27
1995,6,0,1890,Brett Ogle,34.06,613,18
1995,7,0,6124,Patrick Burke,34.22,787,23
1995,8,0,1682,Wayne Levi,34.28,617,18
1995,9,0,1569,Peter Jacobsen,34.38,825,24
1995,10,0,1876,Greg Norman,34.6,519,15
1995,11,0,1527,Scott Hoch,34.63,935,27
1995,12,0,6522,Ernie Els,34.65,589,17
1995,13,0,1326,Nick Faldo,34.68,659,19
1995,14,0,2321,Fuzzy Zoeller,34.71,486,14
1995,15,0,1887,Mark O'Meara,34.72,868,25
1995,16,0,1975,Tom Purtzer,34.78,626,18
1995,17,0,1938,David Peoples,34.8,522,15
1995,18,0,1968,Nick Price,34.83,627,18
1995,19,0,1226,Fred Couples,34.93,524,15
1995,20,0,20094,Jonathan Kaye,34.96,839,24
1995,20,0,1945,Kenny Perry,34.96,874,25
1995,22,0,2218,Ted Tryba,35.0,1190,34
1995,23,0,8931,Glen Day,35.03,1051,30
1995,24,0,2246,Duffy Waldorf,35.04,876,25
1995,25,0,2010,Loren Roberts,35.05,771,22
1995,26,0,1385,Jim Gallagher Jr.,35.07,947,27
1995,26,0,2146,Payne Stewart,35.07,947,27
1995,28,0,1143,Brad Bryant,35.1,1018,29
1995,29,0,1771,Blaine McCallister,35.12,878,25
1995,29,0,6613,Tommy Tolles,35.12,913,26
1995,31,0,6643,Paul Goydos,35.15,1160,33
1995,32,0,1235,Ben Crenshaw,35.17,809,23
1995,33,0,1249,John Daly,35.18,774,22
1995,33,0,1677,Tom Lehman,35.18,598,17
1995,35,0,10809,Jim Furyk,35.21,1021,29
1995,36,0,10860,Justin Leonard,35.23,1057,30
1995,36,0,6567,Vijay Singh,35.23,775,22
1995,38,0,1201,Lennie Clements,35.25,846,24
1995,39,0,1457,Jay Haas,35.27,917,26
1995,39,0,1690,Bruce Lietzke,35.27,529,15
1995,41,0,1161,Mark Calcavecchia,35.29,988,28
1995,41,0,1925,Jerry Pate,35.29,741,21
1995,43,0,2214,Kirk Triplett,35.31,918,26
1995,44,0,1381,Fred Funk,35.32,1095,31
1995,45,0,1577,Lee Janzen,35.33,954,27
1995,45,0,6315,Pete Jordan,35.33,636,18
1995,45,0,1633,Tom Kite,35.33,848,24
1995,45,0,12660,Jesper Parnevik,35.33,636,18
1995,45,0,7101,Dave Stockton Jr.,35.33,1060,30
1995,50,0,2135,Mike Standly,35.34,1025,29
1995,50,0,6577,John Wilson,35.34,1025,29
1995,52,0,6197,Michael Allen,35.35,707,20
1995,52,0,2223,Bob Tway,35.35,919,26
1995,54,0,1960,Don Pooley,35.36,778,22
1995,54,0,2008,Lee Rinker,35.36,990,28
1995,54,0,6527,Steve Stricker,35.36,778,22
1995,57,0,1306,David Edwards,35.38,743,21
1995,57,0,6641,Jeff Leonard,35.38,920,26
1995,59,0,1006,John Adams,35.39,814,23
1995,59,0,1599,Steve Jones,35.39,814,23
1995,61,0,2104,Jeff Sluman,35.41,1027,29
1995,62,0,6048,Dicky Thompson,35.42,850,24
1995,63,0,1810,Phil Mickelson,35.43,815,23
1995,63,0,1837,Gil Morgan,35.43,744,21
1995,63,0,2267,D.A. Weibring,35.43,815,23
1995,66,0,1060,Dave Barr,35.44,886,25
1995,67,0,1549,Mike Hulbert,35.47,1064,30
1995,68,0,2245,Grant Waite,35.48,887,25
1995,69,0,1072,Chip Beck,35.5,994,28
1995,69,0,1313,Steve Elkington,35.5,710,20
1995,69,0,6575,Dudley Hart,35.5,994,28
1995,69,0,6657,Steve Rintoul,35.5,1136,32
1995,73,0,1203,Russ Cochran,35.52,888,25
1995,73,0,1414,Bob Gilder,35.52,1030,29
1995,73,0,1550,Ed Humenik,35.52,1101,31
1995,73,0,1553,John Huston,35.52,888,25
1995,73,0,10213,Dicky Pride,35.52,1030,29
1995,78,0,1024,Billy Andrade,35.54,995,28
1995,78,0,1320,Bob Estes,35.54,853,24
1995,78,0,1685,J.L. Lewis,35.54,995,28
1995,78,0,1766,Billy Mayfair,35.54,995,28
1995,82,0,2094,Tony Sills,35.55,782,22
1995,82,0,2133,Craig Stadler,35.55,711,20
1995,84,0,1035,Tommy Armour III,35.57,996,28
1995,84,0,1129,Bill Britton,35.57,818,23
1995,84,0,1724,Jeff Maggert,35.57,818,23
1995,84,0,1920,Craig Parry,35.57,818,23
1995,88,0,2159,Curtis Strange,35.58,854,24
1995,89,0,1928,Corey Pavin,35.59,783,22
1995,89,0,1996,Mike Reid,35.59,783,22
1995,89,0,2101,Joey Sindelar,35.59,783,22
1995,92,0,1093,Ronnie Black,35.61,997,28
1995,92,0,1706,Davis Love III,35.61,819,23
1995,94,0,8375,Paul Stankowski,35.62,1033,29
1995,94,0,10425,Jay Williamson,35.62,748,21
1995,96,0,1014,Fulton Allem,35.63,677,19
1995,96,0,1748,Doug Martin,35.63,962,27
1995,98,0,1353,Bruce Fleisher,35.64,784,22
1995,98,0,1723,Andrew Magee,35.64,891,25
1995,100,0,1042,Paul Azinger,35.65,820,23
1995,101,0,20095,Carl Paulson,35.67,749,21
1995,101,0,2241,Bobby Wadkins,35.67,1070,30
1995,103,0,1116,Michael Bradley,35.69,928,26
1995,103,0,1374,Robin Freeman,35.69,1035,29
1995,103,0,1943,Chris Perry,35.69,928,26
1995,106,0,1331,Rick Fehr,35.7,821,23
1995,106,0,6088,Steve Gotsche,35.7,964,27
1995,106,0,1458,Jerry Haas,35.7,964,27
1995,106,0,1701,Bob Lohr,35.7,964,27
1995,110,0,1175,Jim Carter,35.72,1036,29
1995,111,0,1307,Joel Edwards,35.73,1072,30
1995,112,0,1156,Curt Byrum,35.75,1144,32
1995,112,0,1266,Clark Dennis,35.75,1144,32
1995,112,0,10585,Scott McCarron,35.75,858,24
1995,112,0,2239,Scott Verplank,35.75,858,24
1995,116,0,6034,Marco Dawson,35.76,894,25
1995,116,0,1705,Tim Loustalot,35.76,751,21
1995,116,0,6386,Bill Porter,35.76,894,25
1995,119,0,1133,Billy Ray Brown,35.78,823,23
1995,120,0,1707,Steve Lowery,35.79,1002,28
1995,120,0,2170,Hal Sutton,35.79,1038,29
1995,122,0,1725,John Mahaffey,35.8,895,25
1995,122,0,2256,Tom Watson,35.8,537,15
1995,124,0,2180,Harry Taylor,35.81,967,27
1995,125,0,1361,Dan Forsman,35.82,788,22
1995,126,0,1098,Jay Don Blake,35.84,896,25
1995,127,0,8717,Kawika Cotner,35.85,932,26
1995,127,0,2167,Mike Sullivan,35.85,932,26
1995,129,0,10145,Tom Hearn,35.86,753,21
1995,130,0,9011,David Duval,35.88,897,25
1995,131,0,6044,Scott Gump,35.89,1005,28
1995,132,0,1378,David Frost,35.9,754,21
1995,132,0,1619,Skip Kendall,35.9,1077,30
1995,132,0,1823,Larry Mize,35.9,754,21
1995,132,0,2049,Gene Sauers,35.9,754,21
1995,136,0,7867,Woody Austin,35.91,1185,33
1995,136,0,1096,Phil Blackmar,35.91,790,22
1995,136,0,6012,Greg Kraft,35.91,1221,34
1995,139,0,1040,Emlyn Aubrey,35.93,1042,29
1995,139,0,6617,Brian Henninger,35.93,970,27
1995,139,0,8385,Omar Uresti,35.93,1078,30
1995,139,0,8563,Bruce Vaughan,35.93,1078,30
1995,143,0,1418,Bill Glasson,35.95,755,21
1995,144,0,1142,Bart Bryant,35.96,935,26
1995,145,0,20051,Joe Acosta Jr.,36.0,900,25
1995,145,0,1408,Kelly Gibson,36.0,1152,32
1995,145,0,1475,Donnie Hammond,36.0,828,23
1995,145,0,1971,Dillard Pruitt,36.0,828,23
1995,149,0,2190,Doug Tewell,36.05,685,19
1995,150,0,6214,Guy Boros,36.06,1190,33
1995,151,0,6090,Jim McGovern,36.07,1082,30
1995,152,0,1200,Keith Clearwater,36.08,902,25
1995,152,0,1334,Keith Fergus,36.08,902,25
1995,152,0,1510,Nolan Henke,36.08,902,25
1995,155,0,1891,David Ogrin,36.1,1083,30
1995,155,0,1926,Steve Pate,36.1,1119,31
1995,155,0,2148,Ray Stewart,36.1,758,21
1995,158,0,1905,Joe Ozaki,36.11,686,19
1995,159,0,7235,John Morse,36.13,831,23
1995,160,0,6332,Neal Lancaster,36.15,940,26
1995,160,0,1992,Don Reese,36.15,940,26
1995,162,0,1132,Mark Brooks,36.17,1049,29
1995,162,0,6809,Bob Burns,36.17,1049,29
1995,164,0,1219,John Cook,36.19,941,26
1995,165,0,1196,Brian Claar,36.21,1014,28
1995,165,0,8337,Mike Heinen,36.21,1014,28
1995,165,0,1783,Mark McCumber,36.21,688,19
1995,165,0,6791,Mark Wurtz,36.21,1014,28
1995,169,0,7569,Mark Carnevale,36.26,979,27
1995,169,0,6251,Chris DiMarco,36.26,1124,31
1995,169,0,1986,Joey Rassett,36.26,689,19
1995,172,0,10215,Charlie Rymer,36.27,943,26
1995,173,0,1864,Larry Nelson,36.33,763,21
1995,173,0,2111,Mike Smith,36.33,872,24
1995,175,0,1927,Dennis Paulson,36.34,1054,29
1995,176,0,2242,Lanny Wadkins,36.35,727,20
1995,177,0,1388,Robert Gamez,36.41,983,27
1995,178,0,1261,Jay Delsing,36.42,947,26
1995,179,0,1185,Brandel Chamblee,36.43,838,23
1995,180,0,1607,Brian Kamm,36.5,1022,28
1995,181,0,10569,Mike Brisky,36.55,1060,29
1995,182,0,2279,Mark Wiebe,36.57,768,21
1995,183,0,1330,David Feherty,36.58,878,24
1995,184,0,7721,Pat Bates,36.7,1101,30
1995,185,0,8537,J.P. Hayes,36.73,955,26
1995,186,0,1468,Gary Hallberg,36.85,995,27
1995,187,0,2226,Tray Tyner,37.29,1044,28
1995,188,0,2131,Mike Springer,37.76,944,25
1994,1,0,1060,Dave Barr,33.93,950,28
1994,2,0,6809,Bob Burns,34.09,784,23
1994,3,0,2131,Mike Springer,34.22,787,23
1994,4,0,1444,Ken Green,34.23,890,26
1994,5,0,6575,Dudley Hart,34.24,993,29
1994,6,0,6567,Vijay Singh,34.39,619,18
1994,7,0,1876,Greg Norman,34.56,553,16
1994,8,0,1388,Robert Gamez,34.61,796,23
1994,9,0,1706,Davis Love III,34.62,900,26
1994,10,0,1810,Phil Mickelson,34.63,554,16
1994,11,0,1098,Jay Don Blake,34.71,833,24
1994,11,0,1201,Lennie Clements,34.71,729,21
1994,11,0,2241,Bobby Wadkins,34.71,729,21
1994,14,0,6617,Brian Henninger,34.75,695,20
1994,15,0,2010,Loren Roberts,34.76,730,21
1994,16,0,1226,Fred Couples,34.77,452,13
1994,17,0,2049,Gene Sauers,34.79,835,24
1994,18,0,1374,Robin Freeman,34.81,940,27
1994,19,0,1457,Jay Haas,34.86,976,28
