YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2007,0,24358,Robert Garrigus,35.54,995,28
2007,0,23718,Nathan Green,35.55,1031,29
2007,0,1132,Mark Brooks,35.56,640,18
2007,0,21959,Ted Purdy,35.56,1138,32
2007,0,12714,Chris Tidland,35.57,747,21
2007,0,22212,Craig Lile,35.58,854,24
2007,0,1945,Kenny Perry,35.58,854,24
2007,0,10885,Robert Allenby,35.59,961,27
2007,0,1381,Fred Funk,35.59,783,22
2007,0,24980,Scott Gutschewski,35.59,783,22
2007,0,2101,Joey Sindelar,35.6,890,25
2007,0,21633,Steve Allan,35.61,641,18
2007,0,1320,Bob Estes,35.64,998,28
2007,0,8075,Jerry Kelly,35.64,998,28
2007,0,6595,Kevin Sutherland,35.64,891,25
2007,0,21878,Mark Wilson,35.64,891,25
2007,0,10860,Justin Leonard,35.66,1034,29
2007,0,27933,John Merrick,35.66,1034,29
2007,0,20691,Greg Owen,35.66,1034,29
2007,0,8123,Jeff Brehaut,35.67,749,21
2007,0,24361,Pat Perez,35.67,963,27
2007,0,23623,Bo Van Pelt,35.67,1070,30
2007,0,23322,Brett Wetterich,35.67,963,27
2007,0,24924,Bill Haas,35.7,1071,30
2007,0,1142,Bart Bryant,35.71,857,24
2007,0,8537,J.P. Hayes,35.71,1000,28
2007,0,23048,Eric Axley,35.72,1286,36
2007,0,24502,Adam Scott,35.72,643,18
2007,0,2214,Kirk Triplett,35.72,893,25
2007,0,1249,John Daly,35.73,786,22
2007,0,20859,Anders Hansen,35.76,608,17
2007,0,10213,Dicky Pride,35.76,894,25
2007,0,21805,Harrison Frazar,35.78,1145,32
2007,0,26289,Boo Weekley,35.79,1038,29
2007,0,24490,George McNeill,35.8,1074,30
2007,0,23613,Rich Barcelo,35.81,931,26
2007,0,6567,Vijay Singh,35.81,931,26
2007,0,1797,Rocco Mediate,35.82,788,22
2007,0,6515,Shaun Micheel,35.82,1003,28
2007,0,26951,Johnson Wagner,35.82,1182,33
2007,0,7223,Brian Bateman,35.83,645,18
2007,0,1766,Billy Mayfair,35.83,1075,30
2007,0,20572,Rod Pampling,35.83,860,24
2007,0,21961,Charles Howell III,35.84,896,25
2007,0,12680,Shigeki Maruyama,35.84,1111,31
2007,0,8931,Glen Day,35.85,968,27
2007,0,22378,Trevor Immelman,35.85,717,20
2007,0,25804,Bubba Watson,35.85,932,26
2007,0,21528,Henrik Stenson,35.86,502,14
2007,0,12716,Charley Hoffman,35.87,1076,30
2007,0,7363,Craig Bowden,35.88,897,25
2007,0,27141,J.B. Holmes,35.88,861,24
2007,0,29718,Anthony Kim,35.88,933,26
2007,0,1161,Mark Calcavecchia,35.89,1005,28
2007,0,6004,Stephen Ames,35.9,754,21
2007,0,21646,David Branshaw,35.9,1077,30
2007,0,23638,Brendon de Jonge,35.92,934,26
2007,0,20157,Retief Goosen,35.92,467,13
2007,0,27963,Chris Stroud,35.92,862,24
2007,0,24507,Jason Bohn,35.94,611,17
2007,0,20127,Chris Riley,35.94,611,17
2007,0,1707,Steve Lowery,35.95,791,22
2007,0,1024,Billy Andrade,35.96,971,27
2007,0,22295,Darron Stiles,35.96,863,24
2007,0,12602,Dean Wilson,35.96,1007,28
2007,0,27060,John Mallinger,35.97,1043,29
2007,0,20098,Stuart Appleby,36.0,828,23
2007,0,12782,Tim Herron,36.0,972,27
2007,0,26420,Richard Johnson,36.0,1152,32
2007,0,26881,Jarrod Lyle,36.0,864,24
2007,0,1941,Tom Pernice Jr.,36.0,1116,31
2007,0,23325,Vaughn Taylor,36.0,1008,28
2007,0,20105,Jeff Gove,36.03,1081,30
2007,0,20378,Mathias Grönberg,36.03,1117,31
2007,0,26679,Kevin Stadler,36.03,1117,31
2007,0,27702,Matt Hendrix,36.04,865,24
2007,0,20433,Mark Hensby,36.04,901,25
2007,0,12195,Tom Johnson,36.04,973,27
2007,0,21660,Jason Schultz,36.05,793,22
2007,0,20104,Ken Duke,36.06,1118,31
2007,0,22621,Ben Curtis,36.08,866,24
2007,0,24925,Jonathan Byrd,36.09,830,23
2007,0,6251,Chris DiMarco,36.09,830,23
2007,0,23353,J.J. Henry,36.12,903,25
2007,0,2036,Jim Rutledge,36.13,831,23
2007,0,1706,Davis Love III,36.15,723,20
2007,0,29476,Kyle Reifers,36.15,940,26
2007,0,26360,Bubba Dickerson,36.21,688,19
2007,0,27120,Troy Matteson,36.23,942,26
2007,0,23933,Michael Boyd,36.24,761,21
2007,0,23800,Bryce Molder,36.24,761,21
2007,0,1157,Tom Byrum,36.25,725,20
2007,0,25273,Andrew Buckle,36.27,943,26
2007,0,8881,Tripp Isenhour,36.27,1088,30
2007,0,6621,Joe Durant,36.3,980,27
2007,0,23788,D.J. Trahan,36.3,1089,30
2007,0,24449,Parker McLachlin,36.32,1017,28
2007,0,10423,Mike Weir,36.32,799,22
2007,0,6373,José María Olazábal,36.33,545,15
2007,0,1948,Tim Petrovic,36.34,1163,32
2007,0,2104,Jeff Sluman,36.38,764,21
2007,0,24457,Jaco Van Zyl,36.38,764,21
2007,0,21470,Daisuke Maruyama,36.39,1019,28
2007,0,25892,Steve Wheatcroft,36.4,910,25
2007,0,23983,Luke Donald,36.42,692,19
2007,0,12510,Chad Campbell,36.44,984,27
2007,0,1577,Lee Janzen,36.46,875,24
2007,0,22348,Nick O'Hern,36.48,766,21
2007,0,1388,Robert Gamez,36.53,1096,30
2007,0,21806,Paul Gow,36.54,950,26
2007,0,23320,Ryan Palmer,36.6,1098,30
2007,0,22046,Geoff Ogilvy,36.71,771,21
2007,0,6643,Paul Goydos,36.83,663,18
2007,0,8375,Paul Stankowski,36.89,664,18
2007,0,1473,Todd Hamilton,37.25,1043,28
2006,0,8793,Tiger Woods,34.14,478,14
2006,0,10809,Jim Furyk,34.22,787,23
2006,0,20628,Arron Oberholser,34.38,722,21
2006,0,24925,Jonathan Byrd,34.4,688,20
2006,0,10423,Mike Weir,34.43,792,23
2006,0,1810,Phil Mickelson,34.53,587,17
2006,0,6527,Steve Stricker,34.56,553,16
2006,0,12645,Brent Geiberger,34.62,1004,29
2006,0,25900,Lucas Glover,34.66,1005,29
2006,0,24502,Adam Scott,34.67,624,18
2006,0,20634,Peter Lonard,34.76,730,21
2006,0,20691,Greg Owen,34.78,800,23
2006,0,22405,Justin Rose,34.78,939,27
2006,0,1024,Billy Andrade,34.87,802,23
2006,0,6621,Joe Durant,34.89,977,28
2006,0,6004,Stephen Ames,34.95,699,20
2006,0,8075,Jerry Kelly,34.97,1084,31
2006,0,21470,Daisuke Maruyama,35.0,840,24
2006,0,23349,Charles Warren,35.04,911,26
2006,0,12716,Charley Hoffman,35.07,982,28
2006,0,23623,Bo Van Pelt,35.07,982,28
2006,0,6567,Vijay Singh,35.08,912,26
2006,0,23135,Tim Clark,35.1,737,21
2006,0,19846,Brian Gay,35.1,1088,31
2006,0,6350,Bob May,35.1,702,20
2006,0,21878,Mark Wilson,35.13,808,23
2006,0,23320,Ryan Palmer,35.14,1019,29
2006,0,1142,Bart Bryant,35.16,879,25
2006,0,23541,Ben Crane,35.17,844,24
2006,0,2239,Scott Verplank,35.17,844,24
2006,0,1226,Fred Couples,35.2,528,15
2006,0,1388,Robert Gamez,35.2,1056,30
2006,0,25804,Bubba Watson,35.2,880,25
2006,0,22046,Geoff Ogilvy,35.21,669,19
2006,0,6595,Kevin Sutherland,35.21,986,28
2006,0,20631,David McKenzie,35.22,951,27
2006,0,1619,Skip Kendall,35.23,775,22
2006,0,1381,Fred Funk,35.25,987,28
2006,0,20608,David Howell,35.25,423,12
2006,0,20127,Chris Riley,35.27,917,26
2006,0,20098,Stuart Appleby,35.29,741,21
2006,0,27095,Nick Watney,35.29,988,28
2006,0,20094,Jonathan Kaye,35.3,1059,30
2006,0,12602,Dean Wilson,35.3,1165,33
2006,0,1139,Olin Browne,35.31,1024,29
2006,0,6197,Michael Allen,35.32,883,25
2006,0,1666,Bernhard Langer,35.32,777,22
2006,0,21753,Brian Davis,35.33,954,27
2006,0,1553,John Huston,35.33,848,24
2006,0,21350,Ryuji Imada,35.33,1060,30
2006,0,12660,Jesper Parnevik,35.33,848,24
2006,0,22293,Heath Slocum,35.38,1026,29
2006,0,21731,Freddie Jacobson,35.39,637,18
2006,0,2110,Jerry Smith,35.39,991,28
2006,0,1928,Corey Pavin,35.41,779,22
2006,0,25240,D.A. Points,35.41,956,27
2006,0,2101,Joey Sindelar,35.41,1027,29
2006,0,22946,Henrik Bjornstad,35.43,1063,30
2006,0,1706,Davis Love III,35.43,744,21
2006,0,1945,Kenny Perry,35.43,744,21
2006,0,24361,Pat Perez,35.44,567,16
2006,0,2246,Duffy Waldorf,35.44,957,27
2006,0,20472,Alex Cejka,35.45,1028,29
2006,0,1313,Steve Elkington,35.5,568,16
2006,0,7457,Steve Flesch,35.5,1136,32
2006,0,12823,Carlos Franco,35.52,1030,29
2006,0,1766,Billy Mayfair,35.52,1030,29
2006,0,28475,Jeff Overton,35.52,959,27
2006,0,2106,Chris Smith,35.52,746,21
2006,0,8123,Jeff Brehaut,35.53,1137,32
2006,0,20850,Daniel Chopra,35.53,1137,32
2006,0,6251,Chris DiMarco,35.54,853,24
2006,0,1042,Paul Azinger,35.55,1031,29
2006,0,2206,David Toms,35.55,711,20
2006,0,20099,Doug Barron,35.56,960,27
2006,0,24357,K.J. Choi,35.56,889,25
2006,0,6522,Ernie Els,35.56,569,16
2006,0,10885,Robert Allenby,35.57,747,21
2006,0,24912,Will MacKenzie,35.57,996,28
2006,0,21949,Joe Ogilvie,35.57,996,28
2006,0,23621,Rory Sabbatini,35.57,818,23
2006,0,12510,Chad Campbell,35.58,854,24
2006,0,6034,Marco Dawson,35.59,961,27
2006,0,22913,John Rollins,35.59,961,27
2006,0,20105,Jeff Gove,35.61,997,28
2006,0,23788,D.J. Trahan,35.61,1104,31
2006,0,8385,Omar Uresti,35.62,748,21
2006,0,22378,Trevor Immelman,35.63,855,24
2006,0,1941,Tom Pernice Jr.,35.63,1140,32
2006,0,25345,Carl Pettersson,35.63,962,27
2006,0,23497,Tag Ridings,35.63,1140,32
2006,0,20645,John Senden,35.63,962,27
2006,0,24024,Zach Johnson,35.64,891,25
2006,0,24781,Hunter Mahan,35.64,998,28
2006,0,22621,Ben Curtis,35.65,927,26
2006,0,20121,Todd Fischer,35.65,1212,34
2006,0,8835,Kris Cox,35.67,963,27
2006,0,10860,Justin Leonard,35.67,856,24
2006,0,22548,Patrick Sheehan,35.67,1177,33
2006,0,6515,Shaun Micheel,35.68,999,28
2006,0,10505,Shane Bertsch,35.69,1142,32
2006,0,1599,Steve Jones,35.69,928,26
2006,0,1707,Steve Lowery,35.69,1035,29
2006,0,7749,Brett Quigley,35.69,1142,32
2006,0,1035,Tommy Armour III,35.7,821,23
2006,0,20229,Stewart Cink,35.71,857,24
2006,0,21407,Arjun Atwal,35.72,1143,32
2006,0,6012,Greg Kraft,35.72,893,25
2006,0,2104,Jeff Sluman,35.72,1036,29
2006,0,7867,Woody Austin,35.74,1108,31
2006,0,8537,J.P. Hayes,35.74,679,19
2006,0,21660,Jason Schultz,35.74,965,27
2006,0,6373,José María Olazábal,35.75,572,16
2006,0,24507,Jason Bohn,35.76,1037,29
2006,0,1320,Bob Estes,35.76,894,25
2006,0,23718,Nathan Green,35.76,1037,29
2006,0,24924,Bill Haas,35.76,1037,29
2006,0,20498,Briny Baird,35.79,859,24
2006,0,21805,Harrison Frazar,35.79,1002,28
2006,0,26420,Richard Johnson,35.79,1038,29
2006,0,11032,Frank Lickliter II,35.79,1002,28
2006,0,2223,Bob Tway,35.79,859,24
2006,0,23983,Luke Donald,35.82,609,17
2006,0,20572,Rod Pampling,35.82,788,22
2006,0,1948,Tim Petrovic,35.83,1039,29
2006,0,27141,J.B. Holmes,35.84,896,25
2006,0,1219,John Cook,35.86,789,22
2006,0,20766,Padraig Harrington,35.86,502,14
2006,0,21961,Charles Howell III,35.86,1004,28
2006,0,27770,Camilo Villegas,35.86,1004,28
2006,0,6643,Paul Goydos,35.88,861,24
2006,0,23325,Vaughn Taylor,35.88,933,26
2006,0,27120,Troy Matteson,35.91,1149,32
2006,0,8375,Paul Stankowski,35.91,790,22
2006,0,20157,Retief Goosen,35.94,575,16
2006,0,12662,Thomas Levet,35.94,611,17
2006,0,1823,Larry Mize,35.94,611,17
2006,0,28780,Nicholas Thompson,35.94,1114,31
2006,0,12760,Danny Ellis,35.95,791,22
2006,0,1329,Brad Faxon,35.96,935,26
2006,0,6573,Brandt Jobe,35.96,935,26
2006,0,23307,Roger Tambellini,35.96,863,24
2006,0,26360,Bubba Dickerson,35.97,1115,31
2006,0,20378,Mathias Grönberg,35.97,1043,29
2006,0,2214,Kirk Triplett,36.0,612,17
2006,0,23322,Brett Wetterich,36.0,900,25
2006,0,7223,Brian Bateman,36.04,865,24
2006,0,1161,Mark Calcavecchia,36.04,937,26
2006,0,26596,Ryan Moore,36.05,757,21
2006,0,19881,Robert Damron,36.06,1118,31
2006,0,23353,J.J. Henry,36.07,974,27
2006,0,20812,Tjaart van der Walt,36.1,722,20
2006,0,20382,Stephen Leaney,36.11,975,27
2006,0,10565,Ian Leggatt,36.11,1011,28
2006,0,24358,Robert Garrigus,36.12,939,26
2006,0,9011,David Duval,36.13,831,23
2006,0,21959,Ted Purdy,36.13,1156,32
2006,0,19824,Craig Barlow,36.14,759,21
2006,0,24140,Sean O'Hair,36.14,1048,29
2006,0,23614,Rich Beem,36.15,940,26
2006,0,11123,Chris Couch,36.15,976,27
2006,0,12782,Tim Herron,36.15,940,26
2006,0,25632,Jimmy Walker,36.15,723,20
2006,0,20574,Mathew Goggin,36.16,904,25
2006,0,24980,Scott Gutschewski,36.17,651,18
2006,0,1577,Lee Janzen,36.18,1013,28
2006,0,1724,Jeff Maggert,36.19,941,26
2006,0,12755,Vance Veazey,36.2,724,20
2006,0,22371,Aaron Baddeley,36.21,869,24
2006,0,1677,Tom Lehman,36.22,652,18
2006,0,23048,Eric Axley,36.25,1015,28
2006,0,21209,Sergio Garcia,36.25,580,16
2006,0,23409,James Driscoll,36.31,1053,29
2006,0,12680,Shigeki Maruyama,36.31,1053,29
2006,0,25936,Alex Aragon,36.32,908,25
2006,0,10733,Kent Jones,36.32,1126,31
2006,0,21646,David Branshaw,36.34,1054,29
2006,0,7013,Wes Short Jr.,36.34,1163,32
2006,0,1249,John Daly,36.35,727,20
2006,0,1887,Mark O'Meara,36.35,618,17
2006,0,24138,Ian Poulter,36.36,509,14
2006,0,1132,Mark Brooks,36.37,1273,35
2006,0,25935,John Engler Jr.,36.42,947,26
2006,0,22892,Jason Gore,36.46,1021,28
2006,0,20593,Greg Chalmers,36.48,985,27
2006,0,1473,Todd Hamilton,36.52,986,27
2006,0,6575,Dudley Hart,36.52,986,27
2006,0,11011,Mike Sposa,36.52,840,23
2006,0,19913,Ron Whittaker,36.52,986,27
2006,0,1685,J.L. Lewis,36.53,621,17
2006,0,25842,Jon Mills,36.62,952,26
2006,0,23616,Ryan Hietala,36.73,808,22
2006,0,27943,Matt Hansen,36.75,882,24
2006,0,23673,Michael Connell,36.76,772,21
2006,0,1761,Len Mattiace,36.77,809,22
2006,0,20548,Hidemichi Tanaka,36.93,1108,30
2005,0,20498,Briny Baird,34.71,1076,31
2005,0,12602,Dean Wilson,34.74,938,27
2005,0,6034,Marco Dawson,34.78,800,23
2005,0,2223,Bob Tway,34.8,870,25
2005,0,10809,Jim Furyk,34.84,871,25
2005,0,24507,Jason Bohn,34.96,979,28
2005,0,6595,Kevin Sutherland,34.96,874,25
2005,0,23983,Luke Donald,35.0,560,16
2005,0,20157,Retief Goosen,35.0,560,16
2005,0,6575,Dudley Hart,35.0,875,25
2005,0,8793,Tiger Woods,35.05,701,20
2005,0,21959,Ted Purdy,35.06,1192,34
2005,0,20645,John Senden,35.07,982,28
2005,0,6567,Vijay Singh,35.07,1017,29
2005,0,20396,Lee Westwood,35.07,491,14
2005,0,21407,Arjun Atwal,35.18,598,17
2005,0,1142,Bart Bryant,35.19,915,26
2005,0,1139,Olin Browne,35.21,986,28
2005,0,1810,Phil Mickelson,35.21,669,19
2005,0,2101,Joey Sindelar,35.21,1021,29
2005,0,20378,Mathias Grönberg,35.22,634,18
2005,0,6197,Michael Allen,35.23,1057,30
2005,0,1941,Tom Pernice Jr.,35.23,1092,31
2005,0,8537,J.P. Hayes,35.24,740,21
2005,0,20548,Hidemichi Tanaka,35.24,1163,33
2005,0,22293,Heath Slocum,35.25,987,28
2005,0,1724,Jeff Maggert,35.26,811,23
2005,0,12660,Jesper Parnevik,35.26,811,23
2005,0,1945,Kenny Perry,35.27,776,22
2005,0,23353,J.J. Henry,35.29,1094,31
2005,0,2214,Kirk Triplett,35.29,600,17
2005,0,7223,Brian Bateman,35.32,1095,31
2005,0,1677,Tom Lehman,35.32,671,19
2005,0,22295,Darron Stiles,35.32,883,25
2005,0,23725,Brendan Jones,35.33,954,27
2005,0,7749,Brett Quigley,35.33,1060,30
2005,0,23497,Tag Ridings,35.33,1060,30
2005,0,1161,Mark Calcavecchia,35.35,919,26
2005,0,21731,Freddie Jacobson,35.36,778,22
2005,0,12454,Mario Tiziani,35.36,778,22
2005,0,21961,Charles Howell III,35.37,955,27
2005,0,21209,Sergio Garcia,35.39,637,18
2005,0,1320,Bob Estes,35.4,885,25
2005,0,23349,Charles Warren,35.4,1062,30
2005,0,1706,Davis Love III,35.41,779,22
2005,0,22405,Justin Rose,35.41,956,27
2005,0,20474,Phillip Price,35.42,850,24
2005,0,2239,Scott Verplank,35.42,850,24
2005,0,2104,Jeff Sluman,35.44,957,27
2005,0,8385,Omar Uresti,35.44,957,27
2005,0,6004,Stephen Ames,35.45,780,22
2005,0,6373,José María Olazábal,35.47,532,15
2005,0,20663,Brenden Pappas,35.47,532,15
2005,0,24138,Ian Poulter,35.47,674,19
2005,0,25900,Lucas Glover,35.48,958,27
2005,0,23623,Bo Van Pelt,35.48,1171,33
2005,0,20623,Gavin Coles,35.5,781,22
2005,0,26420,Richard Johnson,35.5,568,16
2005,0,1381,Fred Funk,35.52,1030,29
2005,0,12652,Cameron Beckman,35.53,1066,30
2005,0,1599,Steve Jones,35.53,675,19
2005,0,1685,J.L. Lewis,35.53,1066,30
2005,0,1766,Billy Mayfair,35.53,1066,30
2005,0,26758,David Hearn,35.54,853,24
2005,0,26287,Roland Thatcher,35.54,853,24
2005,0,24781,Hunter Mahan,35.55,1173,33
2005,0,1928,Corey Pavin,35.55,782,22
2005,0,21805,Harrison Frazar,35.57,1067,30
2005,0,20691,Greg Owen,35.57,818,23
2005,0,6527,Steve Stricker,35.57,747,21
2005,0,20229,Stewart Cink,35.58,854,24
2005,0,10860,Justin Leonard,35.59,783,22
2005,0,24140,Sean O'Hair,35.59,961,27
2005,0,24925,Jonathan Byrd,35.6,1068,30
2005,0,21951,Joey Snyder III,35.6,1068,30
2005,0,19881,Robert Damron,35.61,997,28
2005,0,23320,Ryan Palmer,35.61,1104,31
2005,0,24502,Adam Scott,35.61,641,18
2005,0,23325,Vaughn Taylor,35.61,1104,31
2005,0,24980,Scott Gutschewski,35.62,926,26
2005,0,1473,Todd Hamilton,35.62,1033,29
2005,0,22913,John Rollins,35.62,1033,29
2005,0,2106,Chris Smith,35.63,1140,32
2005,0,6621,Joe Durant,35.64,891,25
2005,0,22046,Geoff Ogilvy,35.64,891,25
2005,0,25345,Carl Pettersson,35.64,1176,33
2005,0,20160,Charlie Wi,35.64,784,22
2005,0,1226,Fred Couples,35.65,713,20
2005,0,1035,Tommy Armour III,35.66,1034,29
2005,0,20472,Alex Cejka,35.66,1034,29
2005,0,12823,Carlos Franco,35.67,856,24
2005,0,8075,Jerry Kelly,35.67,1070,30
2005,0,20572,Rod Pampling,35.67,856,24
2005,0,20433,Mark Hensby,35.68,678,19
2005,0,24361,Pat Perez,35.68,999,28
2005,0,1361,Dan Forsman,35.69,571,16
2005,0,23788,D.J. Trahan,35.69,928,26
2005,0,22371,Aaron Baddeley,35.73,929,26
2005,0,8123,Jeff Brehaut,35.73,786,22
2005,0,20094,Jonathan Kaye,35.73,786,22
2005,0,2246,Duffy Waldorf,35.74,965,27
2005,0,23541,Ben Crane,35.75,715,20
2005,0,20850,Daniel Chopra,35.76,1180,33
2005,0,12510,Chad Campbell,35.77,930,26
2005,0,1157,Tom Byrum,35.78,966,27
2005,0,12680,Shigeki Maruyama,35.79,1002,28
2005,0,20812,Tjaart van der Walt,35.79,680,19
2005,0,1127,Danny Briggs,35.81,967,27
2005,0,20634,Peter Lonard,35.81,931,26
2005,0,1723,Andrew Magee,35.81,967,27
2005,0,1887,Mark O'Meara,35.81,752,21
2005,0,24357,K.J. Choi,35.82,788,22
2005,0,12645,Brent Geiberger,35.85,717,20
2005,0,8725,Tom Gillis,35.85,968,27
2005,0,20766,Padraig Harrington,35.86,502,14
2005,0,1553,John Huston,35.87,1076,30
2005,0,10585,Scott McCarron,35.87,825,23
2005,0,21350,Ryuji Imada,35.88,897,25
2005,0,23621,Rory Sabbatini,35.88,897,25
2005,0,24604,Hunter Haas,35.89,969,27
2005,0,6251,Chris DiMarco,35.91,790,22
2005,0,20127,Chris Riley,35.91,826,23
2005,0,1249,John Daly,35.92,862,24
2005,0,25396,Kevin Na,35.93,1078,30
2005,0,20382,Stephen Leaney,35.96,971,27
2005,0,27095,Nick Watney,35.97,1079,30
2005,0,20098,Stuart Appleby,36.0,828,23
2005,0,1577,Lee Janzen,36.0,900,25
2005,0,8993,Franklin Langham,36.0,1080,30
2005,0,10885,Robert Allenby,36.03,1045,29
2005,0,6573,Brandt Jobe,36.04,937,26
2005,0,10733,Kent Jones,36.06,1118,31
2005,0,1619,Skip Kendall,36.06,1118,31
2005,0,10201,Matt Gogel,36.07,974,27
2005,0,1024,Billy Andrade,36.08,938,26
2005,0,20099,Doug Barron,36.08,866,24
2005,0,23409,James Driscoll,36.08,902,25
2005,0,10962,Bradley Hughes,36.1,722,20
2005,0,11032,Frank Lickliter II,36.1,1119,31
2005,0,1388,Robert Gamez,36.11,1011,28
2005,0,2010,Loren Roberts,36.12,614,17
2005,0,7867,Woody Austin,36.13,1084,30
2005,0,24227,Justin Bolli,36.13,831,23
2005,0,19846,Brian Gay,36.13,1156,32
2005,0,19972,José Coceres,36.14,759,21
2005,0,2206,David Toms,36.14,759,21
2005,0,12782,Tim Herron,36.15,976,27
2005,0,23135,Tim Clark,36.17,868,24
2005,0,21878,Mark Wilson,36.17,868,24
2005,0,1042,Paul Azinger,36.18,796,22
2005,0,8931,Glen Day,36.19,941,26
2005,0,23552,Hank Kuehne,36.21,1050,29
2005,0,21949,Joe Ogilvie,36.21,1050,29
2005,0,20502,Michael Long,36.24,906,25
2005,0,22548,Patrick Sheehan,36.24,1232,34
2005,0,1132,Mark Brooks,36.25,1015,28
2005,0,1313,Steve Elkington,36.25,725,20
2005,0,21753,Brian Davis,36.26,834,23
2005,0,23322,Brett Wetterich,36.26,979,27
2005,0,1761,Len Mattiace,36.27,1197,33
2005,0,1219,John Cook,36.28,907,25
2005,0,10117,Bob Heintz,36.29,871,24
2005,0,1707,Steve Lowery,36.29,1125,31
2005,0,10423,Mike Weir,36.29,762,21
2005,0,10425,Jay Williamson,36.31,581,16
2005,0,21633,Steve Allan,36.32,1126,31
2005,0,21498,Hideto Tanihara,36.32,690,19
2005,0,24024,Zach Johnson,36.34,1054,29
2005,0,20121,Todd Fischer,36.35,1236,34
2005,0,6332,Neal Lancaster,36.35,1127,31
2005,0,20628,Arron Oberholser,36.35,727,20
2005,0,1487,Jeff Hart,36.36,800,22
2005,0,7457,Steve Flesch,36.39,1019,28
2005,0,1948,Tim Petrovic,36.39,1128,31
2005,0,21806,Paul Gow,36.4,910,25
2005,0,12826,Paul Claxton,36.41,1056,29
2005,0,25847,Rob Rashell,36.44,911,25
2005,0,26679,Kevin Stadler,36.47,1167,32
2005,0,1797,Rocco Mediate,36.48,839,23
2005,0,1329,Brad Faxon,36.5,803,22
2005,0,23063,Scott Hend,36.52,986,27
2005,0,1666,Bernhard Langer,36.53,694,19
2005,0,1823,Larry Mize,36.53,621,17
2005,0,6515,Shaun Micheel,36.54,1023,28
2005,0,24290,D.J. Brigman,36.56,914,25
2005,0,22621,Ben Curtis,36.58,878,24
2005,0,1418,Bill Glasson,36.58,695,19
2005,0,19824,Craig Barlow,36.6,915,25
2005,0,8545,Glen Hnatiuk,36.6,732,20
2005,0,23540,Jason Allred,36.61,1025,28
2005,0,12662,Thomas Levet,36.63,696,19
2005,0,25240,D.A. Points,36.63,1172,32
2005,0,1175,Jim Carter,36.67,880,24
2005,0,1457,Jay Haas,36.67,550,15
2005,0,28088,Matt Davidson,36.7,734,20
2005,0,24912,Will MacKenzie,36.71,881,24
2005,0,23036,Chris Anderson,36.75,882,24
2005,0,1927,Dennis Paulson,36.87,848,23
2005,0,23108,Matt Kuchar,36.9,775,21
2005,0,23614,Rich Beem,36.92,923,25
2005,0,6599,John Elliott,36.96,887,24
2005,0,10912,Craig Perks,36.96,961,26
2004,0,12823,Carlos Franco,34.42,895,26
2004,0,24024,Zach Johnson,34.66,1005,29
2004,0,12660,Jesper Parnevik,34.67,832,24
2004,0,6373,José María Olazábal,34.69,555,16
2004,0,2214,Kirk Triplett,34.74,799,23
2004,0,21731,Freddie Jacobson,34.78,800,23
2004,0,6567,Vijay Singh,34.79,974,28
2004,0,22046,Geoff Ogilvy,34.84,871,25
2004,0,1457,Jay Haas,34.86,732,21
2004,0,20127,Chris Riley,34.86,732,21
2004,0,8075,Jerry Kelly,34.89,977,28
2004,0,2239,Scott Verplank,34.91,803,23
2004,0,6522,Ernie Els,34.93,524,15
2004,0,1941,Tom Pernice Jr.,34.93,1048,30
2004,0,1810,Phil Mickelson,34.95,734,21
2004,0,6251,Chris DiMarco,35.0,875,25
2004,0,10107,Deane Pappas,35.0,735,21
2004,0,7749,Brett Quigley,35.0,1050,30
2004,0,2104,Jeff Sluman,35.04,946,27
2004,0,20498,Briny Baird,35.07,982,28
2004,0,22371,Aaron Baddeley,35.08,912,26
2004,0,1142,Bart Bryant,35.09,772,22
2004,0,20663,Brenden Pappas,35.09,1158,33
2004,0,22548,Patrick Sheehan,35.09,1123,32
2004,0,23353,J.J. Henry,35.1,1053,30
2004,0,1677,Tom Lehman,35.11,632,18
2004,0,20645,John Senden,35.11,948,27
2004,0,1887,Mark O'Meara,35.12,597,17
2004,0,24357,K.J. Choi,35.13,808,23
2004,0,1948,Tim Petrovic,35.13,1089,31
2004,0,1724,Jeff Maggert,35.15,703,20
2004,0,1685,J.L. Lewis,35.16,1090,31
2004,0,10885,Robert Allenby,35.17,844,24
2004,0,1249,John Daly,35.18,774,22
2004,0,25345,Carl Pettersson,35.19,950,27
2004,0,2010,Loren Roberts,35.19,739,21
2004,0,8793,Tiger Woods,35.22,634,18
2004,0,11032,Frank Lickliter II,35.23,916,26
2004,0,21949,Joe Ogilvie,35.23,1092,31
2004,0,23983,Luke Donald,35.24,740,21
2004,0,6621,Joe Durant,35.27,917,26
2004,0,20157,Retief Goosen,35.27,529,15
2004,0,23621,Rory Sabbatini,35.28,882,25
2004,0,19824,Craig Barlow,35.29,847,24
2004,0,10423,Mike Weir,35.29,741,21
2004,0,20098,Stuart Appleby,35.3,812,23
2004,0,10860,Justin Leonard,35.3,812,23
2004,0,26287,Roland Thatcher,35.3,812,23
2004,0,21961,Charles Howell III,35.32,989,28
2004,0,2101,Joey Sindelar,35.33,1060,30
2004,0,2223,Bob Tway,35.33,848,24
2004,0,22405,Justin Rose,35.35,707,20
2004,0,1928,Corey Pavin,35.36,778,22
2004,0,19972,José Coceres,35.37,672,19
2004,0,23135,Tim Clark,35.38,920,26
