YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,150,0,20098,Stuart Appleby,71.61,1289,18
2006,150,0,1766,Billy Mayfair,71.61,1289,18
2006,152,0,22946,Henrik Bjornstad,71.67,1290,18
2006,153,0,8123,Jeff Brehaut,71.69,1147,16
2006,153,0,21470,Daisuke Maruyama,71.69,1147,16
2006,155,0,2106,Chris Smith,71.77,933,13
2006,156,0,25936,Alex Aragon,71.83,431,6
2006,156,0,1139,Olin Browne,71.83,1652,23
2006,156,0,6573,Brandt Jobe,71.83,1293,18
2006,159,0,12782,Tim Herron,71.86,1006,14
2006,160,0,22621,Ben Curtis,71.88,1222,17
2006,160,0,2101,Joey Sindelar,71.88,1150,16
2006,162,0,1823,Larry Mize,71.89,647,9
2006,163,0,21660,Jason Schultz,71.91,791,11
2006,164,0,1677,Tom Lehman,71.92,863,12
2006,165,0,23135,Tim Clark,71.94,1295,18
2006,166,0,1226,Fred Couples,72.0,720,10
2006,166,0,1599,Steve Jones,72.0,1080,15
2006,166,0,1685,J.L. Lewis,72.0,864,12
2006,166,0,20634,Peter Lonard,72.0,1224,17
2006,170,0,28780,Nicholas Thompson,72.06,1153,16
2006,171,0,22892,Jason Gore,72.07,1081,15
2006,172,0,9011,David Duval,72.09,793,11
2006,173,0,21350,Ryuji Imada,72.1,1514,21
2006,174,0,12662,Thomas Levet,72.11,649,9
2006,174,0,23497,Tag Ridings,72.11,1298,18
2006,176,0,25935,John Engler Jr.,72.13,577,8
2006,177,0,1249,John Daly,72.14,505,7
2006,178,0,1706,Davis Love III,72.18,1227,17
2006,179,0,2223,Bob Tway,72.2,1083,15
2006,180,0,23307,Roger Tambellini,72.25,578,8
2006,181,0,7013,Wes Short Jr.,72.27,1084,15
2006,182,0,24358,Robert Garrigus,72.33,1085,15
2006,182,0,1619,Skip Kendall,72.33,1085,15
2006,184,0,22548,Patrick Sheehan,72.41,1231,17
2006,185,0,6373,José María Olazábal,72.46,942,13
2006,186,0,12823,Carlos Franco,72.71,1018,14
2006,187,0,1161,Mark Calcavecchia,72.76,1528,21
2006,188,0,1473,Todd Hamilton,72.78,655,9
2006,189,0,23409,James Driscoll,72.82,801,11
2006,189,0,1948,Tim Petrovic,72.82,1238,17
2006,191,0,25240,D.A. Points,72.85,947,13
2006,192,0,23616,Ryan Hietala,72.88,583,8
2006,192,0,1761,Len Mattiace,72.88,583,8
2006,192,0,20548,Hidemichi Tanaka,72.88,583,8
2006,195,0,1329,Brad Faxon,73.0,949,13
2006,196,0,20608,David Howell,73.73,811,11
2005,1,0,2206,David Toms,68.59,1166,17
2005,2,0,1945,Kenny Perry,68.89,1240,18
2005,3,0,10809,Jim Furyk,69.1,1451,21
2005,4,0,1142,Bart Bryant,69.11,1313,19
2005,5,0,1823,Larry Mize,69.13,553,8
2005,6,0,22046,Geoff Ogilvy,69.19,1453,21
2005,7,0,23108,Matt Kuchar,69.33,624,9
2005,8,0,1707,Steve Lowery,69.35,1179,17
2005,9,0,21878,Mark Wilson,69.36,763,11
2005,10,0,6567,Vijay Singh,69.38,1804,26
2005,11,0,2239,Scott Verplank,69.42,1319,19
2005,12,0,6251,Chris DiMarco,69.53,1043,15
2005,12,0,1388,Robert Gamez,69.53,1182,17
2005,12,0,1706,Davis Love III,69.53,1043,15
2005,12,0,8793,Tiger Woods,69.53,1182,17
2005,16,0,22295,Darron Stiles,69.57,974,14
2005,17,0,20099,Doug Barron,69.58,835,12
2005,17,0,6373,José María Olazábal,69.58,835,12
2005,19,0,25345,Carl Pettersson,69.6,1392,20
2005,20,0,23788,D.J. Trahan,69.62,905,13
2005,21,0,26420,Richard Johnson,69.67,627,9
2005,22,0,20628,Arron Oberholser,69.69,906,13
2005,23,0,24502,Adam Scott,69.75,1116,16
2005,24,0,20098,Stuart Appleby,69.76,1186,17
2005,24,0,20382,Stephen Leaney,69.76,1186,17
2005,26,0,2010,Loren Roberts,69.78,628,9
2005,27,0,24507,Jason Bohn,69.83,1257,18
2005,28,0,1329,Brad Faxon,69.86,978,14
2005,29,0,23409,James Driscoll,70.0,770,11
2005,29,0,24980,Scott Gutschewski,70.0,1050,15
2005,29,0,20572,Rod Pampling,70.0,1260,18
2005,29,0,24361,Pat Perez,70.0,1190,17
2005,29,0,25240,D.A. Points,70.0,980,14
2005,29,0,20474,Phillip Price,70.0,910,13
2005,29,0,22913,John Rollins,70.0,1330,19
2005,29,0,23322,Brett Wetterich,70.0,770,11
2005,37,0,23135,Tim Clark,70.05,1331,19
2005,38,0,21961,Charles Howell III,70.06,1261,18
2005,39,0,19824,Craig Barlow,70.08,911,13
2005,40,0,21805,Harrison Frazar,70.1,1402,20
2005,41,0,21209,Sergio Garcia,70.13,1122,16
2005,41,0,10860,Justin Leonard,70.13,1052,15
2005,41,0,1948,Tim Petrovic,70.13,1052,15
2005,44,0,23983,Luke Donald,70.14,982,14
2005,45,0,20850,Daniel Chopra,70.16,1333,19
2005,46,0,10733,Kent Jones,70.18,1193,17
2005,47,0,1381,Fred Funk,70.19,1474,21
2005,48,0,21731,Freddie Jacobson,70.23,913,13
2005,49,0,22621,Ben Curtis,70.25,562,8
2005,49,0,23325,Vaughn Taylor,70.25,1405,20
2005,51,0,21350,Ryuji Imada,70.29,984,14
2005,52,0,12510,Chad Campbell,70.3,1406,20
2005,53,0,8123,Jeff Brehaut,70.31,914,13
2005,54,0,24024,Zach Johnson,70.32,1336,19
2005,54,0,22293,Heath Slocum,70.32,1547,22
2005,56,0,12826,Paul Claxton,70.33,844,12
2005,56,0,23621,Rory Sabbatini,70.33,1055,15
2005,56,0,26679,Kevin Stadler,70.33,1055,15
2005,59,0,1313,Steve Elkington,70.36,985,14
2005,60,0,12680,Shigeki Maruyama,70.38,1478,21
2005,61,0,10117,Bob Heintz,70.4,704,10
2005,62,0,20378,Mathias Grönberg,70.42,845,12
2005,62,0,1723,Andrew Magee,70.42,845,12
2005,64,0,23614,Rich Beem,70.43,493,7
2005,64,0,12823,Carlos Franco,70.43,986,14
2005,66,0,21407,Arjun Atwal,70.44,1127,16
2005,67,0,19972,José Coceres,70.5,423,6
2005,67,0,6515,Shaun Micheel,70.5,846,12
2005,69,0,6575,Dudley Hart,70.56,1270,18
2005,69,0,23320,Ryan Palmer,70.56,1270,18
2005,71,0,1226,Fred Couples,70.57,988,14
2005,72,0,1361,Dan Forsman,70.6,706,10
2005,72,0,20157,Retief Goosen,70.6,1059,15
2005,72,0,1928,Corey Pavin,70.6,1059,15
2005,75,0,1810,Phil Mickelson,70.61,1271,18
2005,76,0,6004,Stephen Ames,70.65,1201,17
2005,77,0,24227,Justin Bolli,70.67,636,9
2005,77,0,24357,K.J. Choi,70.67,1060,15
2005,79,0,24604,Hunter Haas,70.69,919,13
2005,79,0,20094,Jonathan Kaye,70.69,1131,16
2005,79,0,26287,Roland Thatcher,70.69,919,13
2005,82,0,23541,Ben Crane,70.71,1202,17
2005,82,0,28088,Matt Davidson,70.71,495,7
2005,82,0,20691,Greg Owen,70.71,1202,17
2005,82,0,7749,Brett Quigley,70.71,1202,17
2005,82,0,12602,Dean Wilson,70.71,1202,17
2005,87,0,1024,Billy Andrade,70.73,1061,15
2005,87,0,1042,Paul Azinger,70.73,778,11
2005,87,0,20121,Todd Fischer,70.73,1061,15
2005,87,0,12782,Tim Herron,70.73,1556,22
2005,87,0,8993,Franklin Langham,70.73,1061,15
2005,87,0,12454,Mario Tiziani,70.73,778,11
2005,93,0,22405,Justin Rose,70.75,1415,20
2005,94,0,19846,Brian Gay,70.78,1274,18
2005,95,0,1666,Bernhard Langer,70.79,991,14
2005,95,0,23623,Bo Van Pelt,70.79,1699,24
2005,97,0,6527,Steve Stricker,70.82,779,11
2005,97,0,10425,Jay Williamson,70.82,779,11
2005,99,0,20548,Hidemichi Tanaka,70.83,1275,18
2005,100,0,6621,Joe Durant,70.87,1063,15
2005,101,0,10885,Robert Allenby,70.88,1134,16
2005,101,0,1127,Danny Briggs,70.88,567,8
2005,101,0,8545,Glen Hnatiuk,70.88,567,8
2005,101,0,20634,Peter Lonard,70.88,1134,16
2005,105,0,1139,Olin Browne,70.89,1347,19
2005,105,0,1161,Mark Calcavecchia,70.89,1347,19
2005,105,0,1487,Jeff Hart,70.89,638,9
2005,105,0,6332,Neal Lancaster,70.89,1276,18
2005,105,0,12660,Jesper Parnevik,70.89,1276,18
2005,110,0,1132,Mark Brooks,70.9,709,10
2005,110,0,8075,Jerry Kelly,70.9,1418,20
2005,112,0,24140,Sean O'Hair,70.91,1631,23
2005,113,0,1553,John Huston,70.93,1064,15
2005,114,0,7867,Woody Austin,70.95,1490,21
2005,114,0,21951,Joey Snyder III,70.95,1419,20
2005,116,0,6599,John Elliott,71.0,426,6
2005,116,0,10201,Matt Gogel,71.0,781,11
2005,116,0,1685,J.L. Lewis,71.0,1420,20
2005,116,0,1941,Tom Pernice Jr.,71.0,1633,23
2005,120,0,20645,John Senden,71.05,1492,21
2005,121,0,20623,Gavin Coles,71.07,995,14
2005,121,0,21753,Brian Davis,71.07,1066,15
2005,121,0,23725,Brendan Jones,71.07,995,14
2005,121,0,23349,Charles Warren,71.07,995,14
2005,125,0,26758,David Hearn,71.09,782,11
2005,125,0,2101,Joey Sindelar,71.09,1635,23
2005,127,0,1219,John Cook,71.1,711,10
2005,128,0,1766,Billy Mayfair,71.12,1778,25
2005,129,0,20229,Stewart Cink,71.14,1494,21
2005,130,0,10423,Mike Weir,71.17,854,12
2005,131,0,21633,Steve Allan,71.22,1282,18
2005,132,0,20498,Briny Baird,71.24,1211,17
2005,132,0,1320,Bob Estes,71.24,1496,21
2005,132,0,1473,Todd Hamilton,71.24,1211,17
2005,132,0,2223,Bob Tway,71.24,1211,17
2005,136,0,21949,Joe Ogilvie,71.25,1425,20
2005,137,0,22371,Aaron Baddeley,71.27,1069,15
2005,138,0,1724,Jeff Maggert,71.29,998,14
2005,139,0,1457,Jay Haas,71.3,713,10
2005,139,0,23353,J.J. Henry,71.3,1426,20
2005,141,0,20472,Alex Cejka,71.31,927,13
2005,142,0,8385,Omar Uresti,71.38,1142,16
2005,143,0,6034,Marco Dawson,71.39,1285,18
2005,144,0,12652,Cameron Beckman,71.5,1144,16
2005,144,0,25396,Kevin Na,71.5,1001,14
2005,144,0,2106,Chris Smith,71.5,1001,14
2005,144,0,6595,Kevin Sutherland,71.5,1287,18
2005,148,0,7223,Brian Bateman,71.53,1216,17
2005,149,0,21806,Paul Gow,71.54,930,13
2005,150,0,1035,Tommy Armour III,71.55,1574,22
2005,150,0,8725,Tom Gillis,71.55,787,11
2005,150,0,8537,J.P. Hayes,71.55,787,11
2005,153,0,2214,Kirk Triplett,71.56,644,9
2005,153,0,20812,Tjaart van der Walt,71.56,644,9
2005,155,0,8931,Glen Day,71.57,1002,14
2005,155,0,6573,Brandt Jobe,71.57,1503,21
2005,157,0,25900,Lucas Glover,71.59,1217,17
2005,158,0,7457,Steve Flesch,71.67,1075,15
2005,158,0,20433,Mark Hensby,71.67,1075,15
2005,158,0,10585,Scott McCarron,71.67,1075,15
2005,158,0,24138,Ian Poulter,71.67,645,9
2005,162,0,11032,Frank Lickliter II,71.72,1291,18
2005,163,0,23497,Tag Ridings,71.81,1149,16
2005,164,0,20663,Brenden Pappas,71.82,790,11
2005,165,0,1887,Mark O'Meara,71.83,862,12
2005,166,0,24925,Jonathan Byrd,71.86,1509,21
2005,167,0,1797,Rocco Mediate,71.87,1078,15
2005,168,0,23540,Jason Allred,71.89,647,9
2005,169,0,20766,Padraig Harrington,71.9,719,10
2005,170,0,1577,Lee Janzen,71.92,863,12
2005,171,0,1677,Tom Lehman,71.93,1079,15
2005,171,0,2246,Duffy Waldorf,71.93,1007,14
2005,173,0,1157,Tom Byrum,72.0,1080,15
2005,173,0,10962,Bradley Hughes,72.0,504,7
2005,173,0,1927,Dennis Paulson,72.0,648,9
2005,176,0,1249,John Daly,72.07,1009,14
2005,177,0,24781,Hunter Mahan,72.17,1299,18
2005,178,0,21959,Ted Purdy,72.19,1949,27
2005,179,0,12645,Brent Geiberger,72.2,722,10
2005,179,0,2104,Jeff Sluman,72.2,1444,20
2005,181,0,19881,Robert Damron,72.25,1156,16
2005,181,0,25847,Rob Rashell,72.25,578,8
2005,183,0,20502,Michael Long,72.27,795,11
2005,183,0,27095,Nick Watney,72.27,1084,15
2005,185,0,20127,Chris Riley,72.33,651,9
2005,186,0,1418,Bill Glasson,72.38,579,8
2005,186,0,1599,Steve Jones,72.38,579,8
2005,188,0,21498,Hideto Tanihara,72.5,435,6
2005,189,0,20396,Lee Westwood,72.6,726,10
2005,190,0,20160,Charlie Wi,72.64,799,11
2005,191,0,22548,Patrick Sheehan,72.67,1526,21
2005,192,0,1761,Len Mattiace,72.7,727,10
2005,193,0,10912,Craig Perks,72.71,509,7
2005,194,0,6197,Michael Allen,72.8,1092,15
2005,194,0,23063,Scott Hend,72.8,728,10
2005,196,0,1619,Skip Kendall,72.88,583,8
2005,197,0,1175,Jim Carter,73.0,511,7
2005,198,0,23552,Hank Kuehne,73.08,877,12
2005,198,0,24912,Will MacKenzie,73.08,950,13
2005,200,0,24290,D.J. Brigman,73.17,878,12
2005,201,0,23036,Chris Anderson,73.25,586,8
2005,201,0,12662,Thomas Levet,73.25,586,8
2004,1,0,20157,Retief Goosen,68.08,817,12
2004,2,0,1132,Mark Brooks,68.33,410,6
2004,3,0,1142,Bart Bryant,69.15,899,13
2004,3,0,6567,Vijay Singh,69.15,1867,27
2004,5,0,23135,Tim Clark,69.19,1107,16
2004,5,0,19846,Brian Gay,69.19,1107,16
2004,7,0,2246,Duffy Waldorf,69.21,969,14
2004,8,0,6575,Dudley Hart,69.33,624,9
2004,9,0,6522,Ernie Els,69.43,972,14
2004,10,0,2206,David Toms,69.47,1042,15
2004,11,0,6004,Stephen Ames,69.48,1459,21
2004,12,0,1157,Tom Byrum,69.53,1182,17
2004,13,0,21959,Ted Purdy,69.59,1531,22
2004,14,0,1810,Phil Mickelson,69.61,1253,18
2004,14,0,8793,Tiger Woods,69.61,1253,18
2004,16,0,1219,John Cook,69.67,627,9
2004,16,0,21878,Mark Wilson,69.67,836,12
2004,18,0,20229,Stewart Cink,69.77,1535,22
2004,18,0,2239,Scott Verplank,69.77,1535,22
2004,20,0,1945,Kenny Perry,69.81,1117,16
2004,21,0,21731,Freddie Jacobson,69.82,1187,17
2004,22,0,1261,Jay Delsing,69.83,838,12
2004,22,0,1457,Jay Haas,69.83,1257,18
2004,24,0,6527,Steve Stricker,69.85,908,13
2004,25,0,1677,Tom Lehman,69.87,1048,15
2004,26,0,20098,Stuart Appleby,69.88,1118,16
2004,26,0,6621,Joe Durant,69.88,1188,17
2004,26,0,21805,Harrison Frazar,69.88,1188,17
2004,29,0,21633,Steve Allan,69.89,1258,18
2004,30,0,1706,Davis Love III,69.94,1189,17
2004,31,0,1941,Tom Pernice Jr.,69.95,1329,19
2004,32,0,12510,Chad Campbell,70.0,1400,20
2004,32,0,12782,Tim Herron,70.0,1190,17
2004,34,0,20572,Rod Pampling,70.05,1541,22
2004,35,0,1320,Bob Estes,70.08,911,13
2004,36,0,20029,Notah Begay III,70.09,771,11
2004,37,0,23623,Bo Van Pelt,70.13,1613,23
2004,37,0,12602,Dean Wilson,70.13,1122,16
2004,39,0,22046,Geoff Ogilvy,70.17,1263,18
2004,40,0,1553,John Huston,70.2,702,10
2004,41,0,10201,Matt Gogel,70.21,1334,19
2004,42,0,11032,Frank Lickliter II,70.22,1264,18
2004,43,0,21949,Joe Ogilvie,70.24,1475,21
2004,44,0,25396,Kevin Na,70.28,1265,18
2004,45,0,20593,Greg Chalmers,70.31,914,13
2004,45,0,20628,Arron Oberholser,70.31,1125,16
2004,45,0,22405,Justin Rose,70.31,1125,16
2004,48,0,23541,Ben Crane,70.32,1336,19
2004,49,0,7867,Woody Austin,70.33,1266,18
2004,49,0,7457,Steve Flesch,70.33,1688,24
2004,49,0,22293,Heath Slocum,70.33,1055,15
2004,49,0,10423,Mike Weir,70.33,1055,15
2004,53,0,24502,Adam Scott,70.36,774,11
2004,54,0,20121,Todd Fischer,70.42,1338,19
2004,54,0,20433,Mark Hensby,70.42,1338,19
2004,56,0,20850,Daniel Chopra,70.43,1479,21
2004,57,0,19824,Craig Barlow,70.47,1057,15
2004,58,0,1139,Olin Browne,70.5,1128,16
2004,58,0,1313,Steve Elkington,70.5,846,12
2004,58,0,1381,Fred Funk,70.5,1410,20
2004,58,0,23552,Hank Kuehne,70.5,1128,16
2004,62,0,21209,Sergio Garcia,70.53,1058,15
2004,62,0,20094,Jonathan Kaye,70.53,1058,15
2004,64,0,19972,José Coceres,70.54,917,13
2004,65,0,1968,Nick Price,70.55,776,11
2004,66,0,19825,Darren Clarke,70.56,635,9
2004,67,0,20498,Briny Baird,70.62,1483,21
2004,68,0,8075,Jerry Kelly,70.65,1837,26
2004,69,0,20645,John Senden,70.67,1484,21
2004,70,0,12652,Cameron Beckman,70.68,1343,19
2004,71,0,6197,Michael Allen,70.69,1131,16
2004,71,0,24925,Jonathan Byrd,70.69,1131,16
2004,73,0,24361,Pat Perez,70.7,1414,20
2004,74,0,10733,Kent Jones,70.71,1202,17
2004,74,0,23108,Matt Kuchar,70.71,990,14
2004,76,0,23983,Luke Donald,70.73,1061,15
2004,77,0,23325,Vaughn Taylor,70.75,1132,16
2004,78,0,10585,Scott McCarron,70.76,1203,17
2004,79,0,1361,Dan Forsman,70.77,920,13
2004,79,0,1378,David Frost,70.77,920,13
2004,81,0,2010,Loren Roberts,70.78,1274,18
2004,82,0,10107,Deane Pappas,70.79,991,14
2004,82,0,2223,Bob Tway,70.79,1345,19
2004,84,0,7749,Brett Quigley,70.8,1416,20
2004,85,0,25345,Carl Pettersson,70.81,1487,21
2004,86,0,23320,Ryan Palmer,70.83,1275,18
2004,86,0,1926,Steve Pate,70.83,850,12
2004,88,0,2101,Joey Sindelar,70.84,1346,19
2004,89,0,1666,Bernhard Langer,70.85,921,13
2004,90,0,1797,Rocco Mediate,70.88,567,8
2004,91,0,7939,Dan Olsen,70.9,709,10
2004,92,0,20634,Peter Lonard,70.91,780,11
2004,93,0,6251,Chris DiMarco,70.92,1702,24
2004,93,0,12823,Carlos Franco,70.92,1702,24
2004,95,0,20382,Stephen Leaney,70.93,1064,15
2004,95,0,1927,Dennis Paulson,70.93,1064,15
2004,97,0,25900,Lucas Glover,70.94,1206,17
2004,98,0,10860,Justin Leonard,70.95,1348,19
2004,98,0,12660,Jesper Parnevik,70.95,1348,19
2004,98,0,23621,Rory Sabbatini,70.95,1348,19
2004,101,0,8537,J.P. Hayes,71.0,852,12
2004,101,0,24024,Zach Johnson,71.0,1704,24
2004,101,0,1724,Jeff Maggert,71.0,781,11
2004,101,0,6515,Shaun Micheel,71.0,1420,20
2004,101,0,2106,Chris Smith,71.0,1420,20
2004,106,0,12645,Brent Geiberger,71.05,1350,19
2004,106,0,2214,Kirk Triplett,71.05,1350,19
2004,108,0,1577,Lee Janzen,71.06,1208,17
2004,109,0,1127,Danny Briggs,71.07,995,14
2004,110,0,1388,Robert Gamez,71.1,1422,20
2004,111,0,6595,Kevin Sutherland,71.13,1138,16
2004,112,0,12680,Shigeki Maruyama,71.19,1495,21
2004,113,0,10885,Robert Allenby,71.2,1424,20
2004,113,0,24507,Jason Bohn,71.2,1424,20
2004,113,0,1619,Skip Kendall,71.2,1424,20
2004,113,0,1920,Craig Parry,71.2,712,10
2004,113,0,8385,Omar Uresti,71.2,1068,15
2004,118,0,7363,Craig Bowden,71.21,997,14
2004,118,0,20472,Alex Cejka,71.21,997,14
2004,120,0,24781,Hunter Mahan,71.22,1282,18
2004,121,0,1249,John Daly,71.24,1211,17
2004,122,0,1771,Blaine McCallister,71.25,570,8
2004,122,0,20580,Andre Stolz,71.25,570,8
2004,124,0,6809,Bob Burns,71.29,998,14
2004,124,0,1928,Corey Pavin,71.29,1212,17
2004,126,0,1203,Russ Cochran,71.3,713,10
2004,126,0,2002,John Riegger,71.3,713,10
2004,128,0,8339,Spike McRoy,71.31,927,13
2004,128,0,1938,David Peoples,71.31,1141,16
2004,128,0,20127,Chris Riley,71.31,1141,16
2004,131,0,26420,Richard Johnson,71.32,1355,19
2004,132,0,23353,J.J. Henry,71.33,1498,21
2004,133,0,20663,Brenden Pappas,71.38,1499,21
2004,134,0,1527,Scott Hoch,71.4,714,10
2004,134,0,2099,Scott Simpson,71.4,714,10
2004,134,0,6613,Tommy Tolles,71.4,714,10
2004,137,0,1035,Tommy Armour III,71.41,1214,17
2004,138,0,1042,Paul Azinger,71.43,1000,14
2004,139,0,24357,K.J. Choi,71.44,1286,18
2004,140,0,7223,Brian Bateman,71.47,1215,17
2004,141,0,21961,Charles Howell III,71.48,1644,23
2004,142,0,23613,Rich Barcelo,71.5,572,8
2004,143,0,12753,David Morland IV,71.55,787,11
2004,144,0,1161,Mark Calcavecchia,71.56,1288,18
2004,144,0,1707,Steve Lowery,71.56,1288,18
2004,144,0,20548,Hidemichi Tanaka,71.56,1288,18
2004,147,0,1685,J.L. Lewis,71.64,1576,22
2004,148,0,22548,Patrick Sheehan,71.65,1648,23
2004,149,0,7721,Pat Bates,71.67,1290,18
2004,150,0,1024,Billy Andrade,71.71,1506,21
2004,150,0,6332,Neal Lancaster,71.71,1506,21
2004,152,0,19881,Robert Damron,71.72,1291,18
2004,153,0,6373,José María Olazábal,71.73,789,11
2004,154,0,10425,Jay Williamson,71.74,1363,19
2004,155,0,8835,Kris Cox,71.82,790,11
2004,156,0,8931,Glen Day,71.83,1293,18
2004,157,0,23614,Rich Beem,71.85,934,13
2004,158,0,6214,Guy Boros,71.9,719,10
2004,158,0,10912,Craig Perks,71.9,719,10
2004,160,0,6078,Esteban Toledo,71.91,791,11
2004,161,0,1473,Todd Hamilton,71.94,1295,18
2004,162,0,8123,Jeff Brehaut,71.95,1439,20
2004,162,0,12394,Tom Carter,71.95,1583,22
2004,164,0,1226,Fred Couples,72.0,792,11
2004,164,0,1329,Brad Faxon,72.0,1368,19
2004,164,0,8881,Tripp Isenhour,72.0,576,8
2004,164,0,21893,Brian Kortan,72.0,648,9
2004,168,0,22913,John Rollins,72.06,1153,16
2004,169,0,21646,David Branshaw,72.08,865,12
2004,169,0,23063,Scott Hend,72.08,937,13
2004,171,0,22371,Aaron Baddeley,72.12,1226,17
2004,172,0,1948,Tim Petrovic,72.18,1588,22
2004,173,0,2104,Jeff Sluman,72.19,1516,21
2004,174,0,25686,Jason Dufner,72.23,939,13
2004,175,0,20585,Niclas Fasth,72.33,651,9
2004,175,0,23497,Tag Ridings,72.33,651,9
2004,177,0,21407,Arjun Atwal,72.38,941,13
2004,178,0,12705,Cliff Kresge,72.42,869,12
2004,178,0,1887,Mark O'Meara,72.42,869,12
2004,180,0,20378,Mathias Grönberg,72.46,942,13
2004,180,0,1761,Len Mattiace,72.46,942,13
2004,182,0,2049,Gene Sauers,72.5,870,12
2004,183,0,25237,Kevin Muncrief,72.6,363,5
2004,184,0,23307,Roger Tambellini,72.62,944,13
2004,185,0,20104,Ken Duke,72.67,1090,15
2004,186,0,24290,D.J. Brigman,72.69,945,13
2004,187,0,26287,Roland Thatcher,72.73,800,11
2004,188,0,1766,Billy Mayfair,72.91,1604,22
2004,189,0,2245,Grant Waite,72.92,875,12
2004,190,0,23338,David Gossett,73.0,292,4
2004,191,0,12760,Danny Ellis,73.08,950,13
2004,192,0,12682,Hirofumi Miyase,73.29,513,7
2004,193,0,11123,Chris Couch,73.5,441,6
2004,193,0,22621,Ben Curtis,73.5,588,8
2004,195,0,8337,Mike Heinen,73.8,738,10
2004,196,0,10213,Dicky Pride,74.8,748,10
2003,1,0,20127,Chris Riley,68.0,1156,17
2003,2,0,7457,Steve Flesch,68.77,1513,22
2003,3,0,2239,Scott Verplank,68.91,1516,22
2003,4,0,12510,Chad Campbell,69.0,1656,24
2003,4,0,2170,Hal Sutton,69.0,1104,16
2003,6,0,20098,Stuart Appleby,69.06,1174,17
2003,7,0,6567,Vijay Singh,69.08,1727,25
2003,8,0,1945,Kenny Perry,69.09,1589,23
2003,9,0,20498,Briny Baird,69.17,1591,23
2003,10,0,21209,Sergio Garcia,69.18,761,11
2003,11,0,2104,Jeff Sluman,69.24,1454,21
2003,12,0,20572,Rod Pampling,69.27,1039,15
2003,13,0,10423,Mike Weir,69.28,1247,18
2003,14,0,1706,Davis Love III,69.39,1249,18
2003,15,0,1797,Rocco Mediate,69.41,1180,17
2003,16,0,12652,Cameron Beckman,69.47,1181,17
2003,16,0,2206,David Toms,69.47,1181,17
2003,18,0,6251,Chris DiMarco,69.48,1459,21
2003,19,0,10860,Justin Leonard,69.5,1112,16
2003,20,0,1381,Fred Funk,69.52,1599,23
2003,21,0,10585,Scott McCarron,69.53,1043,15
2003,22,0,10809,Jim Furyk,69.58,1670,24
2003,23,0,8793,Tiger Woods,69.65,1184,17
2003,24,0,23541,Ben Crane,69.68,1324,19
2003,25,0,1948,Tim Petrovic,69.7,1394,20
2003,26,0,12782,Tim Herron,69.76,1465,21
2003,27,0,1320,Bob Estes,69.81,1466,21
2003,28,0,10885,Robert Allenby,69.83,1257,18
2003,28,0,1810,Phil Mickelson,69.83,1257,18
2003,30,0,20229,Stewart Cink,69.86,1537,22
2003,31,0,6522,Ernie Els,69.87,1048,15
2003,32,0,20029,Notah Begay III,69.88,1118,16
2003,33,0,10213,Dicky Pride,69.92,909,13
2003,34,0,20593,Greg Chalmers,70.0,1190,17
2003,34,0,1307,Joel Edwards,70.0,490,7
2003,34,0,20157,Retief Goosen,70.0,1050,15
2003,34,0,1553,John Huston,70.0,1120,16
2003,38,0,1388,Robert Gamez,70.04,1751,25
2003,38,0,1619,Skip Kendall,70.04,1681,24
2003,40,0,7867,Woody Austin,70.05,1541,22
2003,41,0,6643,Paul Goydos,70.06,1191,17
2003,41,0,1457,Jay Haas,70.06,1261,18
2003,41,0,8633,Per-Ulrik Johansson,70.06,1261,18
2003,44,0,1887,Mark O'Meara,70.09,771,11
2003,45,0,20645,John Senden,70.1,1472,21
2003,46,0,20121,Todd Fischer,70.13,1122,16
2003,47,0,20548,Hidemichi Tanaka,70.15,1824,26
2003,48,0,20094,Jonathan Kaye,70.17,1263,18
2003,49,0,8123,Jeff Brehaut,70.18,1544,22
2003,50,0,1226,Fred Couples,70.19,1123,16
2003,51,0,19825,Darren Clarke,70.23,913,13
2003,52,0,24925,Jonathan Byrd,70.24,1475,21
2003,52,0,1329,Brad Faxon,70.24,1475,21
2003,52,0,6332,Neal Lancaster,70.24,1475,21
2003,55,0,7721,Pat Bates,70.25,1405,20
2003,55,0,12823,Carlos Franco,70.25,1405,20
2003,55,0,1941,Tom Pernice Jr.,70.25,1405,20
2003,58,0,6004,Stephen Ames,70.26,1335,19
2003,59,0,1968,Nick Price,70.27,1054,15
2003,60,0,23338,David Gossett,70.28,1265,18
2003,61,0,1024,Billy Andrade,70.29,1476,21
2003,61,0,10425,Jay Williamson,70.29,1195,17
2003,63,0,24357,K.J. Choi,70.3,1617,23
2003,63,0,1938,David Peoples,70.3,1406,20
2003,65,0,10733,Kent Jones,70.31,914,13
2003,66,0,12705,Cliff Kresge,70.32,1336,19
2003,67,0,23353,J.J. Henry,70.33,1266,18
2003,67,0,2246,Duffy Waldorf,70.33,1266,18
2003,69,0,6573,Brandt Jobe,70.35,1196,17
2003,70,0,1139,Olin Browne,70.36,1548,22
2003,70,0,2002,John Riegger,70.36,774,11
2003,72,0,20099,Doug Barron,70.38,915,13
2003,72,0,8337,Mike Heinen,70.38,1126,16
2003,72,0,20628,Arron Oberholser,70.38,1126,16
2003,75,0,1161,Mark Calcavecchia,70.39,1267,18
